theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.04052778152226+0i,1.56062611949283+0i,-1.49643831295914+0i,-2.00215470635013+0i,-0,0,-0.0622443758620764+0i,-0.0782664530532754+0i
4.03804786664188+0i,1.56061290113516+0i,-1.55887659136316+0i,-2.08026655813935+0i,-0,-0,-0.0624382784040253+0i,-0.0781118517892223+0i
4.03557041848532+0i,1.56059971008795+0i,-1.62150819601729+0i,-2.15822348277372+0i,0,0,-0.0626316046541308+0i,-0.0779569246343689+0i
4.03309543461331+0i,1.56058654647566+0i,-1.68433255077936+0i,-2.23602515659074+0i,-0,0,-0.0628243547620694+0i,-0.0778016738170179+0i
4.03062291258912+0i,1.56057341042396+0i,-1.74734907966345+0i,-2.31367125815032+0i,-0,-0,-0.0630165288840869+0i,-0.0776461015595828+0i
4.02815284997859+0i,1.5605603020598+0i,-1.81055720684641+0i,-2.39116146822891+0i,-0,-0,-0.0632081271829585+0i,-0.0774902100785831+0i
4.02568524435013+0i,1.56054722151138+0i,-1.87395635667436+0i,-2.46849546981355+0i,0,-0,-0.0633991498279494+0i,-0.0773340015846408+0i
4.02322009327469+0i,1.56053416890814+0i,-1.93754595366913+0i,-2.54567294809602+0i,-0,0,-0.0635895969947758+0i,-0.0771774782824757+0i
4.02075739432579+0i,1.56052114438082+0i,-2.0013254225347+0i,-2.62269359046693+0i,-0,0,-0.0637794688655657+0i,-0.0770206423709017+0i
4.01829714507953+0i,1.56050814806142+0i,-2.06529418816352+0i,-2.69955708650975+0i,0,0,-0.0639687656288196+0i,-0.0768634960428235+0i
4.01583934311453+0i,1.56049518008324+0i,-2.12945167564289+0i,-2.77626312799498+0i,-0,-0,-0.064157487479372+0i,-0.0767060414852326+0i
4.013383986012+0i,1.56048224058086+0i,-2.19379731026124+0i,-2.85281140887419+0i,-0,0,-0.0643456346183526+0i,-0.0765482808792037+0i
4.01093107135567+0i,1.56046932969016+0i,-2.25833051751439+0i,-2.92920162527408+0i,-0,-0,-0.0645332072531473+0i,-0.0763902163998921+0i
4.00848059673187+0i,1.56045644754833+0i,-2.32305072311175+0i,-3.00543347549061+0i,0,-0,-0.0647202055973599+0i,-0.07623185021653+0i
4.00603255972943+0i,1.56044359429388+0i,-2.38795735298253+0i,-3.08150665998303+0i,0,-0,-0.0649066298707741+0i,-0.0760731844924237+0i
4.00358695793977+0i,1.56043077006665+0i,-2.45304983328184+0i,-3.15742088136798+0i,-0,0,-0.0650924802993145+0i,-0.075914221384951+0i
4.00114378895683+0i,1.56041797500778+0i,-2.51832759039685+0i,-3.23317584441354+0i,0,0,-0.065277757115009+0i,-0.0757549630455582+0i
3.99870305037714+0i,1.56040520925977+0i,-2.5837900509528+0i,-3.3087712560333+0i,-0,0,-0.0654624605559507+0i,-0.0755954116197577+0i
3.99626473979973+0i,1.56039247296646+0i,-2.64943664181906+0i,-3.38420682528042+0i,0,0,-0.0656465908662596+0i,-0.0754355692471259+0i
3.9938288548262+0i,1.56037976627304+0i,-2.7152667901151+0i,-3.45948226334172+0i,0,0,-0.0658301482960455+0i,-0.0752754380613003+0i
3.9913953930607+0i,1.56036708932607+0i,-2.78127992321647+0i,-3.5345972835317+0i,-0,-0,-0.0660131331013697+0i,-0.0751150201899783+0i
3.98896435210991+0i,1.56035444227346+0i,-2.84747546876068+0i,-3.60955160128662+0i,-0,0,-0.0661955455442081+0i,-0.0749543177549144+0i
3.98653572958307+0i,1.56034182526451+0i,-2.9138528546531+0i,-3.68434493415854+0i,0,-0,-0.066377385892413+0i,-0.0747933328719191+0i
3.98410952309193+0i,1.5603292384499+0i,-2.98041150907277+0i,-3.75897700180939+0i,-0,0,-0.0665586544196767+0i,-0.0746320676508567+0i
3.98168573025082+0i,1.56031668198169+0i,-3.04715086047827+0i,-3.83344752600504+0i,-0,0,-0.0667393514054938+0i,-0.0744705241956441+0i
3.97926434867659+0i,1.56030415601335+0i,-3.11407033761339+0i,-3.90775623060929+0i,-0,0,-0.0669194771351242+0i,-0.0743087046042493+0i
3.97684537598861+0i,1.56029166069976+0i,-3.18116936951295+0i,-3.98190284157798+0i,0,0,-0.0670990318995565+0i,-0.0741466109686902+0i
3.97442880980882+0i,1.56027919619719+0i,-3.24844738550842+0i,-4.05588708695301+0i,-0,-0,-0.0672780159954709+0i,-0.0739842453750335+0i
3.97201464776167+0i,1.56026676266336+0i,-3.31590381523362+0i,-4.1297086968564+0i,-0,0,-0.0674564297252027+0i,-0.0738216099033934+0i
3.96960288747417+0i,1.56025436025741+0i,-3.38353808863033+0i,-4.20336740348433+0i,0,-0,-0.0676342733967057+0i,-0.0736587066279314+0i
3.96719352657583+0i,1.56024198913991+0i,-3.45134963595384+0i,-4.27686294110119+0i,0,0,-0.0678115473235159+0i,-0.0734955376168551+0i
3.96478656269873+0i,1.56022964947288+0i,-3.51933788777856+0i,-4.35019504603361+0i,-0,-0,-0.0679882518247152+0i,-0.0733321049324176+0i
3.96238199347745+0i,1.56021734141979+0i,-3.58750227500345+0i,-4.42336345666453+0i,0,-0,-0.068164387224895+0i,-0.0731684106309176+0i
3.95997981654912+0i,1.56020506514559+0i,-3.65584222885757+0i,-4.49636791342722+0i,-0,0,-0.0683399538541205+0i,-0.0730044567626983+0i
3.95758002955339+0i,1.56019282081668+0i,-3.72435718090547+0i,-4.56920815879937+0i,0,-0,-0.0685149520478945+0i,-0.0728402453721479+0i
3.95518263013244+0i,1.56018060860093+0i,-3.79304656305259+0i,-4.64188393729707+0i,0,0,-0.0686893821471221+0i,-0.0726757784976991+0i
3.95278761593097+0i,1.56016842866773+0i,-3.86190980755066+0i,-4.7143949954689+0i,-0,-0,-0.0688632444980743+0i,-0.0725110581718295+0i
3.95039498459623+0i,1.56015628118793+0i,-3.93094634700302+0i,-4.78674108188996+0i,0,0,-0.0690365394523531+0i,-0.0723460864210615+0i
3.94800473377797+0i,1.56014416633389+0i,-4.00015561436987+0i,-4.85892194715592+0i,-0,0,-0.0692092673668557+0i,-0.0721808652659629+0i
3.94561686112847+0i,1.56013208427949+0i,-4.06953704297361+0i,-4.93093734387707+0i,0,0,-0.0693814286037395+0i,-0.072015396721147+0i
3.94323136430254+0i,1.56012003520011+0i,-4.139090066504+0i,-5.00278702667235+0i,0,0,-0.0695530235303868+0i,-0.0718496827952738+0i
3.94084824095751+0i,1.56010801927269+0i,-4.20881411902337+0i,-5.0744707521634+0i,-0,0,-0.0697240525193696+0i,-0.0716837254910498+0i
3.93846748875323+0i,1.56009603667566+0i,-4.27870863497178+0i,-5.14598827896863+0i,0,0,-0.0698945159484151+0i,-0.0715175268052297+0i
3.93608910535206+0i,1.56008408758903+0i,-4.34877304917215+0i,-5.21733936769724+0i,0,-0,-0.0700644142003704+0i,-0.0713510887286168+0i
3.9337130884189+0i,1.56007217219434+0i,-4.41900679683532+0i,-5.28852378094331+0i,0,0,-0.0702337476631681+0i,-0.0711844132460641+0i
3.93133943562116+0i,1.5600602906747+0i,-4.48940931356511+0i,-5.35954128327978+0i,-0,-0,-0.0704025167297919+0i,-0.071017502336476+0i
3.92896814462875+0i,1.56004844321477+0i,-4.55998003536336+0i,-5.43039164125259+0i,-0,-0,-0.070570721798242+0i,-0.0708503579728087+0i
3.92659921311413+0i,1.56003663000082+0i,-4.63071839863486+0i,-5.50107462337466+0i,0,-0,-0.0707383632715007+0i,-0.0706829821220724+0i
3.92423263875223+0i,1.56002485122066+0i,-4.70162384019236+0i,-5.57159000011999+0i,0,0,-0.0709054415574985+0i,-0.0705153767453324+0i
3.92186841922054+0i,1.56001310706374+0i,-4.77269579726144+0i,-5.64193754391771+0i,-0,0,-0.0710719570690797+0i,-0.0703475437977111+0i
3.91950655219904+0i,1.56000139772107+0i,-4.8439337074854+0i,-5.71211702914609+0i,0,0,-0.0712379102239691+0i,-0.0701794852283893+0i
3.92186606902786+0i,1.55998972338529+0i,-4.91500582988457+0i,-5.78246440591082+0i,-0,0,-0.0710721223991664+0i,-0.0703473767647232+0i
3.91950418099953+0i,1.55997804070435+0i,-4.9862439065179+0i,-5.85264372221971+0i,-0,0,-0.0712380766333298+0i,-0.0701793163088943+0i
3.92186371886471+0i,1.55996631582638+0i,-5.05731619424468+0i,-5.92299093195316+0i,-0,-0,-0.0710722877267827+0i,-0.0703472097334458+0i
3.91950180972823+0i,1.5599545823913+0i,-5.12855443729201+0i,-5.99317007933705+0i,-0,-0,-0.0712382430473281+0i,-0.0701791473838904+0i
3.92186136873132+0i,1.55994280664181+0i,-5.19962689034392+0i,-6.06351712204094+0i,0,0,-0.0710724530519127+0i,-0.0703470427038953+0i
3.91949943838471+0i,1.55993102212151+0i,-5.27086529980992+0i,-6.13369610049429+0i,-0,0,-0.0712384094659945+0i,-0.0701789784533467+0i
3.92185901862793+0i,1.5599191951683+0i,-5.34193791818446+0i,-6.20404297617038+0i,-0,-0,-0.0710726183745402+0i,-0.0703468756760879+0i
3.91949706696853+0i,1.55990735922881+0i,-5.41317649407382+0i,-6.27422178568761+0i,0,-0,-0.0712385758893594+0i,-0.0701788095172324+0i
3.92185666855476+0i,1.55989548073679+0i,-5.48424927776847+0i,-6.34456849433765+0i,0,0,-0.0710727836946489+0i,-0.0703467086500403+0i
3.91949469547925+0i,1.55988359304123+0i,-5.55548802008592+0i,-6.41474713491317+0i,-0,0,-0.0712387423174536+0i,-0.0701786405755159+0i
3.92185431851205+0i,1.55987166267236+0i,-5.62656096909814+0i,-6.48509367653894+0i,0,-0,-0.0710729490122222+0i,-0.0703465416257691+0i
3.91949232391642+0i,1.55985972288092+0i,-5.69779987784845+0i,-6.5552721481671+0i,-0,-0,-0.0712389087503083+0i,-0.0701784716281656+0i
3.92185196850004+0i,1.5598477402942+0i,-5.7688729921757+0i,-6.62561852277039+0i,-0,0,-0.0710731143272436+0i,-0.0703463746032911+0i
3.91948995227961+0i,1.55983574806405+0i,-5.84011206736365+0i,-6.69579682544554+0i,-0,0,-0.0712390751879548+0i,-0.0701783026751497+0i
3.92184961851897+0i,1.55982371291551+0i,-5.91118534700335+0i,-6.76614303302817+0i,-0,0,-0.0710732796396961+0i,-0.0703462075826235+0i
3.91948758056835+0i,1.55981166790084+0i,-5.98242458863377+0i,-6.8363211667446+0i,-0,0,-0.0712392416304247+0i,-0.0701781337164359+0i
3.92184726856908+0i,1.55979957984345+0i,-6.05349803358333+0i,-6.90666720730838+0i,0,0,-0.0710734449495629+0i,-0.0703460405637834+0i
3.91948520878221+0i,1.55978748169538+0i,-6.12473744166108+0i,-6.97684517206038+0i,0,0,-0.0712394080777498+0i,-0.070177964751992+0i
3.92184491865061+0i,1.55977534037908+0i,-6.19581105191791+0i,-7.04719104560716+0i,0,-0,-0.0710736102568267+0i,-0.0703458735467881+0i
3.9194828369207+0i,1.55976318874566+0i,-6.26705062644787+0i,-7.11736884138895+0i,-0,0,-0.0712395745299623+0i,-0.0701777957817852+0i
3.92184256876381+0i,1.55975099381726+0i,-6.33812440200934+0i,-7.18771454792061+0i,0,0,-0.0710737755614703+0i,-0.0703457065316552+0i
3.91948046498339+0i,1.55973878834342+0i,-6.40936414299644+0i,-7.25789217472639+0i,0,0,-0.0712397409870946+0i,-0.0701776268057825+0i
3.92184021890892+0i,1.55972653944663+0i,-6.48043808385991+0i,-7.32823771424479+0i,-0,-0,-0.0710739408634761+0i,-0.0703455395184023+0i
3.91947809296979+0i,1.55971427977414+0i,-6.55167799130909+0i,-7.39841517206874+0i,0,0,-0.0712399074491792+0i,-0.0701774578239507+0i
3.92183786908621+0i,1.55970197654949+0i,-6.62275209747192+0i,-7.46876054457579+0i,0,-0,-0.0710741061628265+0i,-0.0703453725070475+0i
3.91947572087944+0i,1.55968966231697+0i,-6.69399217138817+0i,-7.53893783341204+0i,-0,-0,-0.0712400739162492+0i,-0.0701772888362563+0i
3.92183551929592+0i,1.55967730440179+0i,-6.76506644284767+0i,-7.60928303890965+0i,-0,-0,-0.0710742714595037+0i,-0.0703452054976086+0i
3.91947334871187+0i,1.5596649352446+0i,-6.83630668323601+0i,-7.67946015875232+0i,-0,0,-0.0712402403883378+0i,-0.0701771198426656+0i
3.9218331695383+0i,1.559652522273+0i,-6.9073811199895+0i,-7.74980519724242+0i,0,0,-0.0710744367534896+0i,-0.070345038490104+0i
3.91947097646659+0i,1.55964009782326+0i,-6.97862152685498+0i,-7.81998214808557+0i,-0,-0,-0.0712404068654784+0i,-0.0701769508431444+0i
3.92183081981363+0i,1.55962762942606+0i,-7.04969612889975+0i,-7.89032701957012+0i,0,0,-0.071074602044766+0i,-0.070344871484552+0i
3.91946860414313+0i,1.5596151493126+0i,-7.12093670224745+0i,-7.96050380140778+0i,-0,0,-0.0712405733477048+0i,-0.0701767818376583+0i
3.92182847012215+0i,1.55960262511733+0i,-7.19201146958076+0i,-8.03084850588875+0i,0,-0,-0.0710747673333147+0i,-0.0703447044809713+0i
3.919466231741+0i,1.55959008896564+0i,-7.26325220941582+0i,-8.10102511871492+0i,0,0,-0.0712407398350511+0i,-0.0701766128261729+0i
3.92182612046414+0i,1.55957750859646+0i,-7.33432714203493+0i,-8.1713696561943+0i,-0,0,-0.071074932619117+0i,-0.0703445374793806+0i
3.91946385925971+0i,1.55956491602868+0i,-7.40556804836248+0i,-8.24154610000295+0i,0,-0,-0.0712409063275516+0i,-0.0701764438086529+0i
3.92182377083986+0i,1.55955227910639+0i,-7.47664314626464+0i,-8.31189047048275+0i,0,0,-0.0710750979021542+0i,-0.0703443704797989+0i
3.91946148669876+0i,1.55953962974124+0i,-7.54788421908988+0i,-8.38206674526782+0i,0,-0,-0.0712410728252409+0i,-0.0701762747850634+0i
3.92182142124958+0i,1.55952693588321+0i,-7.61895948227229+0i,-8.45241094875006+0i,-0,-0,-0.0710752631824073+0i,-0.0703442034822453+0i
3.91945911405766+0i,1.55951422933598+0i,-7.69020072160044+0i,-8.52258705450543+0i,-0,-0,-0.071241239328154+0i,-0.0701761057553686+0i
3.92181907169357+0i,1.55950147815612+0i,-7.7612761500603+0i,-8.59293109099217+0i,-0,0,-0.0710754284598573+0i,-0.0703440364867393+0i
3.91945674133591+0i,1.55948871403859+0i,-7.83251755589662+0i,-8.6631070277117+0i,0,0,-0.0712414058363262+0i,-0.0701759367195328+0i
3.9218167221721+0i,1.55947590514732+0i,-7.90359314963111+0i,-8.733450897205+0i,-0,-0,-0.0710755937344849+0i,-0.0703438694933002+0i
3.91945436853299+0i,1.55946308306778+0i,-7.9748347219809+0i,-8.80362666488252+0i,-0,0,-0.0712415723497929+0i,-0.0701757676775197+0i
3.92181437268546+0i,1.55945021607196+0i,-8.04591048098717+0i,-8.87397036738447+0i,-0,-0,-0.0710757590062706+0i,-0.0703437025019479+0i
3.91945199564841+0i,1.55943733563512+0i,-8.11715221985576+0i,-8.94414596601376+0i,0,0,-0.07124173886859+0i,-0.070175598629293+0i
3.92181202323392+0i,1.55942441013806+0i,-8.18822814413096+0i,-9.01448950152646+0i,-0,-0,-0.0710759242751946+0i,-0.0703435355127023+0i
3.91944962268163+0i,1.55941147094504+0i,-8.25947004952371+0i,-9.08466493110128+0i,-0,0,-0.0712419053927536+0i,-0.0701754295748159+0i
3.92180967381776+0i,1.5593984865464+0i,-8.33054613906495+0i,-9.15500829962686+0i,-0,-0,-0.071076089541237+0i,-0.0703433685255835+0i
3.91944724963214+0i,1.55938548819467+0i,-8.40178821098727+0i,-9.22518356014091+0i,0,-0,-0.0712420719223203+0i,-0.0701752605140511+0i
3.92180732443728+0i,1.55937244449047+0i,-8.47286446579164+0i,-9.29552676168153+0i,-0,0,-0.0710762548043779+0i,-0.0703432015406119+0i
3.91944487649942+0i,1.5593593865738+0i,-8.54410670424897+0i,-9.36570185312849+0i,-0,0,-0.0712422384573267+0i,-0.0701750914469615+0i
3.92180497509276+0i,1.55934628315636+0i,-8.61518312431357+0i,-9.4360448876863+0i,-0,-0,-0.0710764200645968+0i,-0.070343034557808+0i
3.91944250328293+0i,1.55933316526482+0i,-8.68642552931138+0i,-9.5062198100598+0i,0,0,-0.0712424049978099+0i,-0.0701749223735092+0i
3.92180262578449+0i,1.5593200017227+0i,-8.75750211463325+0i,-9.576562677637+0i,-0,0,-0.0710765853218733+0i,-0.0703428675771926+0i
3.91944012998215+0i,1.55930682344256+0i,-8.82874468617706+0i,-9.64673743093065+0i,-0,0,-0.0712425715438074+0i,-0.0701747532936561+0i
3.92180027651277+0i,1.55929359936054+0i,-8.89982143675325+0i,-9.71708013152944+0i,-0,0,-0.0710767505761867+0i,-0.0703427005987867+0i
3.91943775659653+0i,1.55928036027427+0i,-8.9710641748486+0i,-9.7872547157368+0i,0,-0,-0.0712427380953568+0i,-0.0701745842073638+0i
3.9217979272779+0i,1.5592670752333+0i,-9.04214109067612+0i,-9.85759724935941+0i,-0,-0,-0.0710769158275161+0i,-0.0703425336226113+0i
3.91943538312554+0i,1.55925377491953+0i,-9.11338399532862+0i,-9.92777166447401+0i,-0,-0,-0.0712429046524964+0i,-0.0701744151145936+0i
3.92179557808017+0i,1.55924042849666+0i,-9.18446107640446+0i,-9.99811403112269+0i,-0,-0,-0.0710770810758402+0i,-0.0703423666486879+0i
3.91943300956862+0i,1.55922706653009+0i,-9.25570414761972+0i,-10.068288277138+0i,0,-0,-0.0712430712152644+0i,-0.0701742460153065+0i
3.92179322891989+0i,1.55921365829848+0i,-9.32678139394086+0i,-10.138630476815+0i,0,-0,-0.0710772463211378+0i,-0.0703421996770381+0i
3.91943063592522+0i,1.55920023424988+0i,-9.39802463172456+0i,-10.2088045537245+0i,-0,0,-0.0712432377836996+0i,-0.0701740769094631+0i
3.92179087979736+0i,1.55918676377871+0i,-9.46910204328795+0i,-10.2791465864322+0i,0,0,-0.0710774115633874+0i,-0.0703420327076837+0i
3.91942826219478+0i,1.55917327721484+0i,-9.54034544764579+0i,-10.3493204942292+0i,0,0,-0.0712434043578411+0i,-0.0701739077970235+0i
3.92178853071291+0i,1.55915974406927+0i,-9.61142302444835+0i,-10.4196623599699+0i,0,-0,-0.071077576802567+0i,-0.0703418657406469+0i
3.91942588837675+0i,1.55914619455286+0i,-9.68266659538608+0i,-10.4898360986478+0i,0,0,-0.0712435709377282+0i,-0.0701737386779476+0i
3.92178618166683+0i,1.55913259829401+0i,-9.75374433742474+0i,-10.5601777974238+0i,0,-0,-0.0710777420386546+0i,-0.0703416987759499+0i
3.91942351447055+0i,1.5591189853837+0i,-9.82498807494814+0i,-10.6303513669759+0i,-0,-0,-0.0712437375234009+0i,-0.0701735695521951+0i
3.92178383265945+0i,1.55910532556856+0i,-9.89606598221977+0i,-10.7006928987896+0i,-0,0,-0.0710779072716282+0i,-0.0703415318136151+0i
3.91942114047561+0i,1.55909164881885+0i,-9.96730988633466+0i,-10.7708662992093+0i,0,-0,-0.071243904114899+0i,-0.0701734004197251+0i
3.92178148369108+0i,1.55907792500026+0i,-10.0383879588361+0i,-10.841207664063+0i,0,-0,-0.0710780725014651+0i,-0.0703413648536654+0i
3.91941876639135+0i,1.55906418396148+0i,-10.1096320295484+0i,-10.9113808953434+0i,-0,0,-0.0712440707122633+0i,-0.0701732312804964+0i
3.92177913476206+0i,1.55905039568809+0i,-10.1807102672765+0i,-10.9817220932396+0i,-0,-0,-0.0710782377281427+0i,-0.0703411978961237+0i
3.9194163922172+0i,1.55903658990631+0i,-10.2519545045921+0i,-11.051895155374+0i,0,0,-0.0712442373155344+0i,-0.0701730621344674+0i
3.9217767858727+0i,1.5590227367225+0i,-10.3230329075437+0i,-11.1222361863151+0i,-0,0,-0.071078402951638+0i,-0.0703410309410133+0i
3.91941401795256+0i,1.55900886573954+0i,-10.3942773114685+0i,-11.1924090792966+0i,0,-0,-0.0712444039247535+0i,-0.0701728929815963+0i
3.92177443702333+0i,1.55899494718538+0i,-10.4653558796404+0i,-11.262749943285+0i,-0,-0,-0.0710785681719278+0i,-0.0703408639883576+0i
3.91941164359684+0i,1.55898101053871+0i,-10.5366004501803+0i,-11.3329226671068+0i,0,-0,-0.0712445705399624+0i,-0.0701727238218407+0i
3.92177208821429+0i,1.55896702614993+0i,-10.6076791835693+0i,-11.403263364145+0i,-0,-0,-0.0710787333889888+0i,-0.0703406970381802+0i
3.91940926914945+0i,1.55895302337263+0i,-10.6789239207305+0i,-11.4734359188002+0i,-0,0,-0.0712447371612028+0i,-0.0701725546551579+0i
3.92176973944592+0i,1.55893897268055+0i,-10.7500028193333+0i,-11.5437764488907+0i,0,-0,-0.0710788986027972+0i,-0.0703405300905052+0i
3.91940689460977+0i,1.55892490330127+0i,-10.8212477231219+0i,-11.6139488343722+0i,-0,0,-0.0712449037885172+0i,-0.070172385481505+0i
3.92176739071855+0i,1.55891078583274+0i,-10.8923267869352+0i,-11.6842891975176+0i,-0,-0,-0.0710790638133293+0i,-0.0703403631453568+0i
3.91940451997721+0i,1.55889664937563+0i,-10.9635718573571+0i,-11.7544614138184+0i,-0,0,-0.0712450704219481+0i,-0.0701722163008385+0i
3.92176504203253+0i,1.55888246465301+0i,-11.0346510863777+0i,-11.8248016100211+0i,0,0,-0.0710792290205607+0i,-0.0703401962027594+0i
3.91940214525114+0i,1.55886826063768+0i,-11.1058963234392+0i,-11.8949736571343+0i,0,-0,-0.0712452370615386+0i,-0.0701720471131145+0i
3.92176269338821+0i,1.55885400817874+0i,-11.1769757176637+0i,-11.965313686397+0i,-0,-0,-0.0710793942244671+0i,-0.0703400292627377+0i
3.91939977043094+0i,1.55883973612022+0i,-11.248221121371+0i,-12.0354855643153+0i,-0,-0,-0.0712454037073324+0i,-0.0701718779182888+0i
3.92176034478594+0i,1.55882541543811+0i,-11.3193006807961+0i,-12.1058254266406+0i,0,0,-0.0710795594250238+0i,-0.0703398623253167+0i
3.919397395516+0i,1.55881107484675+0i,-11.3905462511554+0i,-12.1759971353569+0i,-0,0,-0.0712455703593732+0i,-0.0701717087163168+0i
3.92175799622606+0i,1.55879668544996+0i,-11.4616259757776+0i,-12.2463368307474+0i,0,-0,-0.0710797246222059+0i,-0.0703396953905217+0i
3.91939502050567+0i,1.55878227583142+0i,-11.5328717127953+0i,-12.3165083702546+0i,0,-0,-0.0712457370177052+0i,-0.0701715395071534+0i
3.92175564770895+0i,1.5587678172237+0i,-11.6039516026113+0i,-12.386847898713+0i,-0,-0,-0.0710798898159882+0i,-0.0703395284583781+0i
3.91939264539932+0i,1.55875333807885+0i,-11.6751975062937+0i,-12.4570192690037+0i,0,-0,-0.0712459036823732+0i,-0.0701713702907533+0i
3.92175329923496+0i,1.55873880975915+0i,-11.7462775613+0i,-12.5273586305326+0i,0,-0,-0.0710800550063452+0i,-0.0703393615289116+0i
3.91939027019631+0i,1.55872426058407+0i,-11.8175236316535+0i,-12.5975298315997+0i,-0,-0,-0.0712460703534222+0i,-0.0701712010670704+0i
3.92175095080446+0i,1.5587096620465+0i,-11.8886038518467+0i,-12.6678690262019+0i,-0,0,-0.0710802201932513+0i,-0.0703391946021485+0i
3.91938789489599+0i,1.55869504233236+0i,-11.9598500888776+0i,-12.7380400580379+0i,-0,-0,-0.0712462370308977+0i,-0.0701710318360586+0i
3.92174860241782+0i,1.55868037306613+0i,-12.0309304742543+0i,-12.808379085716+0i,0,-0,-0.0710803853766803+0i,-0.0703390276781149+0i
3.9193855194977+0i,1.55866568229917+0i,-12.1021768779691+0i,-12.8785499483137+0i,-0,-0,-0.0712464037148456+0i,-0.0701708625976711+0i
3.92174625407541+0i,1.55865094178851+0i,-12.1732574285258+0i,-12.9488888090705+0i,-0,-0,-0.071080550556606+0i,-0.0703388607568375+0i
3.91938314400078+0i,1.55863617944997+0i,-12.2445039989311+0i,-13.0190595024224+0i,0,-0,-0.0712465704053123+0i,-0.0701706933518608+0i
3.92174390577761+0i,1.55862136717409+0i,-12.3155847146641+0i,-13.0893981962607+0i,-0,0,-0.0710807157330019+0i,-0.0703386938383432+0i
