theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.38468432279521,0,0,0,0,0,0,0
3.38650677610144,1.56223101657092,-0.0970158151523214,-0.0242473010937424,-0,-0,-0.0970158151523214,-0.0242473010937424
3.3883310659574,1.56221692013369,-0.193987234787863,-0.0486715467088633,0,-0,-0.0969714196355413,-0.0244242456151209
3.39015719422796,1.56220279539761,-0.290913890955381,-0.0732728337520987,0,0,-0.0969266561675184,-0.0246012870432354
3.39198516277986,1.56218864232976,-0.387795414830228,-0.0980512584737682,0,-0,-0.0968815238748471,-0.0247784247216695
3.39381497348174,1.56217446089745,-0.484631436713982,-0.123006916464075,-0,0,-0.0968360218837539,-0.0249556579903064
3.39564662820416,1.56216025106828,-0.581421586034089,-0.148139902649393,0,-0,-0.096790149320107,-0.025132986185318
3.39748012881955,1.56214601281012,-0.678165491343515,-0.173450311288546,0,0,-0.0967439053094254,-0.0253104086391532
3.39931547720228,1.56213174609111,-0.774862780320403,-0.198938235969072,-0,0,-0.0966972889768881,-0.0254879246805267
3.4011526752286,1.56211745087968,-0.871513079767746,-0.22460376960348,0,-0,-0.0966502994473432,-0.0256655336344072
3.40299172477669,1.56210312714453,-0.968116015613064,-0.250447004425486,0,0,-0.0966029358453181,-0.0258432348220063
3.40483262772661,1.56208877485466,-1.06467121290809,-0.276468031986252,-0,0,-0.0965551972950282,-0.0260210275607665
3.40667538596036,1.56207439397936,-1.16117829582848,-0.302666943150603,-0,-0,-0.0965070829203871,-0.0261989111643505
3.40852000136183,1.56205998448823,-1.25763688767349,-0.329043828093232,-0,0,-0.0964585918450157,-0.0263768849426289
3.41036647581684,1.56204554635115,-1.35404661086575,-0.355598776294901,0,-0,-0.0964097231922521,-0.0265549482016693
3.41221481121312,1.56203107953832,-1.45040708695091,-0.382331876538626,-0,0,-0.0963604760851615,-0.0267331002437244
3.41406500944031,1.56201658402027,-1.54671793659745,-0.409243216905846,0,0,-0.096310849646546,-0.0269113403672207
3.41591707238998,1.56200205976784,-1.64297877959641,-0.436332884772593,0,-0,-0.0962608429989543,-0.027089667866747
3.41777100195562,1.56198750675217,-1.7391892348611,-0.463600966805636,-0,0,-0.0962104552646919,-0.0272680820330424
3.41962680003263,1.56197292494475,-1.83534892042693,-0.491047548958621,0,-0,-0.0961596855658306,-0.0274465821529856
3.42148446851835,1.56195831431741,-1.93145745345115,-0.518672716468204,0,-0,-0.0961085330242196,-0.0276251675095824
3.42334400931202,1.56194367484231,-2.02751445021265,-0.546476553850159,0,-0,-0.0960569967614947,-0.0278038373819549
3.42520542431484,1.56192900649194,-2.12351952611174,-0.574459144895488,-0,0,-0.096005075899089,-0.0279825910453296
3.42706871542992,1.56191430923917,-2.21947229566998,-0.602620572666514,0,0,-0.0959527695582431,-0.0281614277710257
3.42893388456229,1.5618995830572,-2.31537237252999,-0.630960919492958,0,-0,-0.0959000768600155,-0.0283403468264438
3.43080093361893,1.5618848279196,-2.41121936945529,-0.659480266968012,-0,0,-0.095846996925293,-0.028519347475054
3.43266986450875,1.56187004380031,-2.50701289833009,-0.688178695944396,-0,-0,-0.0957935288748014,-0.0286984289763846
3.43454067914259,1.56185523067363,-2.6027525701592,-0.717056286530407,-0,0,-0.0957396718291157,-0.0288775905860104
3.43641337943322,1.56184038851424,-2.69843799506787,-0.746113118085948,-0,0,-0.095685424908671,-0.0290568315555409
3.43828796729535,1.56182551729722,-2.79406878230165,-0.775349269218556,0,-0,-0.0956307872337735,-0.0292361511326088
3.44016444464565,1.56181061699802,-2.88964454022626,-0.804764817779415,0,-0,-0.0955757579246106,-0.0294155485608587
3.4420428134027,1.56179568759249,-2.98516487632752,-0.83435984085935,-0,0,-0.0955203361012624,-0.0295950230799347
