theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.97381329975294,0,0,0,0,0,0,0
4.97040527951127,1.56579305808458,0.0255163018691032,-0.0966898047310304,0,-0,0.0255163018691032,-0.0966898047310304
4.96700064275506,1.56576852329764,0.0507032628244253,-0.193465922641572,-0,0,0.025186960955322,-0.0967761179105418
4.96359938611949,1.5657440071849,0.0755609183130637,-0.290327147926039,-0,0,0.0248576554886384,-0.0968612252844665
4.960201506243,1.56571950962801,0.100089308128833,-0.387272277215992,-0,0,0.0245283898157689,-0.0969451292899529
4.95680699976726,1.56569503050857,0.124288476391231,-0.484300109591079,-0,-0,0.0241991682623981,-0.0970278323750878
4.9534158633372,1.5656705697082,0.14815847152443,-0.581409446589851,0,-0,0.0238699951331997,-0.0971093369987718
4.95002809360098,1.56564612710851,0.171699346236288,-0.678599092220446,0,-0,0.023540874711858,-0.0971896456305949
4.94664368720997,1.56562170259111,0.194911157497378,-0.77586785297116,-0,-0,0.0232118112610899,-0.0972687607507135
4.94326264081879,1.56559729603759,0.217793966520046,-0.873214537820887,-0,-0,0.0228828090226678,-0.0973466848497272
4.9398849510853,1.56557290732955,0.240347838737488,-0.970637958249443,0,-0,0.0225538722174424,-0.0974234204285565
4.93651061467057,1.5655485363486,0.262572843782854,-1.06813692824776,0,-0,0.0222250050453657,-0.0974989699983209
4.93313962823887,1.56552418297631,0.28446905546837,-1.16571026432798,0,0,0.0218962116855156,-0.0975733360802176
4.92977198845773,1.56549984709429,0.30603655176449,-1.26335678553338,0,-0,0.02156749629612,-0.0976465212054011
4.92640769199785,1.56547552858412,0.327275414779071,-1.36107531344825,0,-0,0.0212388630145814,-0.0977185279148629
4.92304673553318,1.56545122732739,0.348185730736574,-1.45886467220756,0,-0,0.0209103159575024,-0.097789358759312
4.91968911574086,1.56542694320569,0.368767589957285,-1.55672368850661,-0,0,0.0205818592207116,-0.0978590162990555
4.91633482930122,1.56540267610061,0.389021086836574,-1.65465119161049,0,-0,0.0202534968792892,-0.097927503103881
4.91298387289781,1.56537842589374,0.408946319824168,-1.75264601336343,-0,0,0.019925232987594,-0.097994821752938
4.90963624321738,1.56535419246668,0.428543391403459,-1.85070698819805,0,0,0.0195970715792902,-0.098060974834621
4.90629193694986,1.56532997570101,0.447812408070834,-1.94883295314451,0,0,0.0192690166673751,-0.0981259649464525
