theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.98489700398289+0i,1.56060219215825+0i,-1.42020322596863+0i,-1.67983706644045+0i,-0,0,-0.0664998624612435+0i,-0.0746844581732753+0i
3.98247269729296+0i,1.560590314055+0i,-1.48688395086561+0i,-1.75436008924021+0i,-0,-0,-0.0666807248969799+0i,-0.0745230227997582+0i
3.98005080306312+0i,1.56057846744813+0i,-1.55374496690487+0i,-1.82872139997501+0i,0,0,-0.0668610160392567+0i,-0.0743613107348053+0i
3.97763131891254+0i,1.56056665248698+0i,-1.62078570308246+0i,-1.90292072404719+0i,0,-0,-0.0670407361775862+0i,-0.0741993240721725+0i
3.97521424246295+0i,1.56055486932222+0i,-1.68800558868964+0i,-1.97695778894685+0i,0,-0,-0.067219885607184+0i,-0.0740370648996642+0i
3.97279957133859+0i,1.56054311810581+0i,-1.75540405331857+0i,-2.05083232424598+0i,-0,0,-0.0673984646289319+0i,-0.0738745352991314+0i
3.97038730316624+0i,1.56053139899101+0i,-1.82298052686791+0i,-2.12454406159245+0i,0,0,-0.0675764735493412+0i,-0.0737117373464714+0i
3.96797743557521+0i,1.56051971213243+0i,-1.89073443954843+0i,-2.19809273470408+0i,0,0,-0.0677539126805164+0i,-0.0735486731116269+0i
3.96556996619732+0i,1.56050805768601+0i,-1.95866522188855+0i,-2.27147807936266+0i,-0,0,-0.0679307823401192+0i,-0.0733853446585853+0i
3.96316489266693+0i,1.56049643580902+0i,-2.02677230473988+0i,-2.34469983340804+0i,-0,-0,-0.0681070828513315+0i,-0.0732217540453782+0i
3.96076221262093+0i,1.56048484666007+0i,-2.0950551192827+0i,-2.41775773673212+0i,0,-0,-0.0682828145428204+0i,-0.0730579033240812+0i
3.9583619236987+0i,1.56047329039913+0i,-2.1635130970314+0i,-2.49065153127294+0i,-0,0,-0.0684579777487013+0i,-0.0728937945408134+0i
3.95596402354219+0i,1.56046176718752+0i,-2.2321456698399+0i,-2.56338096100868+0i,-0,-0,-0.0686325728085026+0i,-0.0727294297357376+0i
3.95356850979584+0i,1.56045027718794+0i,-2.30095226990703+0i,-2.63594577195174+0i,0,0,-0.0688066000671297+0i,-0.0725648109430602+0i
3.95117538010661+0i,1.56043882056445+0i,-2.36993232978186+0i,-2.70834571214277+0i,0,-0,-0.06898005987483+0i,-0.072399940191031+0i
3.94878463212398+0i,1.56042739748248+0i,-2.43908528236902+0i,-2.78058053164471+0i,0,-0,-0.0691529525871565+0i,-0.0722348195019444+0i
3.94639626349997+0i,1.56041600810887+0i,-2.50841056093395+0i,-2.85264998253685+0i,-0,0,-0.0693252785649335+0i,-0.0720694508921386+0i
3.94401027188908+0i,1.56040465261184+0i,-2.57790759910817+0i,-2.92455381890885+0i,0,0,-0.0694970381742206+0i,-0.0719038363719971+0i
3.94162665494835+0i,1.560393331161+0i,-2.64757583089445+0i,-2.9962917968548+0i,0,0,-0.0696682317862781+0i,-0.0717379779459488+0i
3.93924541033733+0i,1.56038204392738+0i,-2.71741469067198+0i,-3.06786367446726+0i,0,0,-0.0698388597775318+0i,-0.0715718776124691+0i
3.93686653571808+0i,1.56037079108342+0i,-2.78742361320152+0i,-3.13926921183135+0i,0,-0,-0.0700089225295383+0i,-0.0714055373640805+0i
3.93449002875516+0i,1.56035957280299+0i,-2.85760203363047+0i,-3.2105081710187+0i,-0,-0,-0.0701784204289503+0i,-0.071238959187354+0i
3.93211588711567+0i,1.56034838926136+0i,-2.92794938749795+0i,-3.28158031608161+0i,0,-0,-0.0703473538674819+0i,-0.0710721450629097+0i
3.92974410846919+0i,1.56033724063526+0i,-2.99846511073983+0i,-3.35248541304703+0i,-0,0,-0.0705157232418742+0i,-0.0709050969654185+0i
3.92737469048782+0i,1.56032612710286+0i,-3.06914863969369+0i,-3.42322322991063+0i,-0,-0,-0.0706835289538611+0i,-0.0707378168636033+0i
3.92500763084618+0i,1.56031504884376+0i,-3.13999941110382+0i,-3.49379353663087+0i,-0,-0,-0.0708507714101349+0i,-0.0705703067202404+0i
3.92264292722137+0i,1.56030400603904+0i,-3.21101686212614+0i,-3.56419610512303+0i,-0,0,-0.0710174510223123+0i,-0.0704025684921614+0i
3.92500527714972+0i,1.56029299887123+0i,-3.28186779963716+0i,-3.63476624508187+0i,-0,-0,-0.0708509375110195+0i,-0.0705701399588353+0i
3.92264055381413+0i,1.56028194156349+0i,-3.35288541775323+0i,-3.7051686450205+0i,0,0,-0.0710176181160777+0i,-0.070402399938631+0i
3.92500292347986+0i,1.56027088808665+0i,-3.42373652136287+0i,-3.77573861821942+0i,-0,0,-0.0708511036096346+0i,-0.0705699731989238+0i
3.92263818034047+0i,1.56025978409137+0i,-3.49475430657699+0i,-3.84614084959941+0i,-0,-0,-0.0710177852141196+0i,-0.0704022313799866+0i
3.9250005698368+0i,1.56024868401226+0i,-3.56560557628295+0i,-3.91671065603993+0i,0,0,-0.070851269705966+0i,-0.07056980644052+0i
3.9226358068+0i,1.56023753303347+0i,-3.63662352859942+0i,-3.98711271885613+0i,-0,-0,-0.0710179523164653+0i,-0.0704020628162007+0i
3.92499821622074+0i,1.56022638605638+0i,-3.70747496439942+0i,-4.05768235853977+0i,0,-0,-0.0708514357999996+0i,-0.0705696396836383+0i
3.92263343319232+0i,1.56021518779562+0i,-3.77849308382256+0i,-4.12808425278701+0i,-0,-0,-0.0710181194231423+0i,-0.0704018942472452+0i
3.92499586263189+0i,1.56020399362232+0i,-3.84934468571428+0i,-4.19865372571531+0i,-0,-0,-0.0708516018917208+0i,-0.0705694729282932+0i
3.92263105951703+0i,1.56019274777861+0i,-3.92036297224846+0i,-4.2690554513884+0i,-0,-0,-0.0710182865341785+0i,-0.0704017256730921+0i
3.92499350907044+0i,1.56018150610834+0i,-3.99121474022958+0i,-4.3396247575629+0i,0,0,-0.0708517679811153+0i,-0.0705693061744992+0i
3.92262868577375+0i,1.56017021237812+0i,-4.06223319387918+0i,-4.41002631465661+0i,0,-0,-0.071018453649602+0i,-0.0704015570937131+0i
3.92499115553662+0i,1.56015892290755+0i,-4.13308512794735+0i,-4.48059545407888+0i,-0,-0,-0.0708519340681682+0i,-0.0705691394222712+0i
3.92262631196206+0i,1.56014758098469+0i,-4.20410374871679+0i,-4.55099684258796+0i,-0,-0,-0.0710186207694408+0i,-0.0704013885090795+0i
3.92498880203062+0i,1.56013624340792+0i,-4.27495584886965+0i,-4.62156581525958+0i,-0,0,-0.0708521001528649+0i,-0.0705689726716239+0i
3.92262393808157+0i,1.56012485298365+0i,-4.34597463676337+0i,-4.69196703517875+0i,0,0,-0.0710187878937236+0i,-0.0704012199191627+0i
3.92498644855266+0i,1.56011346699215+0i,-4.41682690299857+0i,-4.76253584110132+0i,0,0,-0.0708522662351903+0i,-0.0705688059225725+0i
3.92262156413186+0i,1.56010202775508+0i,-4.48784585802104+0i,-4.83293689242525+0i,0,-0,-0.0710189550224789+0i,-0.0704010513239335+0i
3.92498409510296+0i,1.56009059303769+0i,-4.55869829033617+0i,-4.90350553160039+0i,-0,-0,-0.0708524323151295+0i,-0.0705686391751321+0i
3.92261919011253+0i,1.56007910467375+0i,-4.62971741249191+0i,-4.97390641432375+0i,-0,0,-0.0710191221557358+0i,-0.0704008827233627+0i
3.92498174168172+0i,1.56006762091662+0i,-4.70057001088458+0i,-5.04447488675307+0i,0,0,-0.0708525983926671+0i,-0.0705684724293181+0i
3.92261681602315+0i,1.56005608310903+0i,-4.7715893001781+0i,-5.11487560087049+0i,-0,0,-0.0710192892935235+0i,-0.0704007141174209+0i
3.92497938828918+0i,1.56004454999562+0i,-4.84244206464589+0i,-5.18544390655563+0i,-0,0,-0.0708527644677878+0i,-0.0705683056851458+0i
3.92261444186331+0i,1.56003296242489+0i,-4.91346152108176+0i,-5.25584445206171+0i,0,0,-0.0710194564358713+0i,-0.0704005455060782+0i
3.92497703492554+0i,1.56002137963593+0i,-4.98431445162224+0i,-5.32641259100434+0i,0,-0,-0.0708529305404761+0i,-0.0705681389426309+0i
3.9226120676326+0i,1.5600097419798+0i,-5.05533407520504+0i,-5.39681296789365+0i,-0,-0,-0.0710196235828088+0i,-0.0704003768893047+0i
3.92497468159103+0i,1.55999810919325+0i,-5.12618717181576+0i,-5.46738094009544+0i,-0,0,-0.0708530966107164+0i,-0.0705679722017892+0i
3.92260969333057+0i,1.55998642112667+0i,-5.19720696255013+0i,-5.53778114836251+0i,-0,-0,-0.071019790734366+0i,-0.0704002082670702+0i
3.92497232828588+0i,1.55997473801772+0i,-5.26806022522862+0i,-5.60834895382514+0i,-0,-0,-0.0708532626784927+0i,-0.0705678054626366+0i
3.92260731895681+0i,1.55996299921282+0i,-5.33908018311919+0i,-5.67874899346449+0i,0,-0,-0.0710199578905731+0i,-0.0704000396393442+0i
3.92496997501031+0i,1.55995126545382+0i,-5.40993361186298+0i,-5.74931663218968+0i,0,-0,-0.0708534287437891+0i,-0.070567638725189+0i
3.92260494451088+0i,1.5599394755799+0i,-5.48095373691444+0i,-5.81971650319577+0i,-0,-0,-0.0710201250514603+0i,-0.0703998710060959+0i
3.92496762176455+0i,1.55992769084035+0i,-5.55180733172103+0i,-5.89028397518523+0i,0,-0,-0.0708535948065896+0i,-0.0705674719894629+0i
3.92260256999235+0i,1.5599158495638+0i,-5.62282762393809+0i,-5.96068367755253+0i,-0,-0,-0.0710202922170583+0i,-0.0703997023672945+0i
3.92496526854883+0i,1.55990401351034+0i,-5.69368138480497+0i,-6.031250982808+0i,0,-0,-0.0708537608668777+0i,-0.0705673052554745+0i
3.92260019540078+0i,1.55989212049466+0i,-5.76470184419237+0i,-6.10165051653091+0i,-0,-0,-0.0710204593873979+0i,-0.0703995337229087+0i
3.92496291536339+0i,1.55988023279099+0i,-5.835555771117+0i,-6.17221765505415+0i,-0,-0,-0.0708539269246371+0i,-0.0705671385232403+0i
3.92259782073572+0i,1.55986828769673+0i,-5.90657639767951+0i,-6.24261702012706+0i,0,-0,-0.0710206265625105+0i,-0.070399365072907+0i
3.92496056220846+0i,1.55985634800363+0i,-5.97743049065936+0i,-6.31318399191984+0i,0,0,-0.0708540929798511+0i,-0.0705669717927772+0i
3.92259544599674+0i,1.55984435048835+0i,-6.04845128440179+0i,-6.3835831883371+0i,0,-0,-0.0710207937424271+0i,-0.0703991964172577+0i
3.92495820908427+0i,1.5598323584636+0i,-6.11930554343429+0i,-6.4541499934012+0i,-0,0,-0.0708542590325031+0i,-0.0705668050641019+0i
3.92259307118337+0i,1.55982030818188+0i,-6.19032650436147+0i,-6.52454902115713+0i,-0,0,-0.0710209609271797+0i,-0.0703990277559286+0i
3.92495585599107+0i,1.55980826348027+0i,-6.26118092944405+0i,-6.59511565949436+0i,-0,-0,-0.070854425082576+0i,-0.0705666383372314+0i
3.92259069629516+0i,1.55979616008362+0i,-6.33220205756085+0i,-6.66551451858324+0i,0,0,-0.0710211281168001+0i,-0.0703988590888878+0i
3.9249535029291+0i,1.55978406235688+0i,-6.4030566486909+0i,-6.73608099019543+0i,-0,0,-0.0708545911300529+0i,-0.070566471612183+0i
3.92258832133166+0i,1.55977190549376+0i,-6.47407794400222+0i,-6.80647968061153+0i,0,0,-0.0710212953113204+0i,-0.0703986904161024+0i
3.92495114989861+0i,1.55975975439055+0i,-6.54493270117714+0i,-6.8770459855005+0i,-0,-0,-0.0708547571749163+0i,-0.0705663048889741+0i
3.92258594629241+0i,1.55974754370628+0i,-6.61595416368791+0i,-6.94744450723804+0i,0,-0,-0.0710214625107731+0i,-0.0703985217375398+0i
3.92494879689983+0i,1.55973533887215+0i,-6.68680908690506+0i,-7.01801064540567+0i,-0,-0,-0.0708549232171489+0i,-0.0705661381676221+0i
3.92258357117694+0i,1.55972307400894+0i,-6.75783071662025+0i,-7.08840899845883+0i,0,0,-0.0710216297151908+0i,-0.0703983530531669+0i
3.92494644393303+0i,1.5597108150863+0i,-6.82868580587698+0i,-7.15897496990698+0i,0,-0,-0.0708550892567331+0i,-0.0705659714481448+0i
3.92258119598478+0i,1.55969849568316+0i,-6.89970760280159+0i,-7.22937315426993+0i,0,-0,-0.0710217969246066+0i,-0.0703981843629503+0i
3.92494409099846+0i,1.55968618231122+0i,-6.97056285809524+0i,-7.29993895900049+0i,0,0,-0.0708552552936511+0i,-0.0705658047305601+0i
3.92257882071546+0i,1.55967380800395+0i,-7.0415848222343+0i,-7.37033697466734+0i,-0,-0,-0.0710219641390539+0i,-0.0703980156668563+0i
3.92494173809636+0i,1.55966143981873+0i,-7.11244024356218+0i,-7.44090261268223+0i,-0,0,-0.0708554213278849+0i,-0.0705656380148859+0i
3.9225764453685+0i,1.55964901023988+0i,-7.18346237492075+0i,-7.51130045964708+0i,-0,0,-0.071022131358566+0i,-0.0703978469648511+0i
3.924939385227+0i,1.55963658687414+0i,-7.25431796228016+0i,-7.58186593094822+0i,0,-0,-0.0708555873594165+0i,-0.0705654713011406+0i
3.92257406994342+0i,1.55962410165297+0i,-7.32534026086334+0i,-7.65226360920512+0i,-0,-0,-0.0710222985831768+0i,-0.0703976782569005+0i
3.92493703239063+0i,1.55961162273617+0i,-7.39619601425157+0i,-7.72282891379446+0i,0,-0,-0.0708557533882274+0i,-0.0705653045893426+0i
3.92257169443974+0i,1.55959908149863+0i,-7.46721848006449+0i,-7.79322642333743+0i,0,-0,-0.0710224658129205+0i,-0.0703975095429699+0i
3.92493467958752+0i,1.55958654665691+0i,-7.53807439947879+0i,-7.86379156121694+0i,0,0,-0.0708559194142994+0i,-0.0705651378795104+0i
3.92256931885696+0i,1.55957394902557+0i,-7.60909703252662+0i,-7.93418890203997+0i,-0,-0,-0.0710226330478315+0i,-0.0703973408230245+0i
3.92493232681794+0i,1.55956135788173+0i,-7.67995311796423+0i,-8.00475387321163+0i,-0,-0,-0.0708560854376136+0i,-0.0705649711716629+0i
3.92256694319459+0i,1.55954870347578+0i,-7.75097591825218+0i,-8.07515104530866+0i,-0,-0,-0.0710228002879444+0i,-0.0703971720970294+0i
3.92492997408214+0i,1.55953605564918+0i,-7.82183216971033+0i,-8.14571584977448+0i,0,-0,-0.0708562514581511+0i,-0.0705648044658189+0i
3.92256456745214+0i,1.55952334408437+0i,-7.89285513724362+0i,-8.21611285313943+0i,-0,-0,-0.0710229675332942+0i,-0.0703970033649489+0i
3.9249276213804+0i,1.55951063919096+0i,-7.96371155471951+0i,-8.28667749090143+0i,-0,-0,-0.070856417475893+0i,-0.0705646377619978+0i
3.9225621916291+0i,1.55949787007955+0i,-8.03473468950343+0i,-8.35707432552817+0i,-0,0,-0.0710231347839163+0i,-0.0703968346267477+0i
3.924925268713+0i,1.5594851077318+0i,-8.10559127299425+0i,-8.42763879658839+0i,0,0,-0.07085658349082+0i,-0.0705644710602188+0i
3.92255981572497+0i,1.55947228068255+0i,-8.1766145750341+0i,-8.49803546247078+0i,0,-0,-0.0710233020398462+0i,-0.0703966658823895+0i
3.9249229160802+0i,1.5594594604894+0i,-8.24747132453701+0i,-8.56859976683129+0i,0,-0,-0.0708567495029127+0i,-0.0705643043605014+0i
3.92255743973923+0i,1.55944657510752+0i,-8.31849479383813+0i,-8.63899626396312+0i,-0,0,-0.0710234693011198+0i,-0.0703964971318381+0i
3.9249205634823+0i,1.55943369667436+0i,-8.38935170935028+0i,-8.70956040162599+0i,-0,-0,-0.0708569155121514+0i,-0.0705641376628655+0i
3.92255506367137+0i,1.55942075256145+0i,-8.46037534591805+0i,-8.77995673000105+0i,-0,0,-0.0710236365677733+0i,-0.070396328375057+0i
3.92491821091956+0i,1.55940781549008+0i,-8.53123242743657+0i,-8.85052070096838+0i,0,-0,-0.0708570815185163+0i,-0.070563970967331+0i
3.92255268752088+0i,1.5593948122441+0i,-8.60225623127641+0i,-8.92091686058039+0i,0,0,-0.0710238038398432+0i,-0.0703961596120092+0i
3.92491585839227+0i,1.55938181613267+0i,-8.6731134787984+0i,-8.99148066485431+0i,-0,0,-0.0708572475219875+0i,-0.070563804273918+0i
3.92255031128722+0i,1.55936875334793+0i,-8.74413744991576+0i,-9.06187665569696+0i,0,-0,-0.0710239711173665+0i,-0.0703959908426573+0i
3.92491350590072+0i,1.55935569779091+0i,-8.81499486343831+0i,-9.13244029327961+0i,0,-0,-0.0708574135225446+0i,-0.0705636375826468+0i
3.92254793496988+0i,1.55934257505797+0i,-8.88601900183869+0i,-9.20283611534657+0i,-0,-0,-0.0710241384003801+0i,-0.070395822066964+0i
3.9249111534452+0i,1.55932945964612+0i,-8.95687658135886+0i,-9.27339958624011+0i,-0,-0,-0.0708575795201672+0i,-0.070563470893538+0i
3.92254555856831+0i,1.5593162765518+0i,-9.02790088704778+0i,-9.343795239525+0i,0,-0,-0.0710243056889216+0i,-0.0703956532848912+0i
3.924908801026+0i,1.55930310087209+0i,-9.09875863256261+0i,-9.41435854373161+0i,-0,-0,-0.0708577455148346+0i,-0.0705633042066125+0i
3.92254318208198+0i,1.55928985699939+0i,-9.16978310554564+0i,-9.48475402822801+0i,0,0,-0.0710244729830288+0i,-0.0703954844964009+0i
3.92490644864343+0i,1.55927662063502+0i,-9.24064101705216+0i,-9.5553171657499+0i,0,0,-0.0708579115065262+0i,-0.0705631375218911+0i
3.92254080551034+0i,1.55926331556308+0i,-9.3116656573349+0i,-9.62571248145136+0i,0,-0,-0.0710246402827398+0i,-0.0703953157014543+0i
3.92490409629776+0i,1.55925001809336+0i,-9.38252373483012+0i,-9.69627545229075+0i,-0,0,-0.0708580774952206+0i,-0.070562970839395+0i
3.92253842885286+0i,1.55923665139745+0i,-9.45354854241822+0i,-9.76667059919077+0i,-0,-0,-0.071024807588093+0i,-0.0703951469000127+0i
3.92490174398932+0i,1.55922329239782+0i,-9.52440678589912+0i,-9.83723340334991+0i,0,-0,-0.0708582434808968+0i,-0.0705628041591456+0i
3.92253605210898+0i,1.55920986364926+0i,-9.59543176079824+0i,-9.90762838144195+0i,-0,0,-0.0710249748991273+0i,-0.0703949780920367+0i
3.92489939171839+0i,1.55919644269119+0i,-9.66629017026178+0i,-9.97819101892311+0i,0,0,-0.0708584094635332+0i,-0.0705626374811647+0i
3.92253367527813+0i,1.55918295145731+0i,-9.73731531247766+0i,-10.0485858282006+0i,0,-0,-0.0710251422158819+0i,-0.0703948092774869+0i
3.9248970394853+0i,1.55916946810831+0i,-9.80817388792077+0i,-10.1191482990061+0i,-0,0,-0.0708585754431081+0i,-0.0705624708054739+0i
3.92253129835977+0i,1.55915591395241+0i,-9.87919919745916+0i,-10.1895429394624+0i,0,-0,-0.0710253095383961+0i,-0.0703946404563233+0i
3.92489468729035+0i,1.55914236777594+0i,-9.95005793887876+0i,-10.2601052435945+0i,0,0,-0.0708587414195995+0i,-0.0705623041320955+0i
3.92252892135332+0i,1.55912875025725+0i,-10.0210834157455+0i,-10.330499715223+0i,0,0,-0.0710254768667098+0i,-0.0703944716285056+0i
3.92489233513386+0i,1.55911514081269+0i,-10.0919423231385+0i,-10.401061852684+0i,-0,-0,-0.0708589073929852+0i,-0.0705621374610516+0i
3.92252654425821+0i,1.55910145948629+0i,-10.1629679673393+0i,-10.471456155478+0i,-0,0,-0.0710256442008631+0i,-0.0703943027939932+0i
3.92488998301614+0i,1.55908778632889+0i,-10.2338270407026+0i,-10.5420181262704+0i,-0,0,-0.0708590733632429+0i,-0.0705619707923649+0i
3.92252416707387+0i,1.55907404074572+0i,-10.3048528522435+0i,-10.6124122602232+0i,-0,-0,-0.0710258115408968+0i,-0.0703941339527451+0i
3.92488763093752+0i,1.55906030342654+0i,-10.3757120915738+0i,-10.6829740643492+0i,0,-0,-0.07085923933035+0i,-0.070561804126058+0i
3.92252178979972+0i,1.55904649313329+0i,-10.4467380704607+0i,-10.7533680294539+0i,0,-0,-0.0710259788868515+0i,-0.0703939651047199+0i
3.92488527889832+0i,1.55903269119919+0i,-10.5175974757549+0i,-10.8239296669161+0i,-0,-0,-0.0708594052942836+0i,-0.070561637462154+0i
3.92251941243516+0i,1.55901881573828+0i,-10.5886236219937+0i,-10.894323463166+0i,0,0,-0.0710261462387686+0i,-0.070393796249876+0i
3.92488292689886+0i,1.55900494873181+0i,-10.6594831932487+0i,-10.9648849339666+0i,-0,0,-0.0708595712550206+0i,-0.0705614708006761+0i
3.9225170349796+0i,1.55899100764135+0i,-10.7305095068454+0i,-11.0352785613548+0i,0,-0,-0.0710263135966897+0i,-0.0703936273881712+0i
3.92488057493948+0i,1.55897707510076+0i,-10.801369244058+0i,-11.1058398654965+0i,-0,0,-0.0708597372125376+0i,-0.0705613041416478+0i
3.92251465743246+0i,1.55896306791446+0i,-10.8723957250186+0i,-11.176233324016+0i,0,-0,-0.0710264809606569+0i,-0.0703934585195631+0i
3.92487822302052+0i,1.55894906937361+0i,-10.9432556281854+0i,-11.2467944615011+0i,0,-0,-0.0708599031668111+0i,-0.0705611374850927+0i
3.92251227979312+0i,1.55893499562077+0i,-11.0142822765161+0i,-11.3171877511451+0i,-0,0,-0.0710266483307125+0i,-0.0703932896440087+0i
3.9248758711423+0i,1.55892093060908+0i,-11.085142345634+0i,-11.3877487219762+0i,-0,0,-0.0708600691178173+0i,-0.0705609708310349+0i
3.92250990206097+0i,1.55890678981452+0i,-11.1561691613409+0i,-11.4581418427376+0i,0,-0,-0.0710268157068992+0i,-0.0703931207614649+0i
3.92487351930518+0i,1.55889265785693+0i,-11.2270293964064+0i,-11.5287026469171+0i,0,0,-0.070860235065532+0i,-0.0705608041794987+0i
3.92250752423541+0i,1.55887844954093+0i,-11.2980563794956+0i,-11.599095598789+0i,-0,0,-0.0710269830892601+0i,-0.0703929518718881+0i
3.92487116750949+0i,1.55886425015784+0i,-11.3689167805056+0i,-11.6696562363195+0i,0,0,-0.0708604010099309+0i,-0.0705606375305083+0i
3.92250514631582+0i,1.5588499738361+0i,-11.4399439309834+0i,-11.7400490192948+0i,0,0,-0.071027150477839+0i,-0.0703927829752341+0i
3.92486881575559+0i,1.55883570654334+0i,-11.5108044979344+0i,-11.8106094901788+0i,0,-0,-0.0708605669509895+0i,-0.0705604708840887+0i
3.92250276830156+0i,1.5588213617269+0i,-11.5818318158071+0i,-11.8810021042503+0i,0,0,-0.0710273178726796+0i,-0.0703926140714587+0i
3.92486646404383+0i,1.55880702603562+0i,-11.6526925486958+0i,-11.9515624084906+0i,-0,-0,-0.0708607328886829+0i,-0.0705603042402648+0i
3.92250039019201+0i,1.55879261223084+0i,-11.7237200339696+0i,-12.0219548536511+0i,0,-0,-0.0710274852738263+0i,-0.0703924451605169+0i
3.92486411237456+0i,1.55877820764751+0i,-11.7945809327926+0i,-12.0925149912501+0i,-0,-0,-0.0708608988229861+0i,-0.0705601375990618+0i
3.92249801198654+0i,1.55876372435598+0i,-11.8656085854739+0i,-12.1629072674925+0i,0,-0,-0.0710276526813239+0i,-0.0703922762423635+0i
3.92486176074814+0i,1.55874925038231+0i,-11.9364696502278+0i,-12.233467238453+0i,-0,-0,-0.0708610647538735+0i,-0.0705599709605052+0i
3.9224956336845+0i,1.55873469710082+0i,-12.007497470323+0i,-12.30385934577+0i,-0,0,-0.0710278200952175+0i,-0.070392107316953+0i
3.92485940916495+0i,1.55872015323369+0i,-12.0783587010043+0i,-12.3744191500946+0i,-0,0,-0.0708612306813197+0i,-0.070559804324621+0i
3.92249325528524+0i,1.55870552945414+0i,-12.1493866885199+0i,-12.4448110884788+0i,0,-0,-0.0710279875155525+0i,-0.0703919383842391+0i
3.92485705762534+0i,1.55869091518556+0i,-12.2202480851252+0i,-12.5153707261703+0i,0,0,-0.0708613966052985+0i,-0.0705596376914351+0i
3.92249087678811+0i,1.55867622039495+0i,-12.2912762400675+0i,-12.5857624956144+0i,0,-0,-0.0710281549423751+0i,-0.0703917694441755+0i
3.92485470612968+0i,1.55866153521199+0i,-12.3621378025933+0i,-12.6563219666754+0i,-0,-0,-0.070861562525784+0i,-0.0705594710609738+0i
3.92248849819244+0i,1.55864676889231+0i,-12.4331661249691+0i,-12.7267135671721+0i,0,-0,-0.0710283223757315+0i,-0.0703916004967152+0i
3.92485235467836+0i,1.55863201227706+0i,-12.5040278534118+0i,-12.7972728716054+0i,-0,0,-0.0708617284427496+0i,-0.0705593044332639+0i
3.92248611949759+0i,1.55861717390525+0i,-12.5750563432275+0i,-12.8676643031472+0i,-0,-0,-0.0710284898156687+0i,-0.0703914315418109+0i
