theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9770270995806+0i,1.56036672155953+0i,-2.77427538868995+0i,-3.41238225371216+0i,0,-0,-0.0670855566032307+0i,-0.0741588032214297+0i
3.97461042693097+0i,1.56035444995029+0i,-2.84153996677019+0i,-3.4863787167066+0i,-0,0,-0.0672645780802403+0i,-0.0739964629944382+0i
3.97219615871365+0i,1.5603422096169+0i,-2.90898299595356+0i,-3.56021256947463+0i,-0,-0,-0.0674430291833688+0i,-0.0738338527680309+0i
3.96978429255566+0i,1.56033000071707+0i,-2.97660390617381+0i,-3.6338835440914+0i,-0,-0,-0.0676209102202533+0i,-0.0736709746167678+0i
3.96737482608651+0i,1.56031782340994+0i,-3.04440212767793+0i,-3.70739137470065+0i,-0,-0,-0.067798221504116+0i,-0.0735078306092543+0i
3.96496775693828+0i,1.56030567785605+0i,-3.11237709103166+0i,-3.78073579750879+0i,0,-0,-0.0679749633537271+0i,-0.0733444228081417+0i
3.96256308274556+0i,1.56029356421737+0i,-3.18052822712503+0i,-3.85391655077892+0i,-0,0,-0.0681511360933694+0i,-0.0731807532701259+0i
3.96016080114547+0i,1.5602814826573+0i,-3.24885496717783+0i,-3.92693337482487+0i,-0,0,-0.0683267400528016+0i,-0.0730168240459476+0i
3.95776090977766+0i,1.56026943334068+0i,-3.31735674274505+0i,-3.99978601200526+0i,-0,-0,-0.0685017755672228+0i,-0.072852637180392+0i
3.95536340628432+0i,1.56025741643377+0i,-3.38603298572229+0i,-4.07247420671755+0i,0,0,-0.0686762429772365+0i,-0.0726881947122886+0i
3.95296828831014+0i,1.56024543210432+0i,-3.4548831283511+0i,-4.14499770539206+0i,-0,0,-0.068850142628815+0i,-0.0725234986745112+0i
3.95057555350235+0i,1.56023348052152+0i,-3.52390660322437+0i,-4.21735625648604+0i,0,0,-0.069023474873264+0i,-0.0723585510939785+0i
3.94818519951071+0i,1.56022156185603+0i,-3.59310284329155+0i,-4.28954961047769+0i,-0,-0,-0.0691962400671868+0i,-0.072193353991654+0i
3.94579722398747+0i,1.56020967627998+0i,-3.662471281864+0i,-4.36157751986024+0i,-0,0,-0.0693684385724494+0i,-0.0720279093825464+0i
3.94341162458745+0i,1.560197823967+0i,-3.73201135262015+0i,-4.43343973913595+0i,-0,-0,-0.0695400707561452+0i,-0.0718622192757107+0i
3.94102839896796+0i,1.56018600509221+0i,-3.80172248961071+0i,-4.5051360248102+0i,0,0,-0.0697111369905598+0i,-0.0716962856742482+0i
3.93864754478882+0i,1.56017421983221+0i,-3.87160412726384+0i,-4.57666613538551+0i,0,0,-0.0698816376531362+0i,-0.0715301105753079+0i
3.9362690597124+0i,1.56016246836513+0i,-3.94165570039028+0i,-4.64802983135559+0i,-0,-0,-0.0700515731264402+0i,-0.071363695970087+0i
3.93389294140356+0i,1.5601507508706+0i,-4.01187664418841+0i,-4.71922687519943+0i,0,0,-0.0702209437981251+0i,-0.0711970438438321+0i
3.93151918752968+0i,1.56013906752977+0i,-4.08226639424931+0i,-4.79025703137527+0i,-0,-0,-0.0703897500608981+0i,-0.0710301561758405+0i
3.92914779576068+0i,1.56012741852535+0i,-4.15282438656179+0i,-4.86112006631473+0i,0,0,-0.0705579923124849+0i,-0.0708630349394614+0i
3.92677876376896+0i,1.56011580404156+0i,-4.22355005751739+0i,-4.93181574841682+0i,-0,0,-0.0707256709555961+0i,-0.070695682102097+0i
3.92441208922946+0i,1.56010422426417+0i,-4.29444284391528+0i,-5.00234384804203+0i,-0,0,-0.0708927863978926+0i,-0.0705280996252046+0i
3.92204776981961+0i,1.56009267938053+0i,-4.36550218296723+0i,-5.07270413750633+0i,0,-0,-0.0710593390519518+0i,-0.0703602894642977+0i
3.91968580321937+0i,1.56008116957951+0i,-4.43672751230247+0i,-5.14289639107528+0i,-0,-0,-0.0712253293352335+0i,-0.0701922535689482+0i
3.92204541932753+0i,1.5600696950516+0i,-4.50778701673552+0i,-5.21325651351497+0i,0,-0,-0.0710595044330581+0i,-0.0703601224396902+0i
3.91968343206511+0i,1.56005815690559+0i,-4.57901251250722+0i,-5.28344859819747+0i,0,-0,-0.0712254957716939+0i,-0.0701920846825082+0i
3.92204306886411+0i,1.56004663307061+0i,-4.65007218231897+0i,-5.3538085536142+0i,-0,0,-0.0710596698117563+0i,-0.0703599554167296+0i
3.91968106084041+0i,1.56003504516979+0i,-4.72129784453167+0i,-5.42400046940486+0i,0,0,-0.0712256622126986+0i,-0.0701919157906561+0i
3.92204071842954+0i,1.56002347170885+0i,-4.7923576797197+0i,-5.49436025780029+0i,-0,-0,-0.0710598351880311+0i,-0.0703597883954312+0i
3.91967868954485+0i,1.56001183373107+0i,-4.86358350837798+0i,-5.56455200469365+0i,0,0,-0.0712258286582771+0i,-0.0701917468933617+0i
3.92203836802407+0i,1.56000021032253+0i,-4.93464350893985+0i,-5.63491162606946+0i,0,0,-0.0710600005618667+0i,-0.0703596213758111+0i
3.91967631817799+0i,1.55998852194287+0i,-5.00586950404831+0i,-5.70510320406006+0i,-0,0,-0.0712259951084592+0i,-0.0701915779905947+0i
3.9220360176479+0i,1.55997684826229+0i,-5.07692966998155+0i,-5.77546265841794+0i,0,-0,-0.0710601659332476+0i,-0.0703594543578851+0i
3.91967394673941+0i,1.559965109153+0i,-5.14815583154483+0i,-5.84565406750027+0i,-0,0,-0.0712261615632749+0i,-0.0701914090823247+0i
3.92203366730127+0i,1.55995338487314+0i,-5.21921616284699+0i,-5.91601335484194+0i,0,0,-0.0710603313021576+0i,-0.0703592873416694+0i
3.91967157522868+0i,1.55994159470362+0i,-5.29044249086974+0i,-5.98620459501046+0i,-0,-0,-0.0712263280227545+0i,-0.0701912401685208+0i
3.92203131698441+0i,1.55992981949438+0i,-5.36150298753832+0i,-6.05656371533764+0i,0,0,-0.0710604966685809+0i,-0.0703591203271801+0i
3.91966920364536+0i,1.55991797793117+0i,-5.43272948202525+0i,-6.12675478658679+0i,-0,0,-0.0712264944869286+0i,-0.070191071249152+0i
3.92202896669754+0i,1.55990615145956+0i,-5.50379014405775+0i,-6.19711373990122+0i,0,-0,-0.0710606620325012+0i,-0.0703589533144336+0i
3.91966683198901+0i,1.55989425816628+0i,-5.57501680501358+0i,-6.26730464222541+0i,-0,-0,-0.0712266609558278+0i,-0.070190902324187+0i
3.9220266164409+0i,1.55988238009643+0i,-5.64607763240748+0i,-6.33766342852886+0i,0,-0,-0.071060827393902+0i,-0.0703587863034466+0i
3.9196644602592+0i,1.55987043473374+0i,-5.71730445983697+0i,-6.40785416192245+0i,0,0,-0.0712268274294832+0i,-0.0701907333935942+0i
3.92202426621473+0i,1.55985850472683+0i,-5.78836545258973+0i,-6.47821278121669+0i,-0,-0,-0.071060992752767+0i,-0.0703586192942357+0i
3.91966208845547+0i,1.55984650695244+0i,-5.85959244649766+0i,-6.54840334567403+0i,0,-0,-0.0712269939079261+0i,-0.0701905644573418+0i
3.92202191601926+0i,1.55983452466667+0i,-5.93065360460674+0i,-6.61876179796085+0i,0,0,-0.0710611581090793+0i,-0.0703584522868179+0i
3.91965971657737+0i,1.55982247413528+0i,-6.00188076499793+0i,-6.68895219347625+0i,-0,0,-0.0712271603911881+0i,-0.0701903955153977+0i
3.92201956585472+0i,1.55981043922585+0i,-6.07294208846075+0i,-6.75931047875746+0i,0,0,-0.0710613234628222+0i,-0.0703582852812102+0i
3.91965734462446+0i,1.55979833558909+0i,-6.14416941534005+0i,-6.82950070532519+0i,-0,-0,-0.0712273268793009+0i,-0.0701902265677296+0i
3.92201721572137+0i,1.55978624770816+0i,-6.21523090415403+0i,-6.89985882360261+0i,-0,0,-0.0710614888139786+0i,-0.0703581182774298+0i
3.91965497259627+0i,1.55977409061463+0i,-6.28645839752632+0i,-6.97004888121692+0i,0,0,-0.0712274933722967+0i,-0.0701900576143048+0i
3.92201486561945+0i,1.55976194941128+0i,-6.35752005168886+0i,-7.04040683249241+0i,0,-0,-0.0710616541625314+0i,-0.070357951275494+0i
3.91965260049234+0i,1.55974973850645+0i,-6.42874771155906+0i,-7.1105967211475+0i,0,0,-0.0712276598702077+0i,-0.0701898886550906+0i
3.9220125155492+0i,1.55973754362666+0i,-6.49980953106753+0i,-7.18095450542292+0i,0,-0,-0.0710618195084631+0i,-0.0703577842754206+0i
3.91965022831221+0i,1.55972527855286+0i,-6.57103735744059+0i,-7.25114422511298+0i,0,0,-0.0712278263730665+0i,-0.0701897196900536+0i
3.92201016551088+0i,1.55971302963948+0i,-6.64209934229235+0i,-7.32150184239021+0i,0,0,-0.0710619848517563+0i,-0.0703576172772271+0i
3.91964785605541+0i,1.55970071003586+0i,-6.71332733517325+0i,-7.39169139310937+0i,0,-0,-0.0712279928809061+0i,-0.0701895507191604+0i
3.92200781550473+0i,1.55968840672854+0i,-6.78438948536565+0i,-7.4620488433903+0i,0,-0,-0.0710621501923932+0i,-0.0703574502809315+0i
3.91964548372146+0i,1.55967603223104+0i,-6.85561764475941+0i,-7.53223822513267+0i,-0,-0,-0.0712281593937595+0i,-0.0701893817423775+0i
3.92200546553101+0i,1.55966367416624+0i,-6.92667996028976+0i,-7.60259550841923+0i,-0,-0,-0.0710623155303561+0i,-0.0703572832865519+0i
3.91964311130989+0i,1.55965124440756+0i,-6.99790828620142+0i,-7.6727847211789+0i,0,0,-0.0712283259116602+0i,-0.0701892127596706+0i
3.92200311558998+0i,1.55963883121849+0i,-7.06897076706705+0i,-7.743141837473+0i,-0,0,-0.0710624808656267+0i,-0.0703571162941066+0i
3.91964073882022+0i,1.55962634582803+0i,-7.14019925950169+0i,-7.81333088124401+0i,-0,0,-0.071228492434642+0i,-0.0701890437710056+0i
3.9220007656819+0i,1.5596138771446+0i,-7.21126190569988+0i,-7.88368783054762+0i,0,0,-0.071062646198187+0i,-0.0703569493036139+0i
3.91963836625196+0i,1.55960133574846+0i,-7.28249056466262+0i,-7.95387670532397+0i,-0,0,-0.0712286589627389+0i,-0.0701888747763479+0i
3.92199841580702+0i,1.55958881119727+0i,-7.35355337619064+0i,-8.02423348763906+0i,0,0,-0.0710628115280185+0i,-0.0703567823150925+0i
3.91963599360463+0i,1.55957621341817+0i,-7.42478220168662+0i,-8.09442219341472+0i,0,0,-0.071228825495985+0i,-0.0701887057756625+0i
3.92199606596561+0i,1.55956363262247+0i,-7.49584517854172+0i,-8.16477880874329+0i,0,0,-0.0710629768551027+0i,-0.0703566153285613+0i
3.91963362087772+0i,1.55955097807975+0i,-7.56707417057614+0i,-8.2349673455122+0i,-0,0,-0.071228992034415+0i,-0.0701885367689143+0i
3.92199371615794+0i,1.55953834065939+0i,-7.63813731275556+0i,-8.30532379385624+0i,0,-0,-0.0710631421794207+0i,-0.0703564483440391+0i
3.91963124807075+0i,1.55952562896894+0i,-7.70936647133362+0i,-8.37551216161231+0i,-0,-0,-0.0712291585780638+0i,-0.0701883677560679+0i
3.92199136638428+0i,1.55951293454033+0i,-7.78042977883458+0i,-8.44586844297385+0i,0,0,-0.0710633075009535+0i,-0.0703562813615453+0i
3.91962887518321+0i,1.55950016531459+0i,-7.85165910396154+0i,-8.51605664171094+0i,-0,-0,-0.0712293251269666+0i,-0.0701881987370875+0i
3.92198901664491+0i,1.55948741349067+0i,-7.92272257678123+0i,-8.58641275609204+0i,0,-0,-0.0710634728196821+0i,-0.0703561143810991+0i
3.9196265022146+0i,1.55947458633854+0i,-7.99395206846239+0i,-8.65660078580398+0i,-0,-0,-0.0712294916811587+0i,-0.070188029711937+0i
3.92198666694009+0i,1.55946177672875+0i,-8.06501570659797+0i,-8.7269567332067+0i,-0,-0,-0.071063638135587+0i,-0.0703559474027203+0i
3.9196241291644+0i,1.55944889125559+0i,-8.13624536483865+0i,-8.79714459388728+0i,-0,-0,-0.071229658240676+0i,-0.0701878606805799+0i
3.9219843172701+0i,1.55943602346581+0i,-8.2073091682873+0i,-8.86750037431371+0i,0,-0,-0.0710638034486488+0i,-0.0703557804264284+0i
3.9196217560321+0i,1.55942307927339+0i,-8.27853899309285+0i,-8.93768806595669+0i,-0,-0,-0.0712298248055545+0i,-0.0701876916429797+0i
3.92198196763523+0i,1.55941015290589+0i,-8.3496029618517+0i,-9.00804367940893+0i,-0,-0,-0.0710639687588477+0i,-0.0703556134522436+0i
3.91961938281719+0i,1.55939714959235+0i,-8.42083295322753+0i,-9.07823120200803+0i,0,0,-0.0712299913758307+0i,-0.0701875225990993+0i
3.92197961803576+0i,1.55938416424579+0i,-8.49189708729369+0i,-9.14858664848821+0i,-0,-0,-0.0710641340661637+0i,-0.0703554464801859+0i
3.91961700951913+0i,1.55937110140558+0i,-8.56312724524524+0i,-9.21877400203711+0i,-0,-0,-0.0712301579515413+0i,-0.0701873535489014+0i
3.92197726847197+0i,1.55935805667495+0i,-8.63419154461581+0i,-9.28912928154739+0i,-0,-0,-0.0710642993705768+0i,-0.0703552795102758+0i
3.9196146361374+0i,1.5593449338988+0i,-8.70542186914853+0i,-9.35931646603974+0i,-0,0,-0.0712303245327232+0i,-0.0701871844923482+0i
3.92197491894416+0i,1.55933182937535+0i,-8.7764863338206+0i,-9.42967157858227+0i,-0,0,-0.0710644646720665+0i,-0.0703551125425339+0i
3.91961226267147+0i,1.55931864625025+0i,-8.84771682494001+0i,-9.49985859401167+0i,-0,-0,-0.0712304911194138+0i,-0.070187015429402+0i
3.92197256945262+0i,1.55930548152149+0i,-8.91878145491063+0i,-9.57021353958865+0i,0,0,-0.0710646299706124+0i,-0.0703549455769809+0i
3.91960988912079+0i,1.55929223763062+0i,-8.99001211262228+0i,-9.64040038594868+0i,0,-0,-0.0712306577116508+0i,-0.0701868463600242+0i
3.92197021999763+0i,1.55927901228023+0i,-9.06107690788847+0i,-9.71075516456231+0i,-0,-0,-0.0710647952661936+0i,-0.0703547786136378+0i
3.91960751548484+0i,1.55926570720291+0i,-9.13230773219794+0i,-9.78094184184649+0i,0,-0,-0.0712308243094722+0i,-0.0701866772841763+0i
3.92196787057951+0i,1.55925242081076+0i,-9.20337269275673+0i,-9.85129645349902+0i,-0,-0,-0.0710649605587892+0i,-0.0703546116525259+0i
3.91960514176306+0i,1.55923905412243+0i,-9.27460368366965+0i,-9.92148296170084+0i,0,-0,-0.0712309909129163+0i,-0.0701865082018193+0i
3.92196552119856+0i,1.55922570626446+0i,-9.34566880951803+0i,-9.9918374063945+0i,0,-0,-0.0710651258483781+0i,-0.0703544446936666+0i
3.91960276795489+0i,1.55921227753662+0i,-9.41689996704005+0i,-10.0620237455074+0i,0,0,-0.0712311575220217+0i,-0.0701863391129138+0i
3.92196317185506+0i,1.55919886778487+0i,-9.48796525817499+0i,-10.1323780232445+0i,0,-0,-0.0710652911349387+0i,-0.0703542777370815+0i
3.91960039405979+0i,1.55918537658504+0i,-9.55919658231181+0i,-10.2025641932619+0i,-0,-0,-0.0712313241368275+0i,-0.0701861700174202+0i
3.92196082254935+0i,1.55917190450754+0i,-9.63026203873026+0i,-10.2729183040447+0i,-0,-0,-0.0710654564184496+0i,-0.0703541107827926+0i
3.9195980200772+0i,1.55915835039919+0i,-9.70149352948764+0i,-10.34310430496+0i,0,0,-0.071231490757373+0i,-0.0701860009152985+0i
3.92195847328171+0i,1.55914481555996+0i,-9.77255915118652+0i,-10.4134582487908+0i,0,0,-0.0710656216988887+0i,-0.0703539438308218+0i
3.91959564600653+0i,1.55913119810252+0i,-9.84379080857022+0i,-10.4836440805973+0i,0,0,-0.0712316573836979+0i,-0.0701858318065083+0i
3.92195612405248+0i,1.55911760006148+0i,-9.91485659554646+0i,-10.5539978574785+0i,0,-0,-0.0710657869762342+0i,-0.0703537768811917+0i
3.91959327184724+0i,1.55910391881023+0i,-9.9860884195623+0i,-10.6241835201695+0i,0,-0,-0.0712318240158423+0i,-0.0701856626910089+0i
3.92195377486196+0i,1.5590902571232+0i,-10.0571543718128+0i,-10.6945371301035+0i,0,0,-0.0710659522504637+0i,-0.0703536099339246+0i
3.91959089759873+0i,1.55907651162925+0i,-10.1283863624666+0i,-10.7647226236722+0i,-0,-0,-0.0712319906538465+0i,-0.0701854935687591+0i
3.92195142571048+0i,1.55906278584786+0i,-10.1994524799882+0i,-10.8350760666613+0i,-0,-0,-0.0710661175215547+0i,-0.0703534429890434+0i
3.91958852326043+0i,1.55904897565811+0i,-10.2706846372859+0i,-10.905261391101+0i,0,0,-0.0712321572977513+0i,-0.0701853244397176+0i
3.92194907659836+0i,1.55903518532979+0i,-10.3417509200754+0i,-10.9756146671476+0i,-0,0,-0.0710662827894843+0i,-0.0703532760465712+0i
3.91958614883175+0i,1.55902130998685+0i,-10.412983244023+0i,-11.0457998224514+0i,-0,0,-0.0712323239475978+0i,-0.0701851553038424+0i
3.92194672752592+0i,1.55900745465474+0i,-10.4840496920772+0i,-11.1161529315579+0i,-0,-0,-0.0710664480542297+0i,-0.0703531091065312+0i
3.91958377431209+0i,1.55899351369692+0i,-10.5552821826807+0i,-11.186337917719+0i,-0,0,-0.0712324906034276+0i,-0.0701849861610915+0i
3.92194437849351+0i,1.55897959289984+0i,-10.6263487959964+0i,-11.256690859888+0i,-0,0,-0.0710666133157675+0i,-0.0703529421689469+0i
3.91958139970087+0i,1.55896558586107+0i,-10.6975814532617+0i,-11.3268756768994+0i,0,0,-0.0712326572652824+0i,-0.0701848170114222+0i
3.92194202950144+0i,1.55895159913348+0i,-10.7686482318358+0i,-11.3972284521332+0i,-0,0,-0.0710667785740743+0i,-0.070352775233842+0i
3.91957902499748+0i,1.55893752554325+0i,-10.839881055769+0i,-11.467413099988+0i,-0,0,-0.0712328239332044+0i,-0.0701846478547916+0i
3.92193968055007+0i,1.55892347241517+0i,-10.9109479995981+0i,-11.5377657082893+0i,0,-0,-0.0710669438291264+0i,-0.0703526083012406+0i
3.91957665020131+0i,1.55890933179851+0i,-10.9821809902054+0i,-11.6079501869804+0i,-0,-0,-0.0712329906072364+0i,-0.0701844786911563+0i
3.92193733163972+0i,1.55889521179549+0i,-11.0532480992863+0i,-11.6783026283516+0i,0,0,-0.0710671090808999+0i,-0.0703524413711669+0i
3.91957427531175+0i,1.55888100367289+0i,-11.1244812565737+0i,-11.7484869378721+0i,-0,-0,-0.0712331572874213+0i,-0.0701843095204726+0i
3.92193498277075+0i,1.55886681631595+0i,-11.195548530903+0i,-11.8188392123157+0i,-0,0,-0.0710672743293704+0i,-0.0703522744436455+0i
3.91957190032818+0i,1.55885254020333+0i,-11.2667818548768+0i,-11.8890233526584+0i,-0,0,-0.0712333239738025+0i,-0.0701841403426963+0i
3.9219326339435+0i,1.5588382850089+0i,-11.3378492944514+0i,-11.9593754601771+0i,-0,0,-0.0710674395745135+0i,-0.070352107518701+0i
3.91956952524997+0i,1.55882394041753+0i,-11.4090827851178+0i,-12.0295594313349+0i,-0,0,-0.0712334906664238+0i,-0.070183971157783+0i
3.92193028515833+0i,1.5588096168974+0i,-11.4801503899341+0i,-12.0999113719312+0i,0,0,-0.0710676048163046+0i,-0.0703519405963586+0i
3.9195671500765+0i,1.55879520333384+0i,-11.5513840472994+0i,-12.1700951738969+0i,-0,0,-0.0712336573653293+0i,-0.0701838019656877+0i
3.92192793641558+0i,1.55878081099512+0i,-11.6224518173541+0i,-12.2404469475736+0i,0,-0,-0.0710677700547185+0i,-0.0703517736766435+0i
3.91956477480713+0i,1.5587663279612+0i,-11.6936856414247+0i,-12.3106305803399+0i,-0,0,-0.0712338240705637+0i,-0.070183632766365+0i
3.92192558771563+0i,1.55875186630622+0i,-11.7647535767144+0i,-12.3809821870995+0i,-0,0,-0.07106793528973+0i,-0.0703516067595812+0i
3.91956239944121+0i,1.55873731329895+0i,-11.8359875674966+0i,-12.4511656506593+0i,-0,-0,-0.0712339907821718+0i,-0.0701834635597693+0i
3.92192323905883+0i,1.55872278182525+0i,-11.9070556680179+0i,-12.5215170905045+0i,-0,0,-0.0710681005213137+0i,-0.0703514398451976+0i
3.91956002397811+0i,1.55870815833678+0i,-11.9782898255181+0i,-12.5917003848503+0i,-0,0,-0.0712341575001992+0i,-0.0701832943458542+0i
3.92192089044555+0i,1.55869355653702+0i,-12.0493580912676+0i,-12.6620516577839+0i,0,-0,-0.0710682657494436+0i,-0.0703512729335188+0i
3.91955764841716+0i,1.55867886205457+0i,-12.1205924154923+0i,-12.7322347829084+0i,-0,-0,-0.0712343242246916+0i,-0.0701831251245734+0i
3.92191854187616+0i,1.55866418941649+0i,-12.1916608464663+0i,-12.802585888933+0i,0,0,-0.0710684309740938+0i,-0.0703511060245712+0i
3.9195552727577+0i,1.55864942342229+0i,-12.262895337422+0i,-12.8727688448289+0i,-0,0,-0.0712344909556952+0i,-0.0701829558958796+0i
3.92191619335103+0i,1.55863467942863+0i,-12.3339639336173+0i,-12.9431197839473+0i,-0,-0,-0.0710685961952379+0i,-0.0703509391183815+0i
3.91955289699908+0i,1.55861984139987+0i,-12.4051985913105+0i,-13.013302570607+0i,-0,0,-0.0712346576932568+0i,-0.0701827866597254+0i
