theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.13558738698119,0,0,0,0,0,0,0
6.13102855025201,1.57675065780197,0.0988446476775354,-0.0151570322129335,-0,0,0.0988446476775354,-0.0151570322129335
6.12647423865811,1.57671695635195,0.197619240642251,-0.0307640750031186,0,-0,0.098774592964716,-0.0156070427901851
6.12192444769917,1.57668327972294,0.296321802724976,-0.0468203584555821,-0,0,0.0987025620827248,-0.0160562834524635
6.11737917287974,1.57664962826927,0.394950365265941,-0.0633251047760525,0,-0,0.0986285625409644,-0.0165047463204704
6.1128384097092,1.57661600233929,0.493502967133964,-0.0802775283503635,0,0,0.0985526018680235,-0.0169524235743109
6.10830215370177,1.5765824022755,0.59197765474526,-0.0976768358037563,-0,-0,0.0984746876112959,-0.0173993074533928
6.10377040037648,1.57654882841456,0.690372482081861,-0.115522226060081,0,-0,0.0983948273366007,-0.0178453902563252
6.09924314525719,1.57651528108739,0.788685510709666,-0.133812890400896,0,-0,0.0983130286278052,-0.0182906643408146
6.09472038387255,1.57648176061925,0.886914809796116,-0.152548012524456,-0,0,0.0982292990864502,-0.0187351221235604
6.09020211175601,1.57644826732978,0.985058456127492,-0.171726768604604,0,-0,0.098143646331376,-0.0191787560801472
6.08568832444579,1.57641480153308,1.08311453412584,-0.191348327349541,0,-0,0.0980560779983525,-0.0196215587449371
6.08117901748488,1.57638136353776,1.18108113586555,-0.2114118500605,0,-0,0.0979666017397094,-0.0200635227109591
6.07667418642104,1.57634795364704,1.27895636108952,-0.231916490690297,0,0,0.09787522522397,-0.0205046406297974
6.07217382680678,1.57631457215877,1.37673831722501,-0.252861395901775,-0,-0,0.0977819561354865,-0.0209449052114781
6.06767793419934,1.57628121936553,1.47442511939909,-0.27424570512613,0,-0,0.0976868021740767,-0.0213843092243545
6.06318650416069,1.57624789555467,1.57201489045375,-0.29606855062112,-0,0,0.0975897710546643,-0.0218228454949903
6.05869953225754,1.57621460100839,1.66950576096067,-0.318329057529162,-0,-0,0.0974908705069199,-0.0222605069080418
6.05421701406129,1.57618133600378,1.76689586923558,-0.3410263439353,-0,0,0.097390108274905,-0.0226972864061384
6.04973894514804,1.5761481008129,1.86418336135229,-0.364159520925062,0,0,0.0972874921167175,-0.0231331769897616
6.0452653210986,1.57611489570283,1.96136639115643,-0.387727692642184,0,-0,0.0971830298041394,-0.0235681717171222
6.04079613749843,1.57608172093572,2.05844312027872,-0.411729956346221,0,0,0.0970767291222869,-0.024002263704037
6.0363313899377,1.57604857676889,2.15541171814798,-0.436165402470024,0,0,0.0969685978692625,-0.0244354461238026
6.03187107401122,1.57601546345483,2.25227036200379,-0.461033114677093,0,0,0.0968586438558086,-0.0248677122070693
6.02741518531845,1.57598238124129,2.34901723690876,-0.486332169918806,0,-0,0.0967468749049641,-0.0252990552417125
6.0229637194635,1.57594933037136,2.44565053576048,-0.512061638491509,0,0,0.0966332988517223,-0.0257294685727033
6.01851667205512,1.57591631108347,2.54216845930317,-0.538220584093486,-0,0,0.0965179235426913,-0.0261589456019772
6.01407403870668,1.57588332361148,2.63856921613892,-0.564808063881788,0,0,0.0964007568357563,-0.0265874797883022
6.00963581503616,1.57585036818475,2.73485102273867,-0.591823128528933,0,0,0.0962818065997443,-0.027015064647145
6.00520199666615,1.57581744502814,2.83101210345276,-0.619264822279469,0,0,0.0961610807140903,-0.0274416937505361
6.00077257922385,1.57578455436214,2.92705069052127,-0.647132183006403,0,-0,0.0960385870685059,-0.0278673607269331
5.99634755834102,1.57575169640286,3.02296502408392,-0.675424242267487,0,0,0.0959143335626501,-0.0282920592610842
5.99192692965405,1.57571887136209,3.11875335218972,-0.704140025361375,0,-0,0.095788328105802,-0.028715783093888
5.98751068880384,1.57568607944739,3.21441393080625,-0.73327855138363,-0,0,0.0956605786165355,-0.0291385260222549
5.9830988314359,1.57565332086212,3.30994502382865,-0.762838833282594,0,-0,0.0955310930223963,-0.0295602818989649
5.97869135320027,1.57562059580547,3.40534490308823,-0.79281987791512,0,0,0.0953998792595804,-0.0299810446325254
5.97428824975154,1.57558790447254,3.50061184836085,-0.823220686102147,0,0,0.0952669452726157,-0.0304008081870277
5.96988951674884,1.57555524705439,3.59574414737489,-0.854040252684149,0,-0,0.0951322990140444,-0.0308195665820019
5.96549514985583,1.57552262373805,3.690740095819,-0.885277566576421,-0,-0,0.0949959484441085,-0.0312373138922713
5.96110514474068,1.57549003470662,3.78559799734944,-0.916931610824226,0,-0,0.0948579015304366,-0.031654044247805
5.95671949707608,1.57545748013929,3.88031616359717,-0.949001362657795,0,0,0.0947181662477334,-0.0320697518335697
5.95233820253922,1.5754249602114,3.97489291417464,-0.981485793547176,0,-0,0.0945767505774705,-0.0324844308893805
5.94796125681177,1.57539247509447,4.06932657668222,-1.01438386925693,-0,0,0.0944336625075801,-0.0328980757097503
5.94358865557992,1.57536002495626,4.16361548671437,-1.04769454990066,0,0,0.09428891003215,-0.0333106806437385
5.9392203945343,1.5753276099608,4.25775798786549,-1.08141678999546,0,0,0.0941425011511208,-0.0337222400947981
