theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.52848501722554,0,0,0,0,0,0,0
4.52551908353165,1.56255132332952,-0.0185784200273002,-0.0982590571361705,0,0,-0.0185784200273002,-0.0982590571361705
4.5225560953748,1.56253092668459,-0.0374478984985057,-0.196462635391877,-0,0,-0.0188694784712055,-0.0982035782557067
4.51959604982026,1.56251054083365,-0.0566079809445783,-0.29460992899012,0,0,-0.0191600824460725,-0.098147293598243
4.51663894393616,1.56249016572214,-0.0760582111346991,-0.392700135155421,-0,0,-0.0194502301901208,-0.0980902061653013
4.51368477479352,1.56246980129581,-0.0957981310914462,-0.490732454112494,0,-0,-0.0197399199567471,-0.0980323189570726
4.51073353946623,1.56244944750078,-0.115827281105919,-0.588706089084857,0,-0,-0.0200291500144731,-0.0979736349723625
4.50778523503104,1.56242910428348,-0.136145199752812,-0.686620246293394,0,-0,-0.0203179186468924,-0.0979141572085378
4.5048398585676,1.56240877159071,-0.15675142390543,-0.784474134954868,0,-0,-0.0206062241526187,-0.0978538886614734
4.5018974071584,1.5623884493696,-0.177645488750663,-0.882266967280367,0,-0,-0.0208940648452329,-0.0977928323254992
4.49895787788881,1.56236813756762,-0.198826927803893,-0.979997958473715,-0,0,-0.0211814390532302,-0.0977309911933482
4.49602126784706,1.5623478361326,-0.220295272923862,-1.07766632672982,-0,0,-0.0214683451199683,-0.0976683682561039
4.49308757412422,1.56232754501274,-0.242050054327476,-1.17527129323297,-0,0,-0.0217547814036143,-0.0976049665031496
4.49015679381426,1.56230726415658,-0.264090800604568,-1.27281208215508,-0,-0,-0.0220407462770921,-0.0975407889221163
4.48722892401395,1.562286993513,-0.286417038732598,-1.37028792065392,0,-0,-0.0223262381280297,-0.0974758384988327
4.48430396182297,1.56226673303128,-0.309028294091305,-1.46769803887119,0,-0,-0.022611255358707,-0.0974101182172743
4.48138190434381,1.56224648266103,-0.331924090477307,-1.56504166993071,0,-0,-0.0228957963860024,-0.0973436310595137
4.47846274868182,1.56222624235226,-0.355103950118648,-1.66231804993638,-0,0,-0.023179859641341,-0.0972763800056711
4.47554649194519,1.56220601205532,-0.378567393689289,-1.75952641797024,0,0,-0.0234634435706413,-0.0972083680338649
4.47263313124497,1.56218579172095,-0.402313940323552,-1.8566660160904,-0,0,-0.0237465466342626,-0.0971395981201631
4.46972266369502,1.56216558130027,-0.426343107630505,-1.95373608932894,0,-0,-0.0240291673069525,-0.0970700732385347
4.46681508641207,1.56214538074475,-0.450654411708299,-2.05073588568974,0,-0,-0.024311304077794,-0.0969997963608019
4.46391039651567,1.56212519000628,-0.475247367158452,-2.14766465614633,0,0,-0.0245929554501531,-0.0969287704565924
4.46100859112819,1.56210500903711,-0.500121487100078,-2.24452165463963,0,0,-0.0248741199416258,-0.0968569984932922
4.45810966737485,1.56208483778988,-0.525276283184063,-2.34130613807562,-0,0,-0.0251547960839852,-0.0967844834359988
