theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.53384294988685,0,0,0,0,0,0,0
1.53379866896359,1.57812387314155,0.00369892178454148,0.0999315664724207,0,0,0.00369892178454148,0.0999315664724207
1.53375434420361,1.57812342894158,0.00740227300814602,0.199862968892854,-0,0,0.00370335122360453,0.0999314024204335
1.53370997557655,1.57812297127241,0.0111100580472304,0.299794206902317,0,0,0.00370778503908437,0.099931238009463
1.53366556305193,1.57812250019566,0.0148222812812249,0.39972528014113,0,0,0.00371222323399447,0.0999310732388129
1.53362110659921,1.57812201577275,0.0185389470925823,0.499656188248916,-0,-0,0.00371666581135742,0.0999309081077856
1.53357660618774,1.57812151806495,0.0222600598667871,0.599586930864598,-0,0,0.00372111277420486,0.0999307426156818
1.53353206178679,1.57812100713327,0.0259856239923647,0.699517507626399,-0,0,0.00372556412557753,0.099930576761801
1.53348747336554,1.57812048303858,0.0297156438608899,0.79944791817184,0,0,0.00373001986852521,0.0999304105454411
1.53344284089307,1.57811994584153,0.0334501238669966,0.899378162137738,0,-0,0.00373448000610669,0.0999302439658985
1.53339816433836,1.57811939560258,0.0371890684083865,0.999308239160206,-0,0,0.00373894454138988,0.0999300770224681
1.53335344367031,1.578118832382,0.0409324818858381,1.09923814887465,0,0,0.00374341347745166,0.0999299097144435
1.53330867885774,1.57811825623985,0.044680368703216,1.19916789091577,-0,-0,0.00374788681737792,0.0999297420411167
1.53326386986937,1.57811766723603,0.0484327332674796,1.29909746491754,-0,-0,0.00375236456426359,0.0999295740017782
1.53321901667381,1.5781170654302,0.0521895799886922,1.39902687051326,-0,-0,0.00375684672121258,0.099929405595717
1.5331741192396,1.57811645088188,0.05595091328003,1.49895610733548,-0,-0,0.00376133329133776,0.0999292368222207
1.53312917753519,1.57811582365035,0.059716737557791,1.59888517501606,-0,-0,0.00376582427776103,0.0999290676805754
1.53308419152893,1.57811518379472,0.0634870572414042,1.69881407318612,-0,0,0.00377031968361316,0.0999288981700657
1.53303916118908,1.57811453137392,0.0672618767534381,1.7987428014761,0,-0,0.00377481951203397,0.0999287282899746
1.53299408648382,1.57811386644665,0.0710412005196103,1.89867135951568,0,0,0.00377932376617218,0.0999285580395837
1.53294896738124,1.57811318907146,0.0748250329687958,1.99859974693386,0,0,0.00378383244918543,0.0999283874181731
1.53290380384931,1.57811249930668,0.078613378533036,2.09852796335888,-0,-0,0.00378834556424028,0.0999282164250213
1.53285859585595,1.57811179721046,0.0824062416475483,2.19845600841828,-0,-0,0.00379286311451223,0.0999280450594055
1.53281334336897,1.57811108284075,0.0862036267507339,2.29838388173888,-0,0,0.00379738510318565,0.0999278733206011
1.53276804635608,1.57811035625532,0.0900055382841878,2.39831158294677,0,-0,0.00380191153345384,0.0999277012078822
1.53272270478492,1.57810961751174,0.0938119806927067,2.49823911166729,0,-0,0.00380644240851893,0.0999275287205214
1.53267731862304,1.5781088666674,0.0976229584242986,2.59816646752508,0,0,0.00381097773159195,0.0999273558577896
1.53263188783788,1.57810810377949,0.101438475930191,2.69809365014403,-0,-0,0.00381551750589278,0.0999271826189562
1.53258641239682,1.57810732890501,0.105258537664842,2.79802065914732,0,0,0.00382006173465012,0.0999270090032893
1.53254089226711,1.57810654210077,0.109083148085943,2.89794749415738,0,0,0.00382461042110158,0.0999268350100552
1.53249532741596,1.57810574342341,0.112912311654437,2.9978741547959,0,-0,0.00382916356849352,0.0999266606385189
1.53244971781044,1.57810493292934,0.116746032834518,3.09780064068384,0,0,0.00383372118008116,0.0999264858879436
1.53240406341758,1.57810411067483,0.120584316093646,3.19772695144143,-0,-0,0.0038382832591285,0.0999263107575912
1.53235836420428,1.57810327671593,0.124427165902555,3.29765308668815,-0,0,0.00384284980890838,0.099926135246722
1.53231262013738,1.57810243110849,0.128274586735257,3.39757904604275,-0,-0,0.00384742083270237,0.0999259593545946
1.53226683118361,1.57810157390822,0.132126583069058,3.49750482912321,0,-0,0.00385199633380086,0.0999257830804662
1.53222099730962,1.57810070517059,0.135983159384561,3.59743043554681,0,0,0.00385657631550299,0.0999256064235925
1.53217511848198,1.57809982495091,0.139844320165678,3.69735586493003,0,0,0.00386116078111666,0.0999254293832274
1.53212919466716,1.5780989333043,0.143710069899636,3.79728111688866,-0,-0,0.00386574973395849,0.0999252519586236
1.53208322583154,1.57809803028569,0.14758041307699,3.89720619103769,0,0,0.00387034317735387,0.0999250741490318
1.53203721194142,1.57809711594983,0.151455354191627,3.99713108699139,0,0,0.00387494111463692,0.0999248959537016
1.53199115296301,1.57809619035126,0.155334897740777,4.09705580436327,-0,0,0.00387954354915043,0.0999247173718807
1.53194504886243,1.57809525354437,0.159219048225023,4.19698034276609,-0,0,0.00388415048424591,0.0999245384028154
1.53189889960571,1.57809430558334,0.163107810148307,4.29690470181184,0,-0,0.00388876192328361,0.0999243590457503
1.53185270515879,1.57809334652216,0.167001188017939,4.39682888111177,0,0,0.00389337786963241,0.0999241792999285
1.53180646548753,1.57809237641466,0.170899186344609,4.49675288027636,0,0,0.00389799832666988,0.0999239991645915
1.53176018055771,1.57809139531445,0.174801809642391,4.59667669891534,-0,0,0.00390262329778225,0.0999238186389792
1.53171385033499,1.578090403275,0.178709062428756,4.69660033663767,0,-0,0.00390725278636444,0.09992363772233
1.53166747478497,1.57808940034956,0.182620949224576,4.79652379305155,0,-0,0.00391188679581996,0.0999234564138806
1.53162105387317,1.5780883865912,0.186537474554137,4.89644706776441,-0,0,0.003916525329561,0.0999232747128661
1.53157458756499,1.57808736205282,0.190458642945145,4.99637016038293,-0,0,0.00392116839100834,0.0999230926185202
1.53152807582577,1.57808632678713,0.194384458928736,5.09629307051301,0,0,0.00392581598359138,0.0999229101300747
1.53148151862075,1.57808528084666,0.198314927039485,5.19621579775977,0,0,0.00393046811074818,0.09992272724676
1.53143491591508,1.57808422428375,0.20225005181541,5.29613834172757,0,0,0.00393512477592529,0.0999225439678049
1.53138826767385,1.57808315715057,0.206189837797988,5.39606070202001,-0,-0,0.00393978598257795,0.0999223602924365
1.53134157386202,1.57808207949909,0.210134289532158,5.49598287823989,-0,-0,0.00394445173416991,0.0999221762198803
1.5312948344445,1.57808099138112,0.214083411566331,5.59590486998925,-0,0,0.00394912203417351,0.0999219917493602
1.5312480493861,1.57807989284826,0.218037208452401,5.69582667686935,-0,-0,0.00395379688606962,0.0999218068800985
1.53120121865153,1.57807878395197,0.221995684745749,5.79574829848066,-0,-0,0.00395847629334768,0.099921621611316
1.53115434220544,1.57807766474349,0.225958845005254,5.8956697344229,-0,-0,0.00396316025950566,0.0999214359422315
1.53110742001237,1.5780765352739,0.229926693793304,5.99559098429496,-0,0,0.00396784878805008,0.0999212498720626
1.53106045203679,1.57807539559409,0.2338992356758,6.09551204769498,-0,-0,0.00397254188249592,0.099921063400025
1.53101343824307,1.57807424575479,0.237876475222167,6.19543292422032,-0,0,0.00397723954636672,0.0999208765253329
1.53096637859551,1.57807308580653,0.241858417005361,6.29535361346752,-0,-0,0.00398194178319448,0.0999206892471987
1.53091927305831,1.57807191579966,0.245845065601881,6.39527411503235,-0,0,0.00398664859651971,0.0999205015648334
1.53087212159558,1.57807073578437,0.249836425591772,6.49519442850979,-0,0,0.00399135998989139,0.0999203134774461
1.53082492417136,1.57806954581066,0.253832501558639,6.59511455349404,0,-0,0.00399607596686697,0.0999201249842444
1.53077768074961,1.57806834592836,0.257833298089652,6.69503448957847,0,-0,0.00400079653101234,0.0999199360844343
1.53073039129417,1.5780671361871,0.261838819775554,6.79495423635569,0,-0,0.00400552168590189,0.09991974677722
1.53068305576883,1.57806591663636,0.265849071210672,6.8948737934175,-0,0,0.00401025143511838,0.0999195570618041
1.53063567413727,1.57806468732543,0.269864056992925,6.99479316035489,0,-0,0.00401498578225308,0.0999193669373876
1.5305882463631,1.57806344830343,0.273883781723831,7.09471233675806,0,-0,0.0040197247309056,0.0999191764031697
1.53054077240985,1.57806219961929,0.277908250008515,7.1946313222164,0,-0,0.00402446828468399,0.0999189854583481
1.53049325224094,1.57806094132179,0.281937466455719,7.29455011631852,-0,0,0.00402921644720473,0.0999187941021186
1.53044568581972,1.57805967345951,0.285971435677812,7.3944687186522,-0,-0,0.00403396922209266,0.0999186023336756
1.53039807310946,1.57805839608087,0.290010162290793,7.49438712880441,-0,0,0.00403872661298102,0.0999184101522117
1.53035041407333,1.5780571092341,0.294053650914305,7.59430534636133,-0,-0,0.00404348862351144,0.0999182175569177
1.53030270867444,1.57805581296727,0.298101906171639,7.69422337090831,0,-0,0.00404825525733385,0.0999180245469829
1.53025495687578,1.57805450732828,0.302154932689745,7.79414120202991,-0,-0,0.00405302651810662,0.0999178311215947
1.5302071586403,1.57805319236484,0.306212735099242,7.89405883930985,0,0,0.00405780240949638,0.0999176372799392
