theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.890284010310318,0,0,0,0,0,0,0
0.889593552784689,1.5807415359395,0.0629727813223655,0.0776815860582515,0,0,0.0629727813223655,0.0776815860582515
0.888902413855632,1.5807324818419,0.125999236368454,0.155319630626127,0,-0,0.0630264550460883,0.0776380445678754
0.888210592831064,1.58072343842327,0.189079387959051,0.232914053591358,0,-0,0.0630801515905975,0.0775944229652315
0.887518089018228,1.58071440566762,0.252213258853706,0.310464774708941,-0,0,0.0631338708946545,0.0775507211175828
0.886824901723687,1.58070538355887,0.315400871750432,0.387971713600975,-0,0,0.0631876128967264,0.0775069388920338
0.88613103025333,1.5806963720809,0.378642249285417,0.465434789756506,-0,-0,0.0632413775349847,0.0774630761555306
0.885436473912365,1.58068737121755,0.441937414032721,0.542853922531367,-0,-0,0.0632951647473045,0.0774191327748611
0.884741232005325,1.58067838095257,0.505286388503985,0.620229031148022,-0,0,0.0633489744712639,0.077375108616655
0.884045303836061,1.58066940126968,0.568689195148128,0.697560034695405,0,-0,0.0634028066441427,0.0773310035473836
0.883348688707745,1.58066043215254,0.63214585635105,0.774846852128766,0,0,0.0634566612029218,0.0772868174333605
0.882651385922868,1.58065147358476,0.695656394435332,0.852089402269507,0,0,0.0635105380842822,0.0772425501407413
0.881953394783241,1.5806425255499,0.759220831659936,0.929287603805031,-0,0,0.0635644372246042,0.0771982015355238
0.881254714589992,1.58063358803146,0.822839190219902,1.00644137528858,-0,0,0.0636183585599663,0.0771537714835481
0.880555344643569,1.58062466101289,0.886511492246047,1.08355063513908,0,0,0.0636723020261446,0.0771092598504967
0.879855284243735,1.58061574447761,0.950237759804659,1.16061530164097,0,-0,0.0637262675586117,0.0770646665018946
0.87915453268957,1.58060683840897,1.01401801489719,1.23763529294408,0,-0,0.0637802550925358,0.0770199913031095
0.878453089279469,1.58059794279028,1.07785227945997,1.31461052706343,0,-0,0.0638342645627801,0.0769752341193516
0.877750953311144,1.5805890576048,1.14174057536388,1.39154092187911,0,-0,0.0638882959039014,0.0769303948156744
0.877048124081619,1.58058018283574,1.20568292441403,1.46842639513608,0,0,0.0639423490501495,0.0768854732569739
0.876344600887235,1.58057131846628,1.26967934834949,1.54526686444407,0,-0,0.0639964239354664,0.0768404693079894
0.875640383023642,1.58056246447954,1.33372986884298,1.62206224727737,0,0,0.0640505204934851,0.0767953828333035
0.874935469785807,1.58055362085859,1.39783450750051,1.69881246097471,-0,0,0.0641046386575289,0.0767502136973419
0.874229860468007,1.58054478758648,1.46199328586112,1.77551742273909,-0,0,0.0641587783606104,0.0767049617643739
0.873523554363829,1.58053596464618,1.52620622539655,1.8521770496376,0,-0,0.0642129395354308,0.0766596268985123
0.872816550766172,1.58052715202067,1.59047334751092,1.92879125860131,-0,-0,0.0642671221143783,0.0766142089637137
0.872108848967245,1.58051834969283,1.65479467354045,2.00535996642509,-0,0,0.0643213260295283,0.0765687078237783
