theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.37441632450472,0,0,0,0,0,0,0
2.37522012671069,1.57061411853442,-0.0720431152608973,0.069352646261733,-0,0,-0.0720431152608973,0.069352646261733
2.37602473076217,1.5706160752284,-0.144142008616026,0.138647303898277,0,-0,-0.0720988933551283,0.0692946576365439
2.37683013746869,1.57061802423933,-0.216296688962554,0.207883870133831,0,-0,-0.0721546803465287,0.0692365662355541
2.37763634764061,1.5706199655548,-0.288507165077641,0.277062242037428,0,0,-0.0722104761150871,0.0691783719035974
2.37844336208909,1.57062189916241,-0.360773445617976,0.346182316522817,0,-0,-0.0722662805403348,0.0691200744853883
2.37925118162613,1.57062382504978,-0.43309553911932,0.415243990348339,0,0,-0.0723220935013439,0.0690616738255226
2.38005980706455,1.57062574320457,-0.505473453996047,0.484247160116817,-0,-0,-0.0723779148767265,0.0690031697684776
2.380869239218,1.57062765361442,-0.57790719854068,0.553191722275429,0,-0,-0.0724337445446333,0.0689445621586127
2.38167947890095,1.57062955626704,-0.650396780923433,0.622077573115599,-0,0,-0.0724895823827526,0.0688858508401698
2.3824905269287,1.57063145115011,-0.722942209191741,0.690904608772873,-0,0,-0.0725454282683087,0.0688270356572741
2.38330238411738,1.57063333825136,-0.795543491269802,0.759672725226807,0,0,-0.0726012820780609,0.0687681164539341
2.38411505128394,1.57063521755854,-0.868200634958104,0.82838181830085,-0,0,-0.072657143688302,0.0687090930740425
2.38492852924616,1.57063708905939,-0.940913647932962,0.897031783662226,-0,0,-0.0727130129748575,0.0686499653613766
2.38574281882266,1.5706389527417,-1.01368253774605,0.965622516821825,0,-0,-0.0727688898130839,0.0685907331595985
2.38655792083289,1.57064080859327,-1.08650731182391,1.03415391313408,-0,-0,-0.0728247740778677,0.0685313963122562
2.38737383609712,1.57064265660192,-1.15938797746754,1.10262586779686,0,0,-0.0728806656436241,0.0684719546627835
2.38819056543647,1.57064449675548,-1.23232454185183,1.17103827585137,0,0,-0.0729365643842955,0.0684124080545008
2.38900810967286,1.57064632904182,-1.30531701202518,1.23939103218198,-0,-0,-0.0729924701733506,0.0683527563306157
2.38982646962909,1.57064815344879,-1.37836539490897,1.3076840315162,-0,0,-0.0730483828837831,0.0682929993342233
2.39064564612875,1.5706499699643,-1.45146969729708,1.37591716842451,-0,-0,-0.0731043023881102,0.0682331369083069
2.3914656399963,1.57065177857627,-1.52462992585545,1.44409033732025,-0,-0,-0.0731602285583712,0.0681731688957385
2.39228645205703,1.57065357927261,-1.59784608712157,1.51220343245953,-0,0,-0.073216161266127,0.0681130951392791
2.39310808313704,1.57065537204129,-1.67111818750403,1.58025634794111,-0,0,-0.0732721003824578,0.0680529154815796
2.39393053406331,1.57065715687027,-1.744446233282,1.64824897770629,-0,-0,-0.0733280457779628,0.0679926297651812
2.39475380566362,1.57065893374753,-1.81783023060475,1.7161812155388,-0,0,-0.0733839973227579,0.0679322378325156
2.39557789876663,1.5706607026611,-1.89127018549123,1.78405295506471,-0,0,-0.0734399548864755,0.0678717395259062
2.39640281420179,1.57066246359898,-1.96476610382949,1.85186408975228,0,-0,-0.0734959183382623,0.067811134687568
2.39722855279945,1.57066421654923,-2.03831799137627,1.91961451291189,0,0,-0.0735518875467786,0.0677504231596086
2.39805511539075,1.57066596149991,-2.11192585375647,1.98730411769592,0,-0,-0.0736078623801969,0.0676896047840287
2.3988825028077,1.5706676984391,-2.18558969646267,2.05493279709864,-0,-0,-0.0736638427062002,0.0676286794027223
