theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.40522928597462,0,0,0,0,0,0,0
2.40606420908531,1.57030617529351,-0.0741476281742195,0.0670979078372619,0,-0,-0.0741476281742195,0.0670979078372619
2.40689996550634,1.57030778805205,-0.148351307953581,0.13413382289182,-0,-0,-0.0742036797793619,0.067035915054558
2.40773655607854,1.57030939331004,-0.22261104337396,0.20110763639602,-0,0,-0.0742597354203787,0.0669738135042
2.40857398164356,1.57031099105439,-0.296926838332908,0.268019239422846,-0,-0,-0.0743157949589483,0.066911603026826
2.40941224304393,1.57031258127199,-0.371298696589151,0.334868522885822,0,0,-0.0743718582562431,0.0668492834629757
2.41025134112303,1.57031416394977,-0.44572662176208,0.401655377538912,-0,0,-0.0744279251729282,0.0667868546530903
2.41109127672507,1.57031573907466,-0.520210617331239,0.468379693976425,0,-0,-0.0744839955691597,0.0667243164375133
2.41193205069516,1.57031730663361,-0.594750686635823,0.535041362632916,-0,-0,-0.0745400693045839,0.0666616686564913
2.41277366387925,1.57031886661356,-0.669346832874159,0.601640273783091,0,0,-0.0745961462383357,0.0665989111501745
2.41361611712412,1.57032041900149,-0.743999059103196,0.668176317541708,0,0,-0.0746522262290373,0.0665360437586173
2.41445941127746,1.57032196378439,-0.818707368237993,0.734649383863487,-0,0,-0.0747083091347967,0.0664730663217791
2.41530354718779,1.57032350094924,-0.8934717630512,0.801059362543012,-0,-0,-0.0747643948132068,0.0664099786795248
2.4161485257045,1.57032503048305,-0.968292246172544,0.867406143214637,0,-0,-0.0748204831213436,0.0663467806716252
2.41699434767783,1.57032655237285,-1.04316882008831,0.933689615352396,-0,-0,-0.0748765739157649,0.0662834721377584
2.4178410139589,1.57032806660566,-1.11810148714082,0.999909668269905,0,-0,-0.0749326670525095,0.0662200529175095
2.41868852539969,1.57032957316853,-1.19309024952791,1.06606619112028,-0,-0,-0.0749887623870951,0.066156522850372
2.41953688285304,1.57033107204852,-1.26813510930243,1.13215907289603,-0,-0,-0.0750448597745175,0.066092881775748
2.42038608717266,1.57033256323269,-1.34323606837168,1.19818820242897,-0,0,-0.075100959069249,0.0660291295329492
2.42123613921313,1.57033404670813,-1.41839312849692,1.26415346839017,0,-0,-0.075157060125237,0.0659652659611974
2.42208703982988,1.57033552246193,-1.49360629129282,1.3300547592898,0,-0,-0.0752131627959029,0.0659012908996251
2.42293878987923,1.57033699048119,-1.56887555822696,1.39589196347707,-0,0,-0.0752692669341405,0.0658372041872763
2.42379139021835,1.57033845075304,-1.64420093061927,1.46166496914018,-0,-0,-0.0753253723923146,0.0657730056631072
2.42464484170531,1.5703399032646,-1.71958240964153,1.52737366430617,0,0,-0.0753814790222601,0.0657086951659867
2.42549914519901,1.57034134800301,-1.79501999631681,1.59301793684086,0,-0,-0.07543758667528,0.0656442725346974
2.42635430155925,1.57034278495544,-1.87051369151896,1.6585976744488,-0,-0,-0.0754936952021443,0.065579737607936
2.4272103116467,1.57034421410904,-1.94606349597205,1.72411276467311,-0,0,-0.075549804453089,0.0655150902243141
2.4280671763229,1.57034563545099,-2.02166941024986,1.78956309489547,0,-0,-0.075605914277814,0.065450330222359
2.42892489645025,1.57034704896849,-2.09733143477534,1.85494855233599,-0,-0,-0.0756620245254823,0.0653854574405144
2.42978347289205,1.57034845464873,-2.17304956982006,1.92026902405313,0,0,-0.0757181350447184,0.0653204717171408
2.43064290651247,1.57034985247893,-2.24882381550367,1.98552439694364,0,0,-0.075774245683607,0.0652553728905166
2.43150319817653,1.57035124244632,-2.32465417179336,2.05071455774248,0,-0,-0.0758303562896914,0.0651901607988388
2.43236434875017,1.57035262453812,-2.40054063850333,2.11583939302271,-0,-0,-0.0758864667099725,0.0651248352802234
