X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.29215692717716,0,0,0,0
-0.0511178664072343,-0.031724366471383,3.66211554116421,-0.0867559248603606,-0.04973338417626,0.0356380584531263,0.018009017704877
-0.100724470989314,-0.093418068029782,3.35596763156634,-0.0977109550210373,-0.0212736754905408,0.0481043504389576,-0.0404200260678582
-0.119246828105591,-0.123009090251134,3.96257179319436,-0.0681504986535794,-0.0731813468943315,0.0496281415373026,0.0435903246729797
-0.160476638451648,-0.142974078322005,3.36644800192347,-0.0974826369577534,-0.0222965354206176,0.0562528266116966,0.00233154734974631
-0.148282219242504,-0.238386099202474,3.50026062009705,-0.093636523432959,-0.035102727520649,0.105830942642102,-0.0603092933598204
-0.216479299229065,-0.21989100408849,2.89331162493534,-0.0969336270316806,0.0245738061863245,0.02873654704512,-0.00607871107234013
-0.329209748930077,-0.271762601967266,3.07425221814466,-0.0997733489573137,0.00672895518205612,-0.0129571007436985,-0.0586005530608321
-0.38897382661986,-0.243613068404223,2.46434694534474,-0.0779301646623534,0.0626648979549036,0.0181660869725701,-0.0345153643918607
-0.431496601928316,-0.262543020615312,2.99332913936359,-0.0989029084235434,0.0147720921119585,0.0563801331150881,-0.0337020443230472
-0.516580625337394,-0.329167298859329,4.24023384159222,-0.0454806685553023,-0.0890590185650097,-0.0396033548537758,0.0224347403209928
-0.623955674197454,-0.387569663842811,3.98845706879695,-0.066233560099949,-0.0749207282164719,-0.0411414887601114,0.0165183632329896
-0.663985383850628,-0.568208788529593,4.45928126493433,-0.0250413863810893,-0.0968138883017979,-0.0149883232720847,-0.0838252363849838
-0.781803926452661,-0.650865104945119,3.13078783512969,-0.0999941628516903,0.00108046082281928,-0.017824379750343,-0.0837367772383459
-0.840985290978993,-0.765100114883822,3.98025645013259,-0.0668457224399293,-0.0743750589343224,0.00766435791359804,-0.0398599510043799
-0.875014258107046,-0.830191243987011,4.30310212625241,-0.0397955185753098,-0.0917404856174316,0.00576655144725641,0.0266493565142419
-0.884522662373553,-0.889188389074745,4.69052947232558,-0.00218577672164252,-0.0999761090467274,-0.00732262754486412,0.0409789639589939
-0.824625474479311,-1.00241487510662,5.01265107210764,0.0295770582294959,-0.0955259002914341,0.0303201296647455,-0.0177005857404443
-0.834067738149024,-1.06242250375737,4.5027646330565,-0.0208092485220111,-0.0978109154233268,0.0113669848522981,0.0378032867725845
-0.846297780385205,-1.14517887740539,5.05088594915594,0.0332069726280244,-0.0943254841963806,-0.0454370148642051,0.0115691105483557
-0.772089862652039,-1.04869052616945,6.43469835932442,0.0988543838525612,0.015093402304666,-0.0246464661193951,0.0813949489312732
-0.708380273901842,-1.03071711594061,6.46935046110248,0.098272125744456,0.0185091680435893,-0.0345625369942591,-0.000535757814749738
-0.791781627408277,-0.966237458609321,1.97987444682108,-0.0397763683402466,0.0917487903008047,-0.0436249851661883,-0.0272691329695142
-0.881280659657728,-1.03336366887157,3.65450364537094,-0.0871319731938827,-0.0490715727009081,-0.00236705905556825,-0.0180546375613377
-0.905943329575856,-0.952972786345067,2.3548243306115,-0.070613726861991,0.0708074966275474,0.0459510569438625,0.00958338589895258
-0.987281048780617,-0.997542033404914,3.53628919980093,-0.0923113293367506,-0.0384528084290598,0.0109736101319894,-0.00611643863078748
-1.05015012460517,-1.08777449862219,3.31964268482874,-0.0984190924170073,-0.0177110769805954,0.0355500165924552,-0.072521388236685
-1.08391374249508,-1.15084150313763,4.06791639195447,-0.0600776900455521,-0.0799416734800478,0.0263140721556375,0.016874668964617
-1.19760385083303,-1.19142717795994,3.98157892423113,-0.0667473049250871,-0.0744633956064148,-0.0469428034128584,0.0338777207841018
-1.31752682492364,-1.18970441755187,2.57663415392499,-0.0844610819631873,0.0535380764840105,-0.0354618921274261,-0.0518153160759414
-1.37060952795237,-1.13451197481429,2.27088990824162,-0.0644289259455121,0.0764781897112354,0.0113462229167868,-0.0212857469736574
-1.47873688164705,-1.18601720532906,3.13073461744942,-0.0999941052104739,0.00108578227867376,-0.00813324848420788,-0.0525910127934429
-1.60159125361234,-1.22825327415521,3.34992664856205,-0.0978376852507053,-0.0206830206880893,-0.02501668671458,-0.0215530481380631
-1.54994421638803,-1.34536284621194,4.9110550663697,0.0197361829890161,-0.0980330713638213,0.0319108542352872,-0.0190765006929085
-1.49654518892812,-1.41119613897306,4.88448461790958,0.0171247404478064,-0.0985228058095955,0.0362742870121037,0.0326895130484783
-1.61366983688543,-1.50322430503287,3.89084054449422,-0.0732201328590285,-0.0681088257431166,-0.0439045150982771,-0.0239193403166906
-1.54495420054943,-1.59789827545249,5.10854225324216,0.0385872399552721,-0.0922552161811692,0.0301283963807219,-0.00241875423845211
-1.53821909018156,-1.62251084719487,3.92995062019449,-0.0705010790044257,-0.0709196577770348,0.0772361893723026,0.0463070860346507
-1.53977890178039,-1.68683058211777,3.57390717623214,-0.090799845895467,-0.0418973505768496,0.0892400342966345,-0.0224223843460457
-1.50878664147995,-1.59201967227702,2.16037392867522,-0.0556009985509789,0.0831175610814829,0.0865932588514191,0.0116933487592665
-1.59075704409911,-1.47182730036378,2.19948892463901,-0.0588087837824228,0.0808797066638613,-0.0231616188367388,0.0393126652493753
-1.53134211522221,-1.41869206978519,0.821791215318439,0.0680910473940899,0.0732366661227544,-0.00867611851718864,-0.0201014355441673
-1.54356929603976,-1.34198377673996,1.84742776668936,-0.0273116713748392,0.0961980904525282,0.0150844905572907,-0.0194897974072984
-1.45478284673146,-1.27109824021924,1.25327435259705,0.031221336735006,0.0950012006896721,0.0575651125732919,-0.0241156641689448
-1.32783507301646,-1.18321849051253,0.811946804861839,0.0688087081433937,0.0725628119882166,0.0581390655716038,0.0153169377184926
-1.22095781148502,-1.17028431224818,0.141276764076058,0.0990037025536642,0.0140807272775802,0.00787355897777398,-0.00114654901323546
-1.07553847468437,-1.15769499571455,0.362133485880856,0.0935143122156223,0.0354270152685647,0.0519050245850283,-0.0228376987349362
-0.939483933094181,-1.11508024923063,0.702223360753425,0.0763407969708053,0.064591661364779,0.0597137446193879,-0.0219769148808502
-0.867888772113634,-1.07594372231441,0.676768730707262,0.0779600455451016,0.0626277198898833,-0.00636488456455497,-0.0234911929736668
-0.805813424812244,-1.19463910625675,-1.39453786620267,0.0175347238940309,-0.0984506650965858,0.044540623407359,-0.0202447188457581
-0.909743385475416,-1.32103176537255,-2.13789006496138,-0.0537182988545568,-0.0843465729485942,-0.0502116618086152,-0.0420460861672074
-0.887024113004368,-1.46011099866379,-1.53633140592174,0.00344580981961287,-0.0999406143401523,0.0192734626514351,-0.0391386189510812
-1.00877942797191,-1.48898737513733,-2.7630089050073,-0.0929189020698702,-0.0369604875255978,-0.0288364128976708,0.00808411105205098
-1.09538446977591,-1.38460572146581,-4.16653681501382,-0.0519146612047292,0.0854685202398999,-0.0346903805992672,0.0189131334316259
