X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.76404109461474,0,0,0,0
-0.0777236595588252,-0.0911787079252011,4.33304091362228,-0.0370314963289619,-0.0928906253592798,-0.0406921632298633,0.00171191743407874
-0.209746453526335,-0.0539708665836965,3.09571318785895,-0.0998947721912125,0.00458633719494763,-0.0321280217762976,0.0326215041465569
-0.155103090128193,-0.1276342438045,4.82009543620497,0.0107498331876724,-0.0994205264844097,0.0438935302104703,0.0257571492636062
-0.0901163908865809,-0.182941312101179,5.38338133136889,0.0621763507349269,-0.0783205043988313,0.00281034850668467,0.0230134361021528
-0.126156456311846,-0.253106209471138,4.83671117113672,0.0124002184042694,-0.099228194498975,-0.0484402838295347,0.0290632971290152
-0.0968495961489619,-0.162497544983419,5.65629113614438,0.0809853391040432,-0.058663232524326,-0.0516784789411589,0.149271897012045
0.0227377408460772,-0.160122596663345,5.99825837972978,0.0959682194987251,-0.0281087325620441,0.0236191174963141,0.0304836808821179
0.122888548918107,-0.161662996974342,6.20032154680594,0.0996568762637427,-0.00827689635993317,0.000493931808287398,0.00673649604893678
0.251218260736257,-0.0838672279608482,6.86238469931813,0.0836901134065428,0.0547354082655826,0.0446395984116068,0.0230603607479111
0.339821849185322,-0.165445861045451,5.50600639471351,0.0712894719269792,-0.0701271074005797,0.017314116522086,-0.0114515256840235
0.309167943062683,-0.157238974330033,7.31750309008703,0.0511112426609033,0.0859513866883965,-0.0817651487835425,-0.0777444999729785
0.337221276811953,-0.132499308504177,6.06378723037112,0.0976028630004443,-0.0217642168275474,-0.0695495292511741,0.0465038826534033
0.395812258747001,-0.119148856647089,5.84890361451211,0.0907172510497829,-0.0420758881305038,-0.0321262691147353,0.0554263399875924
0.469616813411835,-0.215924698242432,5.45653348673972,0.067734269941005,-0.0735667633891764,0.00607028472382923,-0.0232090782061672
0.450043606454352,-0.301956248251974,4.40990945764566,-0.0297888074348807,-0.095460080408554,0.0102156004773979,0.0094285303990122
0.509998150236574,-0.367262490268431,5.48316445284889,0.0696691749214521,-0.0717370620095646,-0.00971463113923068,0.00643081999310741
0.567480446905844,-0.301044172837459,6.48859975195093,0.0978976533092938,0.0203972909116217,-0.040415356640023,0.0458210265193503
0.609210871261102,-0.176400211017336,7.53204249238608,0.0316406669911489,0.0948623644674495,0.0100897573641088,0.0297815973526741
0.684123070059314,-0.145419974278269,7.4000208633688,0.0438528577400496,0.0898717245190665,0.0310593410581624,-0.0588914877799994
0.742837388957495,-0.151893380246479,5.79598712344902,0.0883648000924055,-0.0468151909600848,-0.0296504811942248,0.0403417849918749
0.652326159884444,-0.264202222499392,4.1032710440514,-0.0572144255602368,-0.0820153004494413,-0.0332968035128144,-0.0302935418034723
0.61754579353617,-0.298049661652935,3.99215818827141,-0.0659558165241877,-0.075165352833787,0.0311754501759143,0.0413179136802448
0.596360962461462,-0.422567577514206,4.26917390650378,-0.042884610209347,-0.0903377562660949,0.0216997791346386,-0.0341801595951765
0.529011170381062,-0.469356188283962,2.34906124277276,-0.0702044866481489,0.0712132716175144,0.00285469456774851,-0.11800188238727
0.516554276346484,-0.481906965030768,2.4924420169368,-0.0796597534483781,0.0604510023121504,0.0672028594138004,-0.0730017790589569
0.472816727627116,-0.508759131564107,3.15196142803735,-0.099994624473984,-0.00103685886548305,0.0562570757546159,-0.0258153076678555
0.459106473715189,-0.515371876121441,3.11256393490302,-0.0999578696331823,0.0029024641937039,0.0862476157212551,-0.00951520875103831
0.407151345886259,-0.460545015461871,2.58947970067901,-0.0851418206302498,0.0524487404974263,0.0331866928013198,0.00237812016214387
