X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.60238230240123,0,0,0,0
-0.127899293641777,0.112240179886133,2.08067648770579,-0.0488072654470887,0.0872803004095278,-0.0790920281946884,0.0249598794766056
-0.301517616350615,0.147824764105095,2.26992048379932,-0.0643547558560893,0.0765406127405781,-0.109263566852749,-0.0409560285216169
-0.278897542787523,0.241437093959185,0.818266736083111,0.0683487450572224,0.0729962262661764,-0.0457286714941305,0.0206161035879137
-0.257408626681428,0.137375863460054,-1.13970068278072,0.0417866454899389,-0.0908508462189438,-0.0202977293838431,-0.0132103842801871
-0.204621750523893,0.0668645406257351,-0.872751425076214,0.0642721115313043,-0.0766100233605733,-0.0114852353737698,0.00609870052625451
-0.224217855672595,-0.0323326019054816,-1.91894839791784,-0.0341161329010429,-0.0940004759343184,0.0145200277523413,-0.00519666659689821
-0.310721315343935,-0.0961156491310575,-2.45149090471844,-0.0771181244065063,-0.0636615652338412,-0.00938533526483415,-0.000121481991734746
-0.384265480957537,-0.0308388150698053,-3.05658894150771,-0.0996389359348258,-0.00849013814820945,0.0260947703212243,0.0737669722094617
-0.529445205695393,-0.0151301174530447,-3.50687837864034,-0.0934021733680481,0.0357216182461698,-0.0517775513698084,-0.0200129206294092
-0.608210701521446,-0.0574925992387214,-2.9012574813487,-0.0971258248971246,-0.0238028178595119,0.0183603290710719,-0.0185596639261648
-0.692557651353378,-0.106390903594417,-2.8777787990375,-0.0965402484380574,-0.0260764344095997,0.0121932986061251,-0.0228218699460962
-0.777318154653005,-0.133153208369127,-2.48907154565137,-0.0794555529966496,-0.0607191493517211,-0.00530495030297751,0.0339568445770111
-0.71463873207248,-0.209080491728422,-0.61915174735632,0.0814371028408423,-0.0580344577030756,-0.0187576802603169,-0.0178928256562192
-0.607290698042852,-0.212788088121145,0.300301593581681,0.0955247318681294,0.0295808316570372,0.0118233021614984,-0.0332884280497604
-0.503888020452914,-0.170692100370012,-0.228196593115122,0.0974075947702375,-0.022622123708379,0.00599508281970001,0.0647181114595127
-0.347235830591731,-0.163134640133568,0.136172050352253,0.0990742904017732,0.0135751604552253,0.0575778994594106,-0.0060177002187821
-0.146237557834741,-0.114043918487844,-0.13459390763703,0.0990955905595208,-0.0134187902457637,0.101902682197469,0.0625095118914882
-0.099628292397039,-0.200942161994385,-0.618520839591135,0.0814737010206271,-0.0579830668557766,-0.0348644355829249,-0.0289151766507649
-0.195137515952478,-0.280661065542158,-2.21253571755475,-0.0598589695207398,-0.0801055788813435,-0.0356502540346993,0.000386675333571382
-0.175359068224599,-0.370037349708289,-1.13048214947452,0.0426223696492797,-0.090461779804955,-0.0228439219214008,0.00108549563882369
-0.180182591913599,-0.435226025032008,-1.10343022554821,0.045053641656061,-0.089275805084733,-0.049877165345061,0.024087129761014
-0.18613143585564,-0.539968584758168,-1.30748013788113,0.0260283864180107,-0.0965532138277889,-0.0319772303600517,-0.00818934589837161
-0.266285045219063,-0.602222588898999,-1.92378036842344,-0.0345699403908838,-0.0938345310712999,-0.0455836689725395,0.0315805269304689
-0.324053016726352,-0.76839014134992,-1.64725504960596,-0.00763842491123795,-0.0997078455532732,-0.0501295465960509,-0.0664597068976475
-0.363618475654253,-0.895563952697954,-1.73393400424905,-0.0162415018075954,-0.0986722535418842,-0.023323957120305,-0.0285015578061496
-0.297134389170674,-0.96776373842372,-1.07482055536365,0.0475890073316246,-0.087950476867329,0.0188950791519545,0.0157506911415624
-0.268642265127781,-1.086745680867,-1.25192063073435,0.0313499132905559,-0.0949588486486364,-0.00285778924766333,-0.0240230937946427
-0.234275750068468,-1.16076079461487,-0.59689486740343,0.0827084922964475,-0.0562076978895995,-0.0483419772371343,-0.0178074158582716
-0.260043563315759,-1.27867683043904,-1.28298018447296,0.0283858876636928,-0.0958866068934771,-0.0541537009109843,-0.022029428930692
-0.381603694942115,-1.37448629615239,-2.39885381481451,-0.0736619025447939,-0.0676307926427104,-0.0478982290815623,-0.0281786730706403
-0.422839508650068,-1.46425566161495,-2.09282356762515,-0.0498638394097899,-0.0866810101424452,0.00862802570183707,-0.00308835532011396
-0.389051395480166,-1.55740549065397,-0.799812750505921,0.0696841021697381,-0.0717225620345335,-0.035895988999836,-0.0214272670044827
