X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.10265873392223,0,0,0,0
0.00792704146443377,-0.146448997812225,4.76688610685248,0.00544701549697847,-0.0998515399088851,0.0024800259674553,-0.0465974579033394
0.0281641917280642,-0.199634434365014,5.60506338936161,0.0778752271707295,-0.062733157047189,-0.0576380769070991,0.00954772049439907
0.0295978677866682,-0.252760506110603,5.23390664004993,0.0498196619274232,-0.0867064085603669,-0.0483859858688192,0.0335803368147779
0.0779421223226708,-0.23326738968114,5.82532548505214,0.0897000572593973,-0.0442029379980657,-0.0413558027233947,0.0636960544275294
0.025315442333161,-0.308969652213283,4.59675926421845,-0.0115372222356498,-0.0993322329512693,-0.0410894577538599,0.0236299704191258
-0.0428522964326762,-0.187513783493817,6.6707983185664,0.0925813929480599,0.0377979586723534,-0.160749131713897,0.0836579100471134
0.00999563215649882,-0.247300356728266,5.9400466935987,0.0941703336645473,-0.0336444387307595,-0.0413224050753723,-0.0261421345036897
0.0415398441877747,-0.190252458690317,6.44927179479895,0.0986239315046032,0.0165323965163961,-0.0670797194733272,0.0405155015215521
0.0230904246888938,-0.246009850774091,5.84947471768061,0.0907412659273893,-0.0420240723620976,-0.10919068542627,-0.013733319721676
0.0055818809805242,-0.328174787495647,4.64744171880385,-0.00649016116960119,-0.0997891667867439,-0.0110183825387684,0.0176242300651876
0.0816625922093917,-0.409812830834918,5.79908654290794,0.0885094753404142,-0.0465410869551262,-0.0124287641115467,-0.0350969563841441
0.135296906840614,-0.461469429235706,5.02180230980665,0.0304499877891657,-0.095251237491382,0.0231843268420566,0.0435946390905937
0.252846390622472,-0.493536577223271,6.04812825573655,0.0972501055721622,-0.0232898468480002,0.0202993782096959,-0.0087773011395646
0.286932900520455,-0.477260208313401,6.41724647623587,0.0991027252042745,0.0133659962997921,-0.0650162153062915,0.00291037261007748
0.399393680627448,-0.502340635203213,6.40872197176262,0.0992130615837871,0.0125207192753322,0.0132477185232064,-0.0376011461651443
0.498259420131667,-0.570069111624037,5.81970316067607,0.0894501175834172,-0.0447065595222093,0.00941562192080125,-0.0230219168986145
0.565301079142429,-0.493743545386982,7.18059272922791,0.0623638713008259,0.0781712706585612,0.00467778770993643,-0.00184570442150622
0.679644193728656,-0.454743739463866,7.06250006696023,0.0711395286411849,0.070279210757592,0.0432035859450423,-0.0312794048344764
0.810764047487048,-0.384039021491635,6.96979439410799,0.0773400019110976,0.0633918299498556,0.0537798518472941,0.00731288802237627
0.885546486990371,-0.473928030531562,5.93494363881988,0.0939974188457835,-0.0341245549469931,-0.0192149793424609,-0.055764454092934
0.887906625078317,-0.557964227504087,4.89992732032704,0.0186440964595445,-0.0982466165687511,-0.0162839583715979,0.0142104195962262
0.83495937526553,-0.56591006227799,3.92580327312685,-0.0707946002703523,-0.0706266562464983,0.0178473504575654,0.0626808214725945
0.917698415070052,-0.596571976370456,5.24229717470764,0.0505454128487299,-0.0862853477709365,0.032193626955792,0.0556234336784707
0.986980565785991,-0.623407006185876,5.12963735304954,0.0405246432073929,-0.0914207487002459,0.028757507508546,0.0645857188848257
1.02468206370709,-0.71920330255374,4.85902574745942,0.0146111826126328,-0.0989268080080435,0.0230903153084646,0.00313051164017986
1.02381962462711,-0.732927093984446,5.01653076897426,0.0299474462384268,-0.0954104316298618,-0.0308098853184066,0.0816866401991558
1.1064673313458,-0.810525315788451,5.04539975133473,0.0326889872214995,-0.094506243785438,0.0499587194971914,0.0169080219814329
1.21757446471163,-0.835019270225454,6.09971791261391,0.0983217013577639,-0.0182439864644404,0.0127854320080638,-0.00624996797256216
1.17030705441743,-0.923274647485726,4.00931223102194,-0.0646567862032814,-0.0762856473909946,0.0173893759090882,-0.0119697298692779
1.0781440260795,-0.86876239983122,3.82075058228638,-0.0778101931567462,-0.0628138029489526,-0.0143528351811839,0.117326050603459
1.07904923230671,-0.940348563314871,4.59779893756123,-0.0114339429441662,-0.09934417420639,0.0123391491713709,0.0277580107227388
1.0373589358182,-1.03364401430946,4.66788402482749,-0.00444902652507898,-0.099900981791868,-0.037241269963426,0.00660553079727694
1.14105747992573,-0.977946998877425,6.44744420802693,0.0986539811714268,0.0163521252144106,0.00504456293610056,0.039344890217626
1.29128504259617,-0.967591025066607,6.72267385556956,0.0904969392301937,0.0425476672682137,0.0597306234402468,-0.0321916934573958
1.42369808755818,-1.03524786687896,6.20202856791132,0.0996708598975548,-0.0081067679923636,0.0327421850644491,-0.0595500738199929
1.48762955424479,-1.14236094428379,5.37822300648958,0.0617715227180159,-0.0786401868073674,0.00215994396859409,-0.0284728905974617
1.54271026257121,-1.27654210468433,5.17486920315631,0.0446169149022123,-0.089494865241581,0.0104637934242091,-0.0446862951589606
1.49766301964537,-1.43220055780898,4.48844623763139,-0.0222075629496669,-0.0975029443034239,-0.0228396799761719,-0.0581555088212182
1.44577197299768,-1.36457035859347,2.3267958200173,-0.0686016228710638,0.0727586238150251,0.0167105762233748,-0.00512842459951773
1.34742138899407,-1.39898271939591,3.35010915724772,-0.0978339087903465,-0.0207008765708646,-0.000516675213265039,-0.0137114842315805
1.32536771406216,-1.34508979248351,2.5606715347728,-0.0835957499973758,0.0548794185681322,0.0615420750654636,-0.000986491655732447
1.29325546032151,-1.3472168634286,2.49087818623563,-0.0795651209469869,0.0605755027110081,0.0474528672063372,-0.062702573656094
1.34272806975897,-1.26630866968583,1.00625591181935,0.0535027599207433,0.0844834580309264,-0.00403015048328001,-0.00357526428815461
1.45194698174674,-1.2918405651779,-0.0145712557600228,0.0999893841131125,-0.0014570740133697,0.00922952787465306,-0.0240748214787004
1.53525037163017,-1.39636240778021,-1.12121401211087,0.0434589392647434,-0.0900628702517488,0.039844450618689,-0.0144589723505605
1.63001109481278,-1.47065338911931,-0.446980778496557,0.0901756253552287,-0.0432244906481666,0.00458509782738797,-0.0310664906909371
1.76289433873733,-1.44937297679858,0.398383642204289,0.0921689229914706,0.0387929070139421,0.0407143209330783,-0.0175124946932104
1.86937884607055,-1.43147925502036,0.510442503122631,0.0872528402251039,0.0488563391245445,0.0192316671081144,-0.0309626173463208
1.89620246243252,-1.48665979518165,-0.804086082195511,0.0693769725429707,-0.0720196895353756,-0.0425533561810016,0.0168391493740787
1.94041614835134,-1.51566743912498,-0.377601033069843,0.092955178841199,-0.036869156846892,-0.0487414929223811,0.00786151290356413
1.9722241976259,-1.56815560236057,-1.17787757136939,0.0382886375189975,-0.0923795444724578,-0.00648058824443984,0.0398913812368699
