X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.80517085327355,0,0,0,0
0.0915417082088582,-0.0856196688555343,5.04007510558268,0.0321853139342397,-0.0946789605295413,0.0593563942746185,0.00905929167400693
0.0101891030544042,-0.144513217550574,3.93028287037852,-0.0704775120441979,-0.0709430778586603,-0.0108750931102561,0.0120495291636204
-0.0500972615849331,-0.0911905809319669,3.00341707120983,-0.0990468933022175,0.013773631590076,0.0387605286628803,0.0395490050285314
-0.0587266926289951,-0.183818886008982,4.30809749951437,-0.0393367459896157,-0.0919381336277198,0.0307073149455537,-0.000690171449295417
-0.160672740459462,-0.227781383132735,4.03673289615709,-0.062540939171554,-0.0780296797862197,-0.0394051086589132,0.0340671826624668
-0.296835824191853,-0.17747119719326,2.92427100548781,-0.0976478444025268,0.021561504667808,-0.038515239329864,0.0287486812716672
-0.415220251285574,-0.136210403025913,3.12060362405126,-0.0999779738405852,0.00209874884902015,-0.0184064532531356,0.0391620453183261
-0.515140558917011,-0.0519908539312569,2.53124982985066,-0.0819451577118787,0.0573148421229208,-0.0179751499195588,0.0269047069717357
-0.623388921154076,-0.0935186880874732,3.14658943622795,-0.0999987516107608,-0.00049967618450426,-0.00824961062630348,-0.041028157971712
-0.58174235482054,-0.198349487111261,5.84250055802599,0.0904459789443963,-0.0426558893095645,-0.0487994126108611,-0.0621749097142235
-0.542187561034634,-0.289473655722979,6.06846933337139,0.0977036951056868,-0.021306993281432,-0.0581489013197807,-0.0698171753302859
-0.469384716328727,-0.383916316320098,5.40145102627627,0.0635813508960379,-0.0771842718319924,0.00922149380986917,-0.0172583887651268
-0.428673896419049,-0.45609035376836,5.18113335830794,0.0451766455840417,-0.089213623924678,-0.00446582567436359,0.017039586476416
-0.49264072227375,-0.526413069619051,4.08507109742393,-0.0586975417113144,-0.0809604755238537,-0.00526928414338686,0.0106377596731625
-0.504781572442966,-0.594517655916418,5.06280905300567,0.0343292381947361,-0.0939228587989584,-0.046470088363952,0.0258182725015919
-0.415128320496559,-0.5531136694171,6.50939317589438,0.097452391285328,0.0224283622400598,-0.0077991393389209,0.0189756242592586
-0.313038813574059,-0.565555371930062,5.95772990052257,0.0947505212804004,-0.0319740319179862,0.00733898564209981,0.0195323294050243
-0.355373882822443,-0.568724943533024,4.02456091920974,-0.0634860583001678,-0.077262671462406,0.0211509890517844,0.0740930998594431
-0.286620230621692,-0.642536136971483,4.22741014746596,-0.0466189633357683,-0.0884684817180576,0.115372615536519,0.0146572882795985
-0.192478118541823,-0.731234510841693,5.08561869046324,0.0364624687746117,-0.0931154572069561,0.0576796433052569,0.00441708333674676
-0.0603309253234783,-0.697813885285517,6.71277269194082,0.0909137679539368,0.0416495713833617,0.0412334252644084,-0.00822894582718597
0.0233298072500531,-0.707850083044631,6.50979376146364,0.0974433989882788,0.0224673984611283,-0.0137826664147474,-0.0325035962202425
0.101691026198096,-0.731554802355452,6.53088351588898,0.0969479326720785,0.0245173071647383,-0.0185867137240354,-0.0482220264755593
0.200390114626119,-0.833691486296202,5.55690674618752,0.0747650951294988,-0.0664091902546402,0.0239339932985245,-0.0357274936861097
0.305054619867885,-0.955791002070537,5.60438545260549,0.0778326801653394,-0.0627859371060111,0.0268318250764265,-0.0593135786683233
0.362333352435379,-0.887888563409855,7.17777729211598,0.0625837101373115,0.0779953795134621,-0.00530497756981781,-0.0100929408527803
0.356787987389121,-0.834866665639656,6.98737801717663,0.0762134454759757,0.0647418777043151,-0.0817588105222336,-0.0117199799341156
0.253170958812119,-0.80028468593471,8.72011828679007,-0.0761832050426671,0.0647774595783668,-0.0274338235343353,-0.0301954798734213
0.233460251716744,-0.697504023325384,7.45214173177215,0.0391112344366751,0.0920342943735619,-0.05882194153205,0.0107463682357647
0.27450736193538,-0.756690692297071,5.36530112558614,0.0607502147906184,-0.0794318034724992,-0.0197031045719822,0.0202451345008116
0.249435125287483,-0.861720020524275,4.78355504453056,0.00711060079781634,-0.0997468764237462,-0.032182837445713,-0.00528245180345761
0.164316972672706,-0.932068694120373,4.2154833339752,-0.04767076969327,-0.0879061870225937,-0.0374473829215073,0.0175575134264958
0.0661747532358382,-1.06636886957969,4.31778350756795,-0.0384444011634975,-0.0923148309817013,-0.0596978182733705,-0.0419853444776136
0.0190196131421102,-1.21311713573489,4.52238757334788,-0.0188860276692425,-0.098200396938488,-0.0282691124244855,-0.0485478692167126
-0.131393500457164,-1.26764696789145,4.3485444449723,-0.0355869709509424,-0.0934535579768731,-0.114826142648332,0.0389237258203135
-0.0591743020087273,-1.22963606780793,5.9565884167033,0.0947139617189932,-0.0320821672505629,-0.0224947632705562,0.0700930673340844
-0.00110930051866641,-1.15439035781984,6.08092764727051,0.0979615552726506,-0.0200881479625032,-0.0398965537825897,0.095333857950587
0.0769298267201744,-1.13851423471634,6.06774139360958,0.0976881590130305,-0.0213781100344459,-0.0196490317741897,0.0372542331379475
0.16558809998358,-1.15662315963563,6.14414806516636,0.0990349883522981,-0.0138589711761072,-0.0103767150888927,-0.00424995374317744
0.20924518920003,-1.31084894970407,4.97172336327648,0.0256437249287729,-0.0966560881257742,0.0180133642876767,-0.0575697019426685
0.194021922045391,-1.43499839286438,4.38433893923825,-0.0322197669859706,-0.0946672415113579,0.0169964998313323,-0.029482201648957
0.313026631481962,-1.3943178847427,6.56781874401159,0.095976465014697,0.0280805655798212,0.0230282444218738,0.0125999425418607
0.207009332640014,-1.35713613411231,8.50869999326028,-0.0608935864587792,0.0793219460690872,-0.0451237123831694,-0.0421401954386997
