X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.54773299317148,0,0,0,0
-0.0469264606699761,0.117490571265754,2.11537047565537,-0.0518053886576952,0.0855347982170131,0.00487892798771908,0.0319557730487412
0.0142029739482499,0.120288857421085,-0.00721165103295451,0.099997399615739,-0.000721158852263334,-0.038867964997513,0.0035194450075941
0.0644582528343762,0.201992987033697,1.2026102465276,0.0359923671010506,0.093298175279387,0.0142629117850758,-0.0115940456667747
0.126294576810807,0.265713771406058,1.11834381644571,0.0437172579618623,0.0899377637941704,0.0181190660145688,-0.0262169794218097
0.195529565862022,0.324566534693756,0.741844901517835,0.0737223307895471,0.0675649165096546,-0.00448734173833251,-0.00871215322195672
0.187460410202573,0.184760799252848,-1.16541750999522,0.0394366903519847,-0.0918953070296937,-0.0475058460114336,-0.0479104284112136
0.166306912651033,0.0867858229258056,-2.27777767826932,-0.0649541576709111,-0.0760326074869356,0.0438006601193712,-0.0219423688401073
0.0775391423588273,0.146215143922334,-3.36612170792557,-0.0974899069939263,0.0222647262349126,0.00872213670172046,0.0371645947616154
0.0143924769547166,0.226098803884458,-3.83804758561277,-0.0767121171919422,0.0641502227270469,0.0135654517878315,0.0157334372350776
-0.132896159434111,0.142232477248167,-2.61139853244561,-0.086270891954817,-0.0505700820774526,-0.0610177444340103,-0.0332962445588388
-0.19122129208037,0.274069941494798,-3.742177172387,-0.0825005429796077,0.0565124801089981,0.0241754103333482,0.0753249841376328
-0.316337107799944,0.256665759066831,-3.17587135358293,-0.0999412542890045,0.00342719873082047,-0.0251745614305694,-0.0208313811587868
-0.435484596155879,0.288745395810493,-2.7522394382997,-0.0925154766435145,-0.0379590118604703,-0.0266320117124208,0.0700386486041318
-0.346207293795412,0.217850954303803,-0.591780153042282,0.0829948955253462,-0.0557839342170922,0.00628240683512069,-0.0151105072895973
-0.373884855222872,0.164777055211235,-1.35961276307347,0.0209617315477242,-0.0977783504182861,-0.0486392929751841,0.0447044513257176
-0.223288607369603,0.200031655006492,-0.443768433552441,0.0903140118224637,-0.0429345929121482,0.0602822360308054,0.0781891927074052
-0.0991337275454244,0.230658591222967,-0.402421493022077,0.0920115320747449,-0.0391647541197208,0.0321433477494339,0.0697916903361963
-0.0175642380334662,0.146970981584194,-0.838827134269705,0.0668335732952228,-0.0743859763704967,0.0147359162167354,-0.0093016332682764
-0.0505203517924771,0.110491152699174,-2.50693770998478,-0.0805276328236601,-0.0592899683911012,0.0475715190646492,0.0228101395060805
-0.14912220380675,0.172711692860153,-3.53494811327652,-0.0923628148529489,0.0383289764074112,-0.00623903716132438,0.0238915637535679
-0.0517813873499647,0.167170142827977,-5.81944534026954,0.0894385883472587,0.0447296201017804,0.00790222810952699,-0.0502711701339558
0.0343667953531029,0.157028449673098,-6.7311681572773,0.0901322660531143,-0.0433148313644485,-0.00398408335004671,0.0331731382095696
0.082993768719225,0.172815764710702,-6.41382898282441,0.0991478245969078,-0.0130272359962043,-0.0505208512307858,0.0288145510338078
0.0981102188593793,0.15854069102357,-7.28658950923633,0.0537434643475249,-0.0843305403749218,-0.0386270142073706,0.0700554666877901
0.0808423704979768,0.0302950138352728,-8.17071295222486,-0.0311462137196866,-0.0950258563283047,0.0138783653582841,-0.0332198208599927
-0.0239756324653237,-0.0729194594653297,-8.71058752217754,-0.075562375627251,-0.0655005907573834,-0.0292556273360495,-0.037713882543219
0.0272517439084405,-0.143275191608498,-6.93540400927739,0.0794739111886942,-0.0606951187524297,-0.02824653481493,-0.00966061339073815
