X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.176284385778709,0,0,0,0
-0.0552789149733971,0.0181084746542278,2.67402900226556,-0.0892669029923476,0.0450712772190316,0.0339879880189505,-0.0269628025648038
-0.0741610594624958,0.110315559793217,1.94230281786876,-0.0363019563911955,0.0931781517426255,0.0174198119020969,-0.000971066603635794
-0.10437172899004,0.140244427707337,2.29394340049795,-0.0661747390811738,0.0749726877438616,0.0359640695536296,-0.0450438198297418
-0.0623158661934814,0.205921453474156,1.12788730687075,0.0428569599735484,0.0903508770396041,-0.000801097176989868,-0.0246738512727854
-0.129602650364625,0.337314600682691,2.01506434358947,-0.0429797069192264,0.0902925511497898,-0.0243070772519169,0.0411005960587451
-0.217669313426598,0.335349446798746,3.19123763575047,-0.0998767940951204,-0.00496245919690316,0.0118101310331468,0.00299730531295859
-0.159606405566462,0.367336118210862,0.667328636656954,0.0785477746364742,0.0618889901327987,-0.0204848667763383,-0.029902318720683
-0.230633653379054,0.473989091551456,1.96132185276786,-0.0380674426334619,0.0924709133260188,-0.03295980517913,0.0141820600145751
-0.228352362912654,0.383233269295239,-0.262355020079986,0.0965781868976314,-0.0259355704692643,-0.0942968964312309,-0.0648202517869528
-0.11120742845988,0.314958487398324,-0.195938522432962,0.0980865383271145,-0.0194687184735796,0.0190583961256595,-0.048806063423336
0.00455277452940619,0.181840644893931,-0.924132436730305,0.0602527219845554,-0.079809833313019,0.0555074810047306,-0.0533080091913737
0.096415286784586,0.244214529807192,0.726082852939817,0.0747780905108789,0.0663945568517992,0.0170844217443009,-0.00402067193853783
0.0769437106621252,0.337814264475161,1.80180149252809,-0.0228956104296738,0.097343674797352,0.0034240343072129,-0.00374394012938323
-0.0123095104051162,0.426700212526476,1.72996537537758,-0.0158497813795285,0.0987359328219527,-0.0734034396877128,-0.00984998477063798
-0.0235010106927124,0.359127835326323,1.28786802516286,0.0279168719883425,0.0960242066272172,-0.0391083722759387,-0.16359658382737
-0.0545651450993034,0.460333750186978,2.15946591539934,-0.05552550379125,0.0831680132546635,0.0244613693846589,0.0180379016059917
-0.100915435833497,0.460567468711691,2.91745095012489,-0.0974985239410808,0.0222269617651737,0.0511482332068869,-0.0219932432404608
