X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.06115740464083,0,0,0,0
0.154387058141352,-0.206944534458098,5.81090967426267,0.0890535377651698,-0.0454913993135788,0.0653335203761825,-0.161453135144519
0.0764365598560607,-0.13785059237328,5.23354421419103,0.0497882340115477,-0.086724458799184,-0.127738732296839,0.155818400884003
0.152099703465929,-0.252909501152437,5.03543514289916,0.0317456622045183,-0.0948272794674434,0.04391748140535,-0.0202316293117139
-0.0673254116696065,-0.18426634384436,4.82182933220377,0.0109222017952464,-0.0994017379523312,-0.230347316930782,0.168044895260408
0.0200543211895308,-0.325508648252292,4.80418203257341,0.0091664198987545,-0.0995789975157398,0.0782133129603828,-0.0416633068921918
-0.0762106178564661,-0.407056103485301,3.94941404726232,-0.0691074732033145,-0.0722783311058935,-0.0271574658426825,-0.00926912412711584
-0.00259857594590779,-0.525969444081842,4.15457926775488,-0.0529329193090795,-0.0848416528211142,0.126544961219638,-0.0340716877754265
-0.166014220319348,-0.574114144421218,3.90149769354877,-0.0724901427481426,-0.0688852611547195,-0.090925501625298,0.0207405608153432
-0.11344304391367,-0.659595635028497,4.33311953566033,-0.0370241929642344,-0.092893536563892,0.0895953693699131,0.00741204595661313
-0.138769360444663,-0.762378479178633,5.04298367758432,0.0324605579792838,-0.0945849468767285,-0.0577868745102771,-0.00819789727340728
-0.16821562866826,-0.720620984073518,5.34958699126567,0.0594945636385369,-0.0803765942141124,-0.0889408318621341,0.122134089319227
-0.13143813437325,-0.801863576003594,5.70251680732329,0.0836096109115233,-0.0548582989457719,-0.0468321166165132,-0.0263842929843038
-0.199392659733018,-0.835599541428152,6.13913850593601,0.0989643186329354,-0.014354916841237,-0.166918843992704,-0.0193810485833211
-0.0296470938622044,-0.853133271531124,6.60781534478575,0.0947768793801403,0.0318958168881491,0.0749686864906736,-0.0494295469911212
0.170393595334898,-0.817309295149396,6.32150764605327,0.0999265789033511,0.00383129595207099,0.100114110293751,0.0319926804296571
0.359821326597797,-0.84207585872542,5.82097542454579,0.0895069237140459,-0.0445927192179167,0.0999208075488535,0.0198261556418934
0.634819337219929,-0.908001393918252,5.3693290499275,0.061069666409786,-0.0791864625084203,0.213928344212345,0.0132609273155881
0.6708809699466,-0.996592630644656,6.10873761008483,0.0984822549140516,-0.0173564243738095,-0.0624206221873803,-0.0712348123525949
0.845430087436492,-0.964614478414309,5.59469190718266,0.0772204146251259,-0.0635374500993204,0.0973287028647662,0.0955156023296674
0.885203331438713,-0.998085260621372,5.83325748087542,0.0900478493077573,-0.043490054438313,-0.0502746053055363,0.0100192722312499
0.945353671238555,-0.956650636915412,6.10391561464292,0.0983974177044121,-0.0178311017355474,-0.0382470779045703,0.0592657254415074
0.990143635394523,-1.02570504953045,5.26326396892968,0.0523432977940649,-0.0852066850431458,-0.00755333363809692,0.0161522724281106
0.989350453025039,-1.09370043014242,4.69904913117897,-0.00133394535680405,-0.0999911025531025,0.000540762987320129,0.031995721941134
1.10749378703258,-1.1433598276561,4.37794684452652,-0.0328242266095788,-0.0944593571197847,0.150967560617122,0.0447999596061033
1.17612984435017,-1.11071515905088,4.57459413567189,-0.0137359197095705,-0.0990521302634741,0.082371977027162,0.131696798868691
1.09368407796619,-1.25853963293265,4.55796179281037,-0.0153814128713408,-0.0988099799518316,-0.0670643535126463,-0.0490144939299404
0.997914747383268,-1.36335794417318,3.95035273677458,-0.0690395958552969,-0.0723431697130923,-0.0267297347276219,-0.0324751415274306
0.883229729487565,-1.50496635805278,4.73812448295217,0.00257326618219706,-0.0999668860231005,-0.1172582840779,-0.0416415278565065
