X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.50689052736598,0,0,0,0
0.0931672907977842,0.0395194842291984,5.8503077808894,0.0907762431449493,-0.0419484645784449,0.00239104765283489,0.0814679488076434
0.169713518598566,-0.00902466211324804,6.58842236356276,0.0953775739353326,0.030051928227822,-0.0188313461345503,-0.0785960745702685
0.298247236589939,-0.05719817188516,6.20427982857396,0.0996888577554689,-0.00788236255255287,0.0288448602359036,-0.0402911472193591
0.358613373633023,-0.0685875103869826,5.71122279146217,0.0840840318188029,-0.0541283252382202,-0.0237178947757191,0.0427389867363976
0.350723609678968,-0.256550220124434,5.04296438946187,0.0324587336072085,-0.0945855729623513,-0.0403484975612638,-0.0933771367751005
0.436688694812475,-0.288236539856167,5.11310458941954,0.0390077362111507,-0.092078208690663,0.0469573489223563,0.06039188895893
0.409788713624058,-0.358403271096508,4.99671806345657,0.0280513534816928,-0.0959850069950778,-0.0549513346701096,0.0258182757547375
0.484505087879215,-0.407405266410648,5.33325478069215,0.0581739598892363,-0.0813375091258979,0.0165424143659212,0.0323355138117576
0.479245945134192,-0.357593641150038,5.77038314447004,0.0871373130915855,-0.0490620899185817,-0.0923964558366091,0.0988737151791915
0.504208586853826,-0.434791273472351,5.48037256902453,0.0694686221165748,-0.0719312904181799,-0.0445059803969406,-0.00526634190413287
0.534488150496563,-0.483054328640913,5.51176189939124,0.0716919058349545,-0.069715641270464,-0.0414123421922173,0.0214525861019024
0.707398653867661,-0.694947007237609,4.88947894272418,0.0176165797229332,-0.0984360509105559,0.155293923648165,-0.113456627686141
0.69566316471536,-0.754323604052558,4.9029426626168,0.0189402584296891,-0.0981899516784513,-0.0306757475819904,0.0388133548635025
0.661097327057691,-0.724299881268026,3.87980956709949,-0.0739669697816074,-0.0672970087100963,0.0394011321239382,0.0973207314946279
0.577670898781898,-0.589849657091865,2.96562262579883,-0.0984557185908211,0.017506326763917,0.0150292903150281,0.116943897412244
