X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.58977995213802,0,0,0,0
0.127304997649141,0.0612292214047543,2.19546493157611,-0.0584828491516457,0.081115697340933,0.185787846800787,-0.0198864759361787
-0.115774555071688,0.0955133620419293,2.57674593528551,-0.0844670659945301,0.0535286349748963,-0.158612486726299,-0.0192444943377213
-0.229279948033579,0.203771917319093,2.48472206903166,-0.0791907057420885,0.0610641639922299,-0.0343146872198022,0.0471943912849333
-0.297974055765016,0.458014957731765,1.88473762511814,-0.030880968806627,0.0951123849220707,-0.0378131389248104,0.159130655490601
-0.43036731587656,0.532599399028844,1.41675870888524,0.0153429183343826,0.0988159645856097,-0.147736178445926,-0.0242315232885304
-0.486749720575579,0.52313836374177,1.93883587389897,-0.0359786954379398,0.0933034483531234,-0.020403709261079,-0.102764483640197
-0.59727455162446,0.627255645609391,1.78435141540839,-0.0211935561765615,0.0977283642377735,-0.0893312748723195,0.00638891762984686
-0.479703349901756,0.816088756345999,1.40077693552842,0.0169201460772038,0.0985581486064246,0.1006510556455,0.0902749621301831
-0.483423752687781,0.732847948143318,1.00551063076356,0.053565708976824,0.0844435599783086,-0.0572861117628491,-0.167684368180989
-0.368450040429655,0.654929242606436,0.847420068144786,0.0661919199545564,0.0749575195209233,0.0487817923035693,-0.152876225057805
-0.243836847392657,0.664447275612243,0.475825842835438,0.0888914728730039,0.0458072707162085,0.0357217201639944,-0.0362892377104013
-0.172479983746472,0.793928043423004,0.438570618792893,0.0905359568616611,0.0424645795356958,-0.0191790932154759,0.0870161882750654
-0.126913285951217,0.866194292542814,-0.400946695072866,0.092069192089007,-0.0390290131578744,-0.0465024942937525,0.111295262277685
-0.125015333634818,0.812805782152308,-0.557898868659663,0.0848369331949916,-0.052940483243625,-0.082938980878592,-0.000448027146881774
0.0106560976646101,0.785336536923529,-0.512414810318579,0.0871563108718234,-0.0490283333921731,0.0485151204276043,0.0215590881633944
0.166039280965742,0.682750614123749,-0.386354102856731,0.0926289037442508,-0.0376813772457738,0.0627542795568815,-0.064904545554006
0.250211331540866,0.887973730410561,-0.156369946280942,0.0987799111270953,-0.0155733476723264,-0.0146078605519714,0.220796463959138
0.12858182101819,0.891021970582239,0.936730506661715,0.0592425173864387,0.0805625479594427,-0.180872027909115,-0.0775143077877645
0.168398774961817,1.00391819649075,0.570975914270601,0.0841373939711772,0.0540453414804544,-0.0443204400275498,0.0588508844280566
0.244646772612685,1.05232053692901,0.701504589320662,0.0763872038877287,0.0645367731004159,-0.000139206236860756,-0.0161344326621521
0.158258566304364,1.32765711167503,1.68267214148221,-0.0111642584053511,0.0993748425621824,-0.0752239479029695,0.175961732183833
0.168513231751977,1.25771480571757,1.97729572502703,-0.0395396417448432,0.0918510573193877,0.0497943071924555,-0.161793363276846
0.116973061409879,1.4346239837782,2.21635696723654,-0.0601646351653172,0.0798762585216926,0.00862446482321921,0.097032919538939
0.0699171302299833,1.65273805851412,2.05867902221241,-0.0468756667259648,0.0883327338476302,-0.000180264453930545,0.129781340888289
0.0586688494967935,1.785196974948,2.19676289580822,-0.0585880851325475,0.081039720387606,0.0473398043993578,0.0514191960462731
0.00971585257038586,1.91676125352996,2.65881532784433,-0.0885708992302663,0.0464240865235064,0.0396179023038586,0.0851401920584546
-0.137334326878263,1.81933506024081,3.29882333769686,-0.0987664699678149,-0.0156583654988866,-0.0482837094808341,-0.081767827790269
-0.241378693548751,1.81030599355138,4.15711490590918,-0.0527176216426633,-0.0849755986642106,-0.0513267450278246,0.0759465319747872
-0.361156206219898,1.85032179177796,2.99776304075606,-0.0989674340203597,0.0143334225998447,-0.0208100786507873,0.025682375626727
-0.305767416181283,1.82695609681694,3.17926919654686,-0.0999290323011529,-0.00376676298101354,0.155317822339768,-0.0195989319800065
-0.38593170991534,1.72777061010699,3.86087413457814,-0.075227931545573,-0.0658844315098384,-0.00493636218848359,-0.0333010552001076
-0.471869972150732,1.60129729529824,4.10071401145682,-0.0574239540824586,-0.0818687333329134,-0.0285143081529339,-0.0446045814758401
-0.469402538758224,1.46942307780324,4.10876379283843,-0.0567630752976914,-0.0823283261262405,0.0592305086901995,-0.0495458913687569
-0.424454916751116,1.41280771895683,4.47767526586201,-0.0232564559241975,-0.0972580961043648,0.0682040779313063,0.0406427372579541
-0.350178089074283,1.28546690255072,5.37800616652361,0.0617544689304828,-0.0786535794933329,0.0125223587463496,-0.0486872369127763
-0.398890718561206,1.25249551941073,4.90092189691647,0.0187418010070581,-0.098228024998021,-0.067454430493981,0.0652566418580343
-0.271842812952776,1.012146873167,4.99934294699866,0.0283032060204713,-0.0959110448747315,0.0987446995879588,-0.144437601369
-0.107038431577195,1.00933314491967,4.82110732757758,0.010850430440008,-0.0994095979232717,0.153953950935573,0.0965958696759407
-0.18117060068131,0.8886192281698,4.78898209855104,0.00765182511354279,-0.0997068180839794,-0.0817839942176577,-0.0210070986658909
-0.0608583642698178,0.757678891167212,4.88866079212349,0.017536038321728,-0.0984504309791424,0.102776198089764,-0.032489906023445
-0.0396396079556608,0.721492067653554,4.27220980756708,-0.0426101565132923,-0.0904675331923709,0.0638289128274493,0.0542807096787125
-0.0722412918972914,0.49151602493329,4.97970477708685,0.0264143521884525,-0.0964483384950949,-0.0590160361300831,-0.133527704225169
0.109757098952451,0.319992241117636,5.80393193253878,0.0887339451562662,-0.046111679399093,0.0932644456934761,-0.125412104416561
0.249564258733831,0.349899465790401,5.70031578248246,0.0834886640065782,-0.0550421927469891,0.0563184957748018,0.0849494174197542
0.263559308189377,0.18097481528134,5.71234355164076,0.0841446438684507,-0.0540340532280487,-0.0701495944129045,-0.114890597281012
0.401135827585129,0.190596768733652,6.59675811354019,0.0951237578531361,0.0308459185614228,0.0424527615426154,-0.0212239651091107
0.547548494068832,0.287377082388909,6.69020996629096,0.0918302760225482,0.0395878820552782,0.0545823904611556,0.0571924315999788
0.650849760615226,0.384669273099842,7.02016973042089,0.0740498564898363,0.0672057940495807,0.0292514100565576,0.0300863966613519
0.673247034228807,0.455426307819935,7.7188570882403,0.0134713722496967,0.0990884560870241,0.00892590136388383,-0.0283314213669312
0.744998083564233,0.657671230702558,7.66014505496507,0.0192625032632205,0.0981272437605094,0.0524885460722064,0.104117679122114
0.746862854630779,0.718700264243502,8.22928029065541,-0.0366550415064866,0.0930398190677397,0.0385198125730322,-0.0320107855267955
0.655112966767281,0.918948229722506,8.25307780523852,-0.0388585701968889,0.0921412585232775,-0.052891317666609,0.108106706955727
0.746405302985199,0.925923633420505,8.63150022937596,-0.0701513191714106,0.0712656468328948,0.161443655389328,-0.0642902431348961
0.771308513741261,1.00508881117484,8.95369845950013,-0.089107887748793,0.0453848470411492,0.114011098504856,0.0337803307131839
0.674315303561003,0.928257879564357,9.18619394909974,-0.0971673585107365,0.023632698534996,0.000174148330477963,-0.100463630145477
0.555930959550597,0.966711659617627,9.7124732405055,-0.095890036984908,-0.0283742983531395,-0.0224943070254981,0.0668280784064089
0.581436897677492,0.728350571854882,10.1419743285905,-0.075365144407621,-0.065727429650173,0.100871082534516,-0.172633658112572
0.558936645390884,0.660654345577806,10.2334640062824,-0.0690449517859247,-0.072338057983881,0.0465446994993176,0.00464183170680478
0.596773684467848,0.629396756230534,10.2094601360787,-0.0707612879930398,-0.0706600319952241,0.108598327070003,0.0394024426479526
0.420644578490446,0.549546676561897,9.96214740967672,-0.0859058173214504,-0.0511877968888444,-0.0902232886559519,-0.0286622827797932
0.2680832699925,0.569264956077386,8.70057915517783,-0.0749030482082487,0.066253553633845,-0.0776582602896967,-0.0465352741183562
