X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.15804768601831,0,0,0,0
0.182886933433542,0.0484620440763104,5.12117040258329,0.0397491449231318,-0.0917605878244024,0.14313778851041,0.140222631900713
0.11798383548166,-0.0473564041187177,4.44142694568623,-0.0267658494158084,-0.0963513845518074,-0.0381372485360736,0.000532936356779284
0.0705723784419544,-0.267481901388824,4.23058188842731,-0.0463381302071762,-0.0886158997522611,-0.00107332683252895,-0.131509597517845
0.201457119907046,-0.44326266096674,4.88862370234937,0.0175323868054198,-0.0984510813191259,0.113352354659672,-0.0773296782587905
0.176072615024244,-0.596489253068278,4.80980588818884,0.00972628989485381,-0.0995258724396891,-0.0351107947776552,-0.0537007196618493
0.111256770390364,-0.596411766932657,4.09182976038666,-0.0581490206769827,-0.0813553402937253,-0.00666682395689802,0.081432826429347
0.171510230047798,-0.702609846288785,4.54691523568431,-0.0164719623009297,-0.0986340430985,0.0767254219583638,-0.00756403625762854
0.226614858682277,-0.809808020637621,5.19548617013268,0.0464524147904652,-0.0885560453054142,0.00865221384401416,-0.0186421290434215
0.209499267644145,-1.00849629605138,4.77151924227971,0.00590958108631891,-0.0998252315368425,-0.0230251721244505,-0.0988630438769214
0.076335012504274,-1.09216946503618,4.76350337821321,0.00510921431276038,-0.0998693943563607,-0.138273469452632,0.0161962253715641
0.136797698714701,-1.16176137091653,4.05408447651916,-0.0611776542574925,-0.0791030632753922,0.12164034046792,0.00951115739504241
-0.0277739876211425,-1.14505637216437,3.43235479547064,-0.0958025661064247,-0.0286682459774595,-0.0687691202294188,0.0453732447296236
0.00139361000849361,-1.30313270469954,3.02250517649188,-0.0992917462614639,0.0118806196954984,0.1284593438911,-0.169956952230671
-0.170425229932848,-1.18816938646293,2.9119812858812,-0.0973754920901627,0.0227599108126254,-0.0744433478511792,0.092203407423988
-0.348543665002406,-1.24887796596311,3.41796696017794,-0.0962051100126221,-0.0272869347391618,-0.0819133250569356,-0.0334216447610249
-0.571093859209288,-1.22563600226309,3.26217169192777,-0.0992739151463082,-0.0120287061450353,-0.123276279060574,0.0352706698450613
-0.52270751410138,-1.19052036349355,3.31100634471886,-0.0985683790614577,-0.0168604462929306,0.146954724169365,0.0519760850624728
-0.664087841020616,-1.30721248829751,3.5766048621546,-0.0906864897415558,-0.0421421472916923,-0.05069383717768,-0.0745499775122727
-0.711552013924173,-1.45858871164563,3.04211145307851,-0.0995055824897085,0.00993171955825416,0.0520414095861517,-0.161307942906376
-0.717065272034787,-1.30675342627129,2.50632522973879,-0.0804913037872576,0.0593392788515956,0.074978045676644,0.0924960065227412
-0.763752180362584,-1.13382659870851,2.33002337718947,-0.0688360977659412,0.0725368295720028,0.0221491894381441,0.100389997990783
-0.872425716411659,-1.09747549165458,2.79432769786422,-0.0940307038891939,0.0340327302181698,-0.0146428321598815,0.00231837683576336
-1.02989617703849,-1.04918193854119,2.95959475504299,-0.0983484046547593,0.0180994834695283,-0.059122055972069,0.0301940696438597
-1.16792297871268,-1.01326305191027,3.11369562040237,-0.0999610903005034,0.00278934148762988,-0.0380657113736858,0.0331295451432881
-1.21513042892234,-1.0060823577072,3.09833223123644,-0.099906441385222,0.00432469302277106,0.052698991175555,0.00285600118029916
-1.25462720181088,-0.933707929683986,2.00689607523652,-0.0422407475244713,0.0906406048555164,0.00274397463593867,-0.0182661768323022
-1.4186638082216,-0.838283934595835,2.06734791479584,-0.0476396427813008,0.0879230597492492,-0.116396963629421,0.00750093533890171
-1.36069058488481,-0.813202403329128,2.23293547483163,-0.0614805358218832,0.0788678877303947,0.119453759158675,-0.0537863564636885
-1.4772120994781,-0.511082398603694,2.11569499049838,-0.0518331432410136,0.0855179820959111,-0.0646883713522793,0.216602022629524
-1.48351104723604,-0.400490603322485,1.68246758431759,-0.0111439303358875,0.0993771242121087,0.00484498257794358,0.0112146710690998
-1.51368044315713,-0.305939437788497,2.15549115935986,-0.0551944934842984,0.0833880560332938,0.0250250975632085,0.0111631095006945
-1.570057333269,-0.131525714665745,1.57290037212974,-0.000210404378240445,0.0999997786497431,-0.0561664857336267,0.0744139444730088
-1.58606969688807,-0.0340289444324743,1.71714612325376,-0.014582792924372,0.0989309969146419,-0.00142957069469389,-0.00143422668137144
-1.66177078920926,0.015080875101123,1.54424740009378,0.00265458079957355,0.0999647597945323,-0.0783556731207629,-0.050854940260935
-1.54889353650246,-0.165734662075634,0.395575696126069,0.0922774878839239,0.0385339490557649,0.0205997648228726,-0.219349486232522
-1.46058338796521,-0.200110361714023,0.204994163565007,0.0979062172609325,0.020356144567552,-0.00959606872368415,-0.0547318442059416
-1.39377273192234,-0.119637293168732,0.275765245823091,0.0962217115690593,0.0272283349237656,-0.0294110555261873,0.0532447336215255
-1.1607547861101,-0.0267752950709926,0.126686297031309,0.0991986017991024,0.0126347695310643,0.133819344013139,0.0802272285666753
-1.10349501543743,0.130504372660906,0.682626536244226,0.0775918490866092,0.0630833175674906,-0.0203320784139386,0.0941963501644082
-1.03372985266095,0.258125463112323,0.793296018190204,0.0701500159392799,0.0712669296638966,-0.000384853162798487,0.0563541607875201
-0.993248215475813,0.22834927228401,1.07139424676004,0.0478900728801356,0.0877869063103109,-0.00740843569500226,-0.117563097138624
-0.863083567887004,0.393487098599166,1.17513980299409,0.0385414075046597,0.092274372972997,0.0916232400841496,0.0728634533421592
-0.783001347599523,0.573592594284161,0.8676769590778,0.0646600373133138,0.0762828917558902,0.0154221829741671,0.103822603929105
-0.828061578362102,0.833089555206314,1.58302807860299,-0.00122314467999212,0.0999925193056551,-0.0438370860825873,0.159504441616498
-0.867346121023557,0.976484388787179,2.06008582775513,-0.0469998872787045,0.08826670151189,0.00771534461724993,0.0551281320689745
-0.98302768005588,1.17527563997321,2.31157764939433,-0.0674864687928774,0.0737941496994713,-0.0481950902394457,0.124997101486561
-1.01406910657481,1.05639917499383,2.9941472943832,-0.098914961181811,0.0146911692659511,0.0678735346628809,-0.133567634245335
-1.1549097126996,0.99860057865274,3.17943100270807,-0.0999284215075648,-0.00378293206474396,-0.0409121846172238,-0.0540156642763422
-1.34786374962811,1.00335550838251,2.67531767076743,-0.0893249107902954,0.0449562043805498,-0.103629126138212,-0.0402012746507813
-1.33860891758996,0.894191474561462,2.09623804369639,-0.0501595183974861,0.0865102462956398,0.059414350435636,-0.195674280116686
-1.44156494917759,1.10172676437865,2.19070760034398,-0.0580962945703401,0.0813930006646535,-0.0448597370172913,0.126142289152536
-1.41150984802973,1.21275092397735,2.30953271049525,-0.0673354232642385,0.073932001013268,0.0973905244121001,0.0370921585854315
-1.40119360086722,1.28942477428773,2.1687060705552,-0.0562916078223033,0.0826514058487816,0.0666078549848083,-0.00597755553840637
-1.45724705076109,1.45350589850317,2.35811004795531,-0.0708459986927313,0.0705750980816145,0.0147925487988595,0.0935060261338272
-1.56730304776722,1.61486896950061,3.37727153464079,-0.0972356044548119,-0.0233503153363582,-0.0128203925513194,0.184713386333804
-1.7637419079267,1.69779954939612,3.67184617967698,-0.086267887689753,-0.0505752069056387,-0.110170972469718,0.133505786801148
-1.88537492698676,1.68712632080994,3.62887722852581,-0.0883607553418772,-0.046822824726974,-0.033272263718183,0.0361495961407908
-2.0411778932559,1.59723930309523,3.21429090612741,-0.0997358645650843,-0.00726342339776201,-0.0560671017040588,-0.0826235943169451
-2.18161571427315,1.50047617144974,3.12306334374018,-0.0999828337249823,0.00185282495733839,-0.0404549872922734,-0.0986159566028344
-2.29083333734545,1.63810760352244,2.95737509901102,-0.0983079877851444,0.0183177383329902,-0.0109096352871529,0.119313693739717
-2.49923694444718,1.60692994770327,3.46873296074677,-0.0946965137504186,-0.0321336316577628,-0.113707093351314,0.000955975838583534
-2.51296800765779,1.60818997478581,3.28922476319365,-0.0989122158752655,-0.0147096414179569,0.0851811526646553,0.015969668500503
-2.68649928142025,1.49375210038273,2.95663812935307,-0.0982944614722865,0.0183901833561602,-0.0752368122901653,-0.13282805775924
-2.70616624450316,1.53574834718315,2.30472869758739,-0.0669794773430651,0.0742546268918633,0.0473125142601517,-0.0322583800914445
-2.93412258971369,1.6547227350245,2.87061816093869,-0.0963510510966459,0.0267670497547176,-0.131605294113885,0.0922073380866278
-3.08973708220594,1.72357241026938,2.79349503154262,-0.0940023333868811,0.0341110146114368,-0.0616121591053699,0.0347386606334439
-3.08989387006413,1.80594753586444,2.40640056654427,-0.0741701928611803,0.0670729639343254,0.0740134050029962,0.0153021616607343
-3.24006540141474,1.81278049650076,2.3578779362386,-0.0708296154772616,0.0705915403666988,-0.0793419158733504,-0.0637585797303752
-3.2828802874051,1.84588449004789,1.82768780661983,-0.0254075271915567,0.0967184447869708,-0.0174073587988046,-0.0636144512398416
-3.21213414422275,1.73751316368062,1.32546158911407,0.0242881052711621,0.097005607788091,0.0464580379111871,-0.205376934155357
-3.27328470652966,1.80366399413223,1.81280046330331,-0.0239648841647731,0.0970859635939666,-0.037185678142138,-0.0309351331423586
-3.43782204207669,1.86100848219834,2.10340839980333,-0.0507785329095249,0.086148363858847,-0.113758802637507,-0.0288038757927365
-3.62827543199798,1.95837620913927,2.90944305717761,-0.0973174086175329,0.0230069984997639,-0.0931359813037524,0.0743607284411643
-3.65608673227474,1.95629827087193,3.22505157598557,-0.0996519325195382,-0.00833620687851542,0.0718406322427803,0.00625826861117629
-3.86981260803155,1.97728382215794,2.84345304921774,-0.095588462006525,0.0293742392450787,-0.118137413750289,-0.00838868795907333
-3.89973782337973,1.96400753097103,2.79123838282959,-0.0939251175233714,0.0343230578215415,0.0639999021751906,-0.0475993490084503
-4.09863393851379,1.93578850670133,2.31995919774709,-0.0681026003247674,0.0732259232035008,-0.130793514809294,-0.101444947473195
-4.23941899683362,2.01111640654962,2.69276872251748,-0.0900958028962751,0.0433906245688577,-0.0506892554235487,0.0319372752794272
-4.48214827070965,2.14787325026737,3.0975282508593,-0.0999029321282859,0.00440501443483486,-0.142826341747747,0.13235182928292
-4.61825512836617,2.10825987939432,3.11861303224547,-0.0999735980120003,0.00229775989497654,-0.036133259644516,-0.0419111307680325
-4.71584384744933,2.16798194771065,3.20696506897666,-0.099786398451371,-0.00653258632581564,0.00219767936820614,0.0662546546421466
-4.81536111090955,2.22102545082017,3.7179768586555,-0.0838438719832847,-0.0544995883548726,-0.0156733914769297,0.107543091464398
-4.94720051383684,2.26292043715851,3.83209727626311,-0.0770924705719579,-0.0636926289386127,-0.0547469323553338,0.105587615276954
-4.99425161011275,2.18721046854818,3.66327322364308,-0.0866982912693606,-0.0498337866409238,0.0396471949934464,-0.0258761819694145
-5.06206197378172,2.1223580522223,3.53685133186626,-0.0922896991964273,-0.0385046935091421,0.0244793355274602,-0.0263477228167346
-5.15044065656118,2.13907177575573,3.36597834711516,-0.0974930978812901,-0.0222507497740903,0.00911441510182376,0.0389644733075193
-5.27287513523497,2.21962352087201,3.70547519043486,-0.0845186380416862,-0.0534471685272329,-0.0379158406320987,0.133998913643517
-5.27125008228997,2.07673127162189,4.44995966201025,-0.0259427459922405,-0.0965762596624144,0.0275677989372419,-0.0463159895877054
-5.2995218660333,1.9281656816018,4.53693191765771,-0.0174558201188978,-0.0984646857709742,-0.0108159636244303,-0.0501009042491173
-5.22495858870711,1.81179497942792,4.610426188153,-0.0101786209532215,-0.0994806296496491,0.0847418982794036,-0.0168900725242283
-5.25319298774326,1.66338789389946,4.90856763634899,0.0194922717788555,-0.0980818604070051,-0.0477266708150058,-0.0503252251214543
