X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.5142700000068,0,0,0,0
0.0597772958620736,0.127940999396481,1.10094899571483,0.0452750165334099,0.0891637419464855,0.0145022793286637,0.0387772574499957
0.221980604025095,0.0599246219507839,0.766159049261618,0.0720579188568758,0.0693372650889542,0.0901453893061459,-0.137353642534652
0.541935712359724,0.083404336806904,0.536091224588134,0.0859711766115445,0.0510779481971098,0.233983931723084,-0.0275982333409896
0.623210087859828,0.161508030463707,1.21145133651132,0.0351661136236385,0.0936127365939558,0.0461082618764653,-0.015509042937153
0.824572713607515,0.275471943951259,0.963928422968054,0.0570297437957692,0.0821438270510264,0.144332881951918,0.0318200864365257
0.728029291616586,0.257909469191853,1.62214500195147,-0.00513261130719807,0.0998681946425849,-0.0914108106837305,-0.117430669401991
0.809843555100724,0.35906390244883,1.2830739891802,0.0283768929237298,0.0958892692014866,0.0534373705604084,0.00526516405549041
0.887796645789672,0.492483848859,1.73712514338594,-0.0165562954666483,0.0986199223302323,0.0945093861555957,0.0348000240799379
0.73059077791141,0.70890777553408,1.4591451246467,0.0111419372882037,0.0993773476878194,-0.168347805166466,0.11704657898726
0.704600877695057,0.75798843210236,1.22175106729939,0.0342000794133224,0.0939699663090418,-0.0601899796296748,-0.0448893097407615
0.666569135592266,0.949497153433119,2.26470131833202,-0.0639544030470838,0.076875446866286,0.025922660944292,0.114633274464473
0.567039875047461,1.03463283762546,2.29572021516976,-0.0663078471235217,0.0748549892114325,-0.0332214134212825,0.0102806949809089
0.548278077651884,1.18026142936866,2.47617133499225,-0.0786656736805169,0.0617390620627689,0.0599038762849389,0.0838895296804332
0.366447930357871,1.21522166824741,3.0373809665412,-0.0994574874581153,0.010402316497725,-0.0823726598358969,0.0245579223810199
0.536005825743164,1.2509735218703,2.60597675252801,-0.0859954454492468,0.051037078305734,0.255553340834539,-0.0152852246828379
0.447571015867309,1.27458142566647,3.5139780214879,-0.0931462108120459,-0.0363838344784866,0.0047114009361906,0.0599917382746521
0.235288485129392,1.27325985859202,3.34839532616113,-0.0978692428990911,-0.0205331754572619,-0.114413287838826,0.0192116083828129
0.134155649422012,1.25893802353154,3.2784367828397,-0.0990651444481513,-0.0136417431242093,-0.00206769125922829,-0.000680091936272886
0.123584285430744,1.07237009771978,3.72356775989193,-0.083537861354901,-0.0549674969436424,0.0729664973636326,-0.131600428868115
0.146114689998568,0.893406287422402,3.55940998004762,-0.0913976772551954,-0.0405766508272323,0.113928081823019,-0.138387159470146
0.0915060431240116,0.847256174836599,3.9420347067528,-0.069638953175643,-0.0717664002204417,0.0150303063010869,0.0256162876346388
0.0262326854072833,0.978418678144927,3.70954106581806,-0.0843006305112857,-0.0537903680541386,0.0190272727945574,0.184952871362466
-0.0307280543367116,0.938115404399796,3.5497710788362,-0.091784539753872,-0.0396938063451956,0.0348238000098771,-0.00060946739993506
-0.0756632103979757,1.00662930430992,3.5012614904211,-0.093601343260769,-0.0351964279406263,0.0486661871995049,0.103710327850746
-0.145361233914411,1.02203509807037,3.1143788951998,-0.0999629728529562,0.00272103994809589,0.0302649493365208,0.0126847538123558
-0.257228866089306,0.983035472130208,3.88232498842321,-0.0737974556222672,-0.0674828537013626,-0.0380701765526277,0.0284832277612032
-0.546180848391303,0.908643233619957,3.77199436230943,-0.0807790778536468,-0.058946930209422,-0.20817290444835,-0.0154453083008289
-0.579328359104211,0.858491175119405,4.8614671174749,0.0148526557721095,-0.0988908419243927,-0.0480001664850174,0.0487387834238402
-0.582540229118905,0.734404328992829,4.08053833526153,-0.0590639120379395,-0.0806935827360178,0.0558520420232452,-0.043393263390558
-0.604954418203026,0.665292479445174,4.04031393809916,-0.062261111204997,-0.0782531407134499,0.0398469221208757,0.00914129116579476
-0.624268938077963,0.654417134611094,4.32661781875631,-0.0376273736394513,-0.0926508540327456,0.018312853764514,0.0817755091986657
-0.692505982245018,0.546699530847541,4.23121437827633,-0.0462820722852264,-0.088645190422183,-0.0219549718818277,-0.0190724133413699
-0.793047453904921,0.448822098071268,4.46725113343766,-0.0242690052952091,-0.0970103880106719,-0.0762724663646948,-0.000867044765601399
-0.659826823824778,0.30798564323221,5.15814947412305,0.0431144185516146,-0.0902283043892336,0.0901062115285288,-0.0506081504498244
-0.54537921286135,0.230766012355702,5.73130883370453,0.0851542212980189,-0.0524286047413817,0.0292933896654088,-0.0247910261351263
-0.515129138533561,0.179218336042132,6.04647193046628,0.0972113966293343,-0.0234508926349136,-0.0669613223015448,-0.0280967836786564
-0.392253767242275,0.197472777728866,5.33485990576566,0.0583044417680393,-0.0812440279043162,0.0645709295232468,0.0994984695910509
-0.410719641294874,0.0188914597256156,5.07100022968956,0.0350974166625412,-0.0936385142108523,-0.0535632907151408,-0.0849428037923986
-0.455084743723314,-0.0474046247219897,5.30478910430168,0.0558353779111069,-0.0829602951629506,-0.100200480339546,0.0166642107153453
-0.501434423758408,-0.0501033334004094,4.53908753482269,-0.0172435275606482,-0.0985020850401918,-0.0291061524744457,0.095803376361772
-0.663614528069597,-0.0046691631739556,4.26518481354719,-0.043244633752839,-0.0901659672580671,-0.11893547055835,0.135600137484521
-0.901901411953253,-0.207228074286695,4.22168355875658,-0.0471248187704844,-0.0882000649424308,-0.191162065113172,-0.114358846170309
-0.977609983931701,-0.410041659160981,4.09609355782262,-0.0578016104638046,-0.081602535670104,-0.0179069615146434,-0.121211049204182
-1.05564577861123,-0.527789147995614,4.35595002038919,-0.034893924069623,-0.0937145349613569,-0.0431418706099089,-0.0240329538732763
-1.07298397229858,-0.717139115664597,4.33900820958778,-0.0364765344463899,-0.093109948097834,0.0191383407590434,-0.0962400195711488
-0.922824570625498,-0.760133323381773,3.39026493462208,-0.0969240050525999,-0.024611729816565,0.247083406725681,-0.0183824779006104
-1.03599816412132,-0.6787751185127,4.05061952012756,-0.0614513751270071,-0.0788906109432539,-0.0517222183688121,0.160248815812326
-1.18999393705676,-0.659251390520328,3.97823352538142,-0.0669960407110947,-0.0742396829804474,-0.0869997322243448,0.0937634109728194
-1.26057494923837,-0.733969604199891,3.94995254728027,-0.0690685413026272,-0.0723155349999381,-0.00151247087898823,-0.00240267867962435
-1.4297111304482,-0.889027044655353,3.63591642520341,-0.0880289738500578,-0.0474436482883204,-0.0811072073597724,-0.107613792167142
-1.36050214404961,-1.02523590861614,3.23181261260763,-0.0995932939321671,-0.00900976158069561,0.168802280330765,-0.127199102380089
-1.53798313160244,-1.08825947028807,3.71508447252511,-0.0840011549025868,-0.0542568518717371,-0.0934798326502506,-0.00876670980019469
-1.59388657060583,-1.02703099516864,3.14878852159915,-0.0999974109853513,-0.000719580590856063,0.044093971981963,0.0619480557102846
-1.68502507858093,-1.12973142015149,2.83336798115655,-0.0952873647831628,0.0303367452552258,0.00414885680805877,-0.133037170238078
-1.73925620926388,-1.21246772363864,3.1129142243496,-0.0999588802031876,0.00286744982951517,0.0457277495202434,-0.0856037533166589
-1.75100915865177,-1.27009934793955,3.86208286932694,-0.0751482398077041,-0.0659753139727565,0.0633952904198163,0.0083436896718424
-1.82947698610907,-1.30278712408639,4.12515561276074,-0.0554059989197012,-0.0832476743441525,-0.023061828537598,0.0505598981973094
-1.87273805806058,-1.49009567862613,4.51833106726846,-0.0192842216970727,-0.0981229779080219,-0.0239768502544456,-0.0891855766317162
-1.81498334085809,-1.52109770012669,4.99296722820581,0.0276911330543731,-0.096089547559373,0.0300635841481229,0.0650875260588157
-1.78348865884244,-1.53885548173219,5.21236404948966,0.0479403659536481,-0.0877594514125419,-0.0164456839379968,0.0700016698070412
-1.68534659349974,-1.57605018368068,5.0866823153523,0.0365614880488243,-0.0930766221543073,0.061580577293873,0.0558819202058225
-1.92779978767655,-1.75412080902155,4.27456917546258,-0.0423965919207692,-0.0905678143354678,-0.200056602256045,-0.0875028110054081
-2.06152828610933,-1.80092220779233,3.61663385335462,-0.0889273878631951,-0.0457375085441792,-0.044801110569578,-0.00106389022660034
-2.11810584712921,-1.65744470223123,3.03754037370799,-0.0994591443982698,0.010386462129335,0.0428815833783854,0.133091043431765
-2.08692905397647,-1.63812710282624,2.2963274503995,-0.0663532894823001,0.0748147109523126,0.0975300826350408,-0.0554971115473206
