X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.630729100202162,0,0,0,0
0.0635476011481192,-0.0303102196855465,-0.492922752219292,0.0880953569056456,-0.0473202714665388,-0.0245477557575263,0.0170100517809923
0.359170567508935,-0.0405665778532689,-1.00079991200374,0.053962903033968,-0.0841902909850451,0.241660063326847,0.0739339328173227
0.208749440198106,-0.0938220268257693,-1.67611565869284,-0.0105124736677299,-0.09944590437713,-0.139908653643099,0.0461904554046296
0.418977498317743,-0.344857217976035,-1.53297610540263,0.00378112058907643,-0.0999284900671018,0.206446937530561,-0.151106701083164
0.231169203110631,-0.578668068415352,-1.67169512193161,-0.010072768110684,-0.099491403360232,-0.177735527096428,-0.134319447079085
0.34202171009566,-0.296983379332545,-1.12713323438651,0.0429250788926185,-0.0903185341004961,0.0679274280924104,0.372003223183303
0.464685784294894,-0.56998421721372,-1.69957618915674,-0.0128424204437311,-0.0991719327085362,0.135506494642965,-0.173828905172638
0.353488786267271,-0.625186089097077,-1.68694135016534,-0.0115884073168279,-0.0993262745493824,-0.0996085907107954,0.0441244026660247
0.207049809942848,-0.658150988637245,-2.49957559263409,-0.0800889547416672,-0.0598812101446454,-0.066350021582755,0.0269163106044774
0.238862767111702,-0.628674084412024,-3.83873541363357,-0.0766679747281556,0.0642029722916541,0.108480931897009,-0.0347260680664323
-0.0210543659697194,-0.67073941349025,-2.52841963853303,-0.0817826177704464,-0.057546532741887,-0.178134515310975,0.0154812036636604
-0.124131328598317,-0.760654521472104,-2.5618228712953,-0.0836588792561023,-0.0547831353758882,-0.0194180833724951,-0.0351319726059652
0.213264477744403,-0.975181048173168,-0.81306228453413,0.0687277230092847,-0.0726395215427459,0.268668083333435,-0.141887005158318
0.0530143073903544,-1.00507672004188,-1.28863356020692,0.0278433539200153,-0.0960455498317583,-0.188093524274064,0.0661498779630464
0.245160141660272,-1.04478045054223,-1.00767283706694,0.0533829995079854,-0.0845591826091669,0.138762834761932,0.0448554521088197
0.493136088072778,-1.23360502694671,-1.94245016340925,-0.0363156853822056,-0.0931728017997777,0.284291631794712,-0.0956517746047069
0.376569432746055,-1.30585192415907,-1.22266706980266,0.0341139883530194,-0.094001254239771,-0.150680643679743,0.021754357027411
0.368656156071521,-1.21853242712708,-2.36196410429886,-0.0711174722600836,-0.070301530135099,0.0632041955855501,0.157621027167088
0.198771256196844,-1.27689085925272,-3.53063507343938,-0.0925272696629257,0.037930256639314,-0.0773576302117521,-0.0962886887649473
0.382815438518591,-1.17583797176446,-5.31525136238339,0.0567002582854613,0.0823716013584899,0.127343924036287,0.0186812861297691
