X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.30669610483503,0,0,0,0
0.125031182010176,0.0582336152310477,6.0742060049575,0.0978243179775787,-0.0207461517448799,0.0272068640325974,0.0789797669759276
0.316254026268724,-0.094092049552472,4.6477032734325,-0.00646406062943726,-0.0997908609050897,0.197686904887985,-0.05253480387843
0.144533223484074,0.0482269142513094,3.27244557859569,-0.0991450964855106,-0.0130479823298012,-0.0725757062991395,0.155366946133583
0.347765929207511,0.148033903255262,1.32265825035404,0.024559949058729,0.0969371389212238,0.178672756664708,0.00286985008272833
0.322644965555162,0.18211923803012,2.35094210575636,-0.0703383047964428,0.0710811007115303,0.0452173411440937,-0.0369957659366717
0.274317153283773,0.0753686273393087,4.69184860770842,-0.00205389283525501,-0.0999789053961949,-0.0462739194361342,-0.00677170529461651
0.368068389724862,0.107576851657582,6.50903020755724,0.0974605256510143,0.0223929886309976,-0.0037092892099253,0.00981523568727558
0.313698515380512,0.16810935808452,7.20632948026421,0.060331565705187,0.0797502487742872,-0.114701440049537,-0.0192177423473487
0.411568432644038,0.378183456700725,7.39816152702158,0.0440198836052243,0.0897900320045745,0.0538500336583018,0.12028406661163
0.562199220625667,0.4873246825156,8.20601697480218,-0.034480903952417,0.0938672853694204,0.185111691934046,0.0152739404454541
0.144944847903549,0.265146221803492,9.10631152093033,-0.0949716708429759,0.0313110481666368,-0.322282701879142,-0.253489508878745
0.159331278855437,0.40276158273397,8.03032126690518,-0.0175427153069644,0.0984492414377013,0.0319291462588528,0.0391661194927774
0.0527800881238567,0.402147764895343,7.75737514093809,0.00964562947290597,0.0995337220848864,-0.116196820204486,-0.100147539923514
0.113461055057785,0.427065970459302,6.22653774694833,0.0998395955969655,-0.00566172685974824,-0.0391586286630373,0.0305799324237074
0.315864611251685,0.741516314450619,6.58655337282413,0.0954335740952574,0.0298736160416683,0.106969982098643,0.284576727949649
0.497431524301344,0.542944125075502,5.76091396497497,0.0866688357283705,-0.049884996877706,0.0948980773212889,-0.148687192497411
0.644023617870418,0.398889484682744,6.14211968814888,0.0990066734225388,-0.0140598228225946,0.0475854201465344,-0.129994817570164
0.820862021027364,0.286601859098121,6.90502173102972,0.081281005805285,0.0582528805749659,0.0955573973516612,-0.170540506159588
0.942147992903621,0.140362983313115,7.23212965126017,0.0582541452080443,0.0812800994467901,0.0630318266682131,-0.227518975231796
0.886202417564247,0.408107483968922,6.75590204768098,0.0890334625007186,0.0455306770774732,-0.144979037840093,0.222213823578334
0.866565541904046,0.37996642241365,5.15705332216232,0.0430154887366077,-0.0902755101273362,-0.062652364396808,0.0621344485720635
0.742217563019676,0.015916474002813,4.70184228923268,-0.00105464956302891,-0.09999443841684,-0.123293329321341,-0.264055509993997
