X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.00419463919427,0,0,0,0
-0.0757949794597373,-0.17908141952966,4.37316778215023,-0.0332752772081727,-0.0943014099932725,-0.0425197022515646,-0.0847800095363878
-0.308046283998024,-0.0535204328618802,3.39215993736761,-0.0968771917562241,-0.0247953567715366,-0.135374112782062,0.150356343439317
-0.22003412518697,-0.26467224480744,1.38348742037177,0.0186215549020408,0.0982508915635389,0.0693906039090129,-0.309402703509098
-0.331542971361543,0.0227890419586226,1.97821151563122,-0.039623741487961,0.0918148087755741,-0.0718851046866122,0.195646477990488
-0.179749183909083,0.0554709258875445,2.48765588813613,-0.0793695158873869,0.0608315703216828,0.231163303339847,-0.0281496863927609
-0.571403598240337,-0.0337887234132059,2.9568632094598,-0.0982985982468335,0.0183680587626352,-0.29335581608442,-0.107627708063386
-0.457322956662362,0.0830751761733027,5.0047542699113,0.0288217947301142,-0.0957564835848475,0.0852588468478601,0.212620383171356
-0.360312960639916,0.114984766082657,6.88758588639383,0.0822842877657957,0.0568268949255167,0.0147257082566502,-0.0249173050161621
-0.422600384056294,0.143369926079706,4.08949269250729,-0.0583389946549204,-0.0812192200322878,-0.00394842876145685,0.109604380029336
-0.670931441351929,-0.0109879763244893,4.69336069993857,-0.00190271321880177,-0.0999818967734009,-0.246428344076833,-0.0543760056307943
-0.588308536154725,-0.246913837482888,5.02117961554144,0.0303906694901958,-0.0952701800561838,0.0522322357070075,-0.140655681102215
-0.672997381340972,-0.0659580460226243,4.24888045569809,-0.044708919038234,-0.0894489382744851,-0.0399799261480127,0.270404729734749
-0.703965110480276,-0.209861646692682,5.21279013625804,0.0479777547417787,-0.0877390166911946,-0.0789454838810832,-0.0561645839788634
-0.488739494681217,-0.259343627230189,5.93754407198476,0.0940858395532241,-0.0338800058377351,0.121139776245835,-0.0156019746997716
-0.2597346239263,-0.241200627434586,7.04498803096772,0.0723592898545875,0.0690227004089219,0.15664558090033,-0.0508797006133189
-0.341193441225395,-0.316583638737168,5.87281034872202,0.0916971296410545,-0.039895318216448,-0.17315594694015,-0.0354876930861339
-0.0133405910329004,-0.387893962046272,5.44056037766995,0.0665505892893014,-0.0746392595437999,0.261302260903193,0.0033289362346959
-0.0185319224107297,-0.445776749127106,6.79790899290741,0.0870428783481425,0.0492294355936615,-0.0922342097259718,-0.107112222674495
0.183182366967398,-0.336000337609463,7.95764613509596,-0.0103478932056654,0.0994631645696242,0.212062182583793,0.0103132469480184
0.00501633533875666,-0.180774635073472,9.70088420392258,-0.0962124211854361,-0.0272611446868293,-0.081953610443205,0.18248684722282
-0.249803778350698,-0.309831562784985,10.1389368757243,-0.0755644404065484,-0.0654982087239429,-0.179255673282906,-0.06355871898757
-0.204655750044536,-0.187845546963364,9.39143111059407,-0.09994440453136,0.00333406701670239,0.145092432837522,0.118651948804918
-0.375478007842198,-0.214201082437072,9.15930425138847,-0.0964968323725046,0.0262366412117245,-0.0743254254251569,-0.0525921766854326
-0.127209126186803,-0.129846259480122,7.24224563558234,0.0574289503804514,0.0818652286272973,0.190839931274944,0.00248959432965344
0.0652018585791199,0.194316228884248,7.99846211886635,-0.0143978346967004,0.0989580838337449,0.206808819462623,0.225204404530624
