X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.27375017233192,0,0,0,0
-0.0737852635044633,-0.317024172218076,4.50534706322752,-0.0205565895558829,-0.0978643276471614,-0.0532286739485804,-0.219159844570914
-0.0318814539839019,-0.106557041486972,6.92333302413609,0.0802007533240593,0.0597313917990649,-0.0382969438034978,0.150735738932039
-0.0448073620046775,-0.151261216514539,6.4353355810503,0.0988447459393599,0.0151563913971433,-0.111770653960135,-0.0598605664247099
0.145271649757549,-0.0384200708838374,7.00927193138276,0.0747778401189875,0.0663948388592,0.115301171643239,0.0464463067715013
0.29102868657337,-0.12159371985752,7.77167462956471,0.00822141051977438,0.0996614690292359,0.137535626296046,-0.182835118002918
0.186877296164648,0.0328433754692653,5.30991203759302,0.0562596434274126,-0.0826731668766861,-0.160411033836134,0.237110262203471
0.2749998978154,0.0805839140102771,6.06526359624593,0.0976348885654644,-0.0216200956244264,-0.009512286914712,0.0693606341654382
0.40935132810554,-0.184466149416885,5.79149193810046,0.0881534650620208,-0.0472119327877929,0.0461979652281194,-0.217838130639369
0.697299491439392,-0.122710394051056,6.68959209475633,0.0918547187176272,0.0395311351886787,0.196093444616225,0.0222246201771506
0.707188398101349,-0.0683962466162946,8.89426830402996,-0.0862549309994507,0.0505973010967977,0.0961438376614073,0.00371684633796365
0.282140737548488,-0.0295416220055317,9.72617686646301,-0.0954922149594183,-0.0296856342722242,-0.329555445593443,0.0685402588829871
0.220682707242091,0.0823746770594455,8.64037825074146,-0.070781244175696,0.0706400415694987,0.0093232138692987,0.0412762574954786
0.299561333735114,0.26442978736447,8.67724950432085,-0.0733371332270753,0.0679828279055395,0.152215759720099,0.114072282399485
0.312698641160508,0.202140571215817,10.3541891900032,-0.0598305849026923,-0.0801267814791142,0.0729678923280862,0.0178375653304619
0.436234227490066,0.184076106496152,12.6791552361505,0.0993646553678823,0.0112545663453542,0.0241709309616758,-0.0293190310650195
0.320575289362298,0.117304929591642,14.6861411077889,-0.0521812405963911,0.0853060263394184,-0.0634776975313766,-0.152077203243928
0.0113313433629013,0.219629640317448,15.7291679218294,-0.0999775189750685,-0.00212030648487924,-0.209266427024329,0.104445017210685
0.184213731593203,0.138449837182098,15.8210531242357,-0.0993612154572489,-0.0112848953410372,0.27224360368755,-0.0698949077943137
0.0797906804856126,0.31408839118827,16.4617480046279,-0.0729103811381778,-0.0684403121141747,-0.0315126699694124,0.244078866120348
0.0724110990273431,0.0496691787933833,16.5179192791624,-0.0689530292798569,-0.0724256843469994,0.0615734478215875,-0.191993528047888
0.0337458782813017,0.166979044700106,16.214455544839,-0.0874451525573147,-0.0485112903789207,0.0487799318112732,0.165821156285644
-0.185001735771557,0.0420189257944046,16.0809487907203,-0.0931243581028134,-0.0364397300750016,-0.125623255950045,-0.0885203888307002
-0.316771635765789,0.0458836476607562,16.4971610010464,-0.0704414982001979,-0.0709788372073784,-0.0613284017940344,0.0748435590737299
-0.163128457268308,-0.0503771425594496,18.2940396663918,0.0849628289833546,-0.0527381995440235,0.0686803495141269,-0.0435225906761822
-0.0539370586348355,-0.326291331772043,17.5816131512758,0.0298245106462457,-0.0954489317106901,0.0793668879872265,-0.180465257501904
-0.32648089503476,-0.260497148755537,15.88443828432,-0.0984468655423351,-0.0175560435431618,-0.17409697085759,0.0833502265596684
-0.391921992321883,-0.396882766195223,19.4954089260052,0.0798586651332725,0.0601879855380776,-0.145299762420395,-0.196573602977764
-0.290989351342093,-0.311700502414466,19.6522604786478,0.0694764033122997,0.071923774809076,0.0314562376674901,0.0132584889716819
-0.130284557014727,-0.236983798347229,19.4032531804383,0.0850586189572943,0.0525835653134876,0.0756461753700723,0.0221331387537486
-0.109773840332409,-0.277931023987001,18.4437827018133,0.0918797459367121,-0.0394729310617445,-0.0713690292543942,-0.00147429457802706
-0.227261249969509,-0.358751092734301,18.2759054590037,0.0839925463432712,-0.0542701774345122,-0.201479955980371,-0.0265498913127881
-0.0229179855277597,-0.273212259002788,18.0160294777848,0.0672269295682799,-0.0740306689205328,0.137116334873469,0.159569502652046
-0.0969760725166238,-0.3520531340276,17.421514839106,0.0142270868571678,-0.0989827762772827,-0.0882851738460319,0.0201419012524707
-0.200284303177847,-0.555271861259808,17.9238845290884,0.0601298268827438,-0.0799024650373896,-0.163438057543967,-0.123316262194818
-0.245930312769609,-0.286452326556868,18.80701095409,0.0999095099379523,-0.00425321336852732,-0.145555519529714,0.273072748071467
-0.149026493597539,-0.485663565707523,16.4776404085192,-0.0718135386016363,-0.0695903418120021,0.168717357773705,-0.129620897338653
-0.359226313404593,-0.31992200429813,17.1198835524321,-0.0158208504520828,-0.0987405726688519,-0.194378969354971,0.264482134078245
-0.319453625629024,-0.552587686190894,16.4704572107337,-0.0723115627706268,-0.0690727000317036,0.112084250546196,-0.16359298186106
-0.113284727129916,-0.44280965157582,17.6561746677305,0.0368518702567129,-0.092962033425385,0.169317028242395,0.202740068040459
-0.0555729475147259,-0.646705981489688,17.5173796867058,0.0236362043463088,-0.0971665057728204,0.0340755752688814,-0.106729824141048
-0.07019992287066,-0.828704754831643,18.521603236346,0.0946703778488597,-0.0322105504137098,-0.109297353204794,-0.149788222928245
-0.05394893982672,-0.880368848905506,17.5555665134774,0.0273285516834859,-0.096193296351061,-0.0110775686395458,0.0445292022771981
