X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.09749842610314,0,0,0,0
0.00537447044143054,-0.0205751729985973,4.64301637428879,-0.00693169761964412,-0.0997594685636898,0.0123061680610747,0.0791842955650926
-0.0181836766608553,0.114116341276865,3.46415791612506,-0.0948425349900438,-0.0317000560987251,0.071284387887758,0.166391570374188
-0.145852043819185,-0.108787540063219,3.85012926825941,-0.0759314947613859,-0.0650723297823401,-0.0517368723969436,-0.157831551557744
-0.17094164933384,0.129489538771721,3.09067080729095,-0.0998703762920026,0.00508998421351283,0.0747807707773469,0.233187094621427
-0.373161576798652,-0.0022062836309706,3.76380357688287,-0.081259184434646,-0.0582833161806721,-0.120960743030166,-0.0734125062220193
-0.488879116464178,-0.186429671179591,5.27320649352736,0.0531878662528952,-0.0846820576241752,-0.168905405918421,-0.0995413299244452
-0.486044692681768,-0.268419562406749,5.19410023353697,0.0463296371524341,-0.0886203403363122,-0.0434952133700243,0.00663044910915461
-0.508411912877994,-0.356743077449274,5.09543179352522,0.0373744500887251,-0.0927531696523919,-0.0597416702849512,0.00442965460986611
-0.59553644422246,-0.342071954662533,4.01222354227149,-0.064434421246943,-0.076473559865953,-0.0226901100975224,0.0911446826526942
-0.757101157856382,-0.283674813729388,2.83331637830518,-0.0952857991937388,0.0303416623145551,-0.0662789144401835,0.0280554786185899
-0.665130252602308,-0.333256766210193,3.48412764673971,-0.0941906249780814,-0.0335875894675166,0.186161530232156,-0.0159943630132878
-0.894345467811225,-0.458678483165796,3.67127639056161,-0.0862966908867459,-0.0505260441950231,-0.142918524322172,-0.07489567276058
-1.03331405567849,-0.385950523111811,3.55174563753366,-0.09170598312576,-0.0398749628079805,-0.0472626047415062,0.112602922861965
-1.15883546483761,-0.238551951115808,1.80451470142408,-0.0231596395570622,0.0972811960020381,-0.102361769602055,0.0501173759939652
-0.958739495491064,-0.281196949267299,0.242268330381725,0.0970796288302468,0.0239905328448853,0.103016340516298,-0.0666355309963764
-0.945274264913217,-0.308718918192305,-2.60948709151115,-0.0861740726888406,-0.0507348913098118,0.099639303266688,0.0232129223848055
-0.645360111615412,-0.23250730652254,-0.366903394989202,0.0933442653952603,-0.0358726653291781,0.206569887902544,0.112084276998944
-0.591594663477494,-0.240362645115271,-0.375560971064806,0.0930302007222404,-0.0366794459279263,-0.0392647525843217,0.0288241073351952
-0.80475560808491,-0.304596398332448,1.68180540436174,-0.0110781223577651,0.0993844817113134,-0.202082822249651,-0.16361823492849
-0.471458179058059,-0.0656696357083131,1.95911425756836,-0.0378632116945633,0.0925547254340516,0.371160640721415,0.146372037190083
-0.573881644109419,-0.111872541707998,1.25818450884055,0.0307544915039537,0.0951533564953609,-0.133177956555314,-0.141356262495046
-0.307036207488941,-0.0649047401524578,0.856334879672499,0.0655210664001512,0.0755446216337535,0.201324370220327,-0.0285768200782131
-0.111616946400237,-0.0987892503389455,1.20796971387016,0.035491824052148,0.0934897343319114,0.159927437036556,-0.127374244518399
-0.129559893841244,-0.105839354179933,1.96306945612777,-0.0382289868988187,0.0924042453607514,0.0202860394578118,-0.0994543492017391
-0.224035920046179,0.0781971921701508,4.48584498186006,-0.0224611176261795,-0.0974448469390913,-0.0720149085787555,0.281481393289175
-0.295368286616297,-0.371156803530865,3.55604895884751,-0.0915335397473116,-0.040269232688584,0.0202011731771941,-0.409084763012432
-0.574024740728652,-0.225337416954541,3.18059569273009,-0.0999239477887446,-0.00389931510809859,-0.17873250632361,0.149718701684423
-0.405783785694647,-0.0556716042317354,0.766704800839165,0.0720200672059118,0.0693765804840218,0.0962208878280932,0.100289232238784
-0.484405882579645,-0.0722458852245753,2.19700201268025,-0.0586074614218704,0.0810257086712852,-0.0200146354631286,-0.0975999896641251
-0.329144110784557,-0.298972831224576,-0.0463656443636529,0.0998925306061067,-0.00463490335476732,0.0553692411889814,-0.222092042645233
-0.0964032964132606,-0.217981073233873,-0.666777215648316,0.0785818895822881,-0.0618456678327358,0.154158924789009,0.142837425823438
0.0188543875036323,-0.432460656431351,-0.827225991678136,0.067692018858629,-0.0736056423302114,0.0475656650582639,-0.140873940867267
0.157745112859622,-0.100486506841897,0.333843183005985,0.0944790003393698,0.0327676440238439,0.0444117250166197,0.29920650556561
-0.0697871764508954,-0.0721465809631922,1.02865904848399,0.0515967978143726,0.0856607871508472,-0.27912908712489,-0.0573208612721423
-0.000966965238624246,0.116478809769194,-0.829571333068992,0.0675192024831717,-0.0737642006398528,0.00130100872909947,0.262389591372239
-0.227428768957052,0.155556962080571,-2.51868368123528,-0.0812184800261114,-0.0583400248735647,-0.145243323692317,0.0974181771849421
-0.255009341026793,-0.00522952278413139,-0.0347714297749908,0.0999395534741894,-0.00347644234521984,-0.12752012554393,-0.157310042519483
-0.25428722742574,0.0399023537203409,0.436357618639496,0.0906297092120487,0.0422641196304796,-0.0899075956109965,0.00286775687399271
-0.192260478575315,-0.0984768599898436,0.719582380515039,0.0752081035460264,0.0659070645758873,-0.0131813546956014,-0.204286278286072
-0.0166806955718475,-0.0809244664707839,0.473679370375387,0.0889895920658448,0.0456163622393822,0.0865901909376232,-0.0280639687203225
0.282828258224767,0.0510250368904231,1.71689391179519,-0.0145578409297964,0.0989346717155454,0.31406679472641,0.0330148316456615
0.0687099943890429,-0.05067898627014,2.78943228252866,-0.0938629734802683,0.034492639931476,-0.120255290355455,-0.136196663092039
0.0232822005280869,0.0441112093796866,2.27780483913844,-0.064956222758653,0.0760308432475154,0.019528428897697,0.0187593524023113
-0.13152225664056,-0.134826929962637,2.73504899464681,-0.0918493071767692,0.0395437070992021,-0.0629551499918776,-0.218481846441526
-0.031576238199254,-0.190601257210487,2.34512686555129,-0.0699237641389614,0.07148893067209,0.169869782580267,-0.12726325791994
-0.145577931106717,-0.1013992149193,2.697017221486,-0.0902793342635939,0.0430074622004401,-0.0237223586438688,0.0461945800907467
-0.249598831823221,0.0980833489837946,3.93697725210603,-0.0700010163372889,-0.0714132880614429,-0.0340198843792152,0.270895851964538
-0.227086578786992,0.164990099222326,3.94941463320427,-0.0691074308523961,-0.0722783715988489,0.0916196838886251,0.13918512183738
-0.167569168652176,0.0296078914584518,4.23872966790391,-0.0456145772863471,-0.0889905070161299,0.105131987421163,-0.046391700747744
-0.316093637312903,-0.123593789916877,5.3650415980474,0.0607295980044954,-0.0794475671509983,-0.209254066665222,-0.0737541142243303
-0.368353912018771,-0.115541440353001,5.54474221235772,0.0739517465640012,-0.0673137369348466,-0.12621202126987,0.0753660864987222
-0.242707967113198,0.0122520568004841,6.10957659302755,0.0984967819958873,-0.0172737933429418,0.0271491629096864,0.145067290496427
0.0275122632867213,-0.167348580568694,6.14310936143644,0.0990205395651442,-0.013961831693145,0.171199690834775,-0.165638805676033
-0.318179866944877,-0.130849625750119,8.79917079963341,-0.0810607721723551,0.0585589550352594,-0.264631358059243,-0.0220600002166844
