X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.82745544376131,0,0,0,0
-0.138210844438347,-0.352448992398987,2.48467027048194,-0.0791875426007176,0.0610682658740162,-0.0590233018376295,-0.413517258273003
-0.376648684113107,-0.0358848529554875,2.59804673055004,-0.0855880206301392,0.0517174121995181,-0.152849819044621,0.264846727243981
-0.684530192880641,-0.0785403621386471,2.86145024100283,-0.0961016072042321,0.0276492512152407,-0.211779901563301,-0.0703047603984002
-0.97513107981169,0.337049139323067,3.15077058154335,-0.0999957883114882,-0.000917779910461544,-0.190605098619561,0.416507281372176
-1.05682924589587,0.136459956486342,3.35575401528882,-0.0977154971950012,-0.021252802354836,0.016017331110819,-0.179336380481889
-0.789837185351927,0.104439724924465,3.92097509047458,-0.0711347721848068,-0.0702840251139306,0.338126832728752,0.0382637935520531
-1.27277737903505,-0.391031344834917,4.50181659513561,-0.0209019676135941,-0.0977911435145344,-0.462038226069533,-0.397679926244847
-1.54673899086164,-0.0865977518084857,4.64128786053146,-0.00710412279249352,-0.0997473380063306,-0.266857489034095,0.404180931032762
-1.46996457844851,-0.268618032921903,4.13441208291428,-0.0546330566728086,-0.0837569645974929,0.131407469085938,-0.0982633165159244
-1.80174839984762,-0.293502174914092,3.98144740582662,-0.0667570976547763,-0.0744546164633911,-0.265026723744333,0.0495704744712018
-1.33786112499577,-0.238465771548049,3.77801022681887,-0.0804230015289415,-0.0594318166058877,0.544310276380799,0.114468219971931
-1.80300951362512,-0.206883883225576,3.38157917131549,-0.0971341179535761,-0.023768953056051,-0.368014270675781,0.0553508413785239
-1.53851287341262,-0.582045304529457,3.73500837640238,-0.082903546040231,-0.055919603485319,0.347400186252731,-0.319241817818562
-1.22219286248236,-0.803966841436558,3.34809475863046,-0.0978754100840474,-0.020503758213546,0.414195421014313,-0.201417778693555
-1.20955483193861,-0.668405232236296,4.69301179953253,-0.00193759682666452,-0.099981226830527,0.0145756273704128,0.235542836030789
-1.06510094511004,-0.983916663046578,5.19621313237106,0.0465167794112636,-0.0885222527571675,0.0979371074173039,-0.226989178053114
-1.62176106814025,-1.02584041709829,5.25226598487687,0.0514030493449653,-0.0857771911293385,-0.608063172375175,0.0438534370776223
-1.91669838079123,-1.0337380214666,4.69551018692459,-0.00168779920279552,-0.0999857556547484,-0.293249513448187,0.0920881512864453
-2.16955143957308,-1.24944386360632,5.61375496956906,0.0784175291041889,-0.0620539372577895,-0.33127058788604,-0.153651904881936
-2.16497934853129,-1.36194424480984,6.3864157064438,0.0994676472375033,0.0103047150875514,-0.0948955561957124,-0.122805096291065
-2.12007550328261,-1.79823219733108,6.20383295384329,0.0996853253731595,-0.00792691019548813,-0.0547814801244774,-0.428361042325756
-2.08523276830717,-2.41591435816621,6.02677559895542,0.0967306741871812,-0.0253609280447977,-0.0618879392117393,-0.59232123279033
-1.70183852738449,-2.49954420296687,6.45246983839922,0.098570555932995,0.0168477150694181,0.28482368498968,-0.100477559870077
-1.83671067981402,-2.74751077050373,5.58147595162144,0.0763739873341861,-0.0645524132676508,-0.211246139763709,-0.183414154269213
-1.98072125617786,-2.79342932625423,4.96767119508468,0.0252518487392377,-0.0967592069792362,-0.169262425103081,0.0508406512287337
-1.78024063166067,-2.66890606577089,5.25060076347862,0.0512601401274864,-0.0858626696190519,0.149220484389702,0.210385930102398
-2.14363500364965,-2.85750087411605,5.30481540092951,0.055837559467807,-0.0829588268521145,-0.419231931456784,-0.10563598149305
-2.21873300386283,-2.88301309125182,4.80530747487002,0.00927848448556821,-0.0995686181768687,-0.0843764846987526,0.0740564010411015
-2.24398560349987,-2.79651926644619,5.40077172609965,0.063528904940816,-0.077227444843273,-0.0887815045778531,0.163721269648896
-2.26049446586562,-2.77411775008582,4.89554382275317,0.0182132549100327,-0.0983273987532578,-0.034722117275782,0.120728915113631
-1.93111461616565,-2.87254332333828,4.58029891767633,-0.0131706284503587,-0.099128878467491,0.342550478150332,0.000703305215028038
-1.99921263719517,-2.60763655245987,3.86423437574873,-0.0750061196757451,-0.0661368430694103,0.0069080986462243,0.331043613947828
-2.45240255892616,-2.86001351223827,3.85775992132845,-0.0754327445913439,-0.0656498365833235,-0.377757177139646,-0.18672712319508
-2.17413234143682,-2.80438436924155,4.49630252303959,-0.0214408745354911,-0.0976744024765615,0.299711092024829,0.15330354547328
-2.49352573334836,-2.37741029884906,5.65641418063759,0.0809925566786843,-0.0586532672802642,-0.400385948590228,0.485627337672758
-2.24261873577054,-2.63206237238829,6.04960430160381,0.0972843765019309,-0.0231462759127801,0.153622621075893,-0.231505797626455
-2.27495173579361,-2.52912814437216,6.18961292174768,0.099562529773854,-0.00934358951530087,-0.131895529796923,0.112277817531439
-2.16674025618512,-2.4812351304646,5.75714238702851,0.0864800745976361,-0.0502115195705856,0.0217314050108563,0.098104533478145
-1.65568388015628,-2.41437521513925,5.3611034028608,0.0604162478480784,-0.0796861154528163,0.450640128180757,0.146546030778166
-1.50977187756899,-3.17277813021076,5.83096052738086,0.0899477172171643,-0.0436967752519684,0.0559642853701263,-0.71470613981954
-1.45157788328683,-3.72824008133582,5.82798981602376,0.0898175100019112,-0.0439637907493949,-0.03162351571975,-0.51149816037567
-1.18642393427154,-4.22137944823561,5.06150613706871,0.034206835501305,-0.0939675071766122,0.230947113513985,-0.399171859723177
-1.05601608912638,-3.87444218010103,5.45990460590006,0.0679818869160888,-0.0733380055041594,0.0624259582290689,0.420275273638736
-0.847882850599454,-3.99976215123233,5.26264769626131,0.0522907773064517,-0.0852389266044984,0.155842461220475,-0.0400810445267961
-1.07528632618599,-3.81910279832665,5.17809344308555,0.0449052354078875,-0.0893505446707641,-0.272308710994425,0.270009897576439
-0.621197751421109,-3.37044694668883,5.14624294848492,0.0420370822858844,-0.0907352396419924,0.412051492478999,0.539391091279812
-0.510931279665675,-4.05022893983341,5.41161859641006,0.064362827396293,-0.0765338255254172,0.0459036443591415,-0.603248167619162
-0.135107285385612,-3.83260329873655,5.60144202729504,0.0776475375544756,-0.0630147594752714,0.298176456725587,0.280640400572131
0.201465729324253,-4.16869197552446,5.61182632372518,0.0782977032663876,-0.062205061395426,0.258275311443477,-0.27388361539248
0.608696283565944,-3.93386221115538,5.68386281033542,0.0825717972519193,-0.0564083176365679,0.324658756989771,0.291238082005651
0.528804773370355,-4.14229888250713,5.43536707929839,0.0661620696423891,-0.0749838685360768,-0.146053579837978,-0.133452802815678
0.429343179401826,-4.1476193776271,5.09201572478479,0.0370573814307102,-0.0928803019024963,-0.136518975399239,0.0875598067825264
0.768930871671946,-3.81721598355853,5.93867860858552,0.0941242170992513,-0.033773240227331,0.245463475170869,0.3641766342959
0.636258602899065,-3.19831634044703,6.2460365184067,0.0999310063096442,-0.00371402449397598,-0.232603275082525,0.622613667605476
0.717543144665412,-3.01270547896826,6.32837372548493,0.0998979177152706,0.00451730408020334,-0.0186133759489236,0.181093557398565
0.825942736280906,-2.9928729699549,5.71901877005252,0.0845034556224822,-0.0534711696885264,0.0238961359930117,0.0733036787018863
1.07155605540073,-2.55101225392839,5.55044276318867,0.0743342682896791,-0.0668910798076845,0.171279050830149,0.508751795834197
0.693481809918313,-2.9614445600282,6.06035063521735,0.0975274919921643,-0.0220995091736974,-0.475601737474585,-0.388332796926109
1.16431876650163,-2.95733029478769,5.58795341307639,0.0767905179535203,-0.0640563529435611,0.394046438629795,0.0681706181840638
1.24460434900441,-2.71728218577708,5.97049968115892,0.095151086306634,-0.0307615145054253,-0.0148655038038492,0.270809623516034
1.19139445311579,-2.5769013489699,6.87582968012869,0.0829466549514681,0.0558556392172007,-0.136156550840093,0.0845251975899787
1.32803508793203,-2.48527919898838,7.11308017405595,0.0674953337371509,0.07378604152352,0.0691453010790938,0.0178361084580039
1.71969748976867,-2.51267373890002,7.44080012218257,0.0401525136410887,0.0915848003126184,0.35150988819555,-0.118979340224262
1.47543416553453,-2.55453198670463,7.03066169686042,0.0733406727737753,0.0679790093859127,-0.317603997007919,-0.10983725719052
1.47108936814408,-2.34602721341035,7.34643022566755,0.0486038790609414,0.0873937236890006,-0.0529486764513866,0.12111104960528
1.55669959512359,-1.77842606889177,7.13679961702176,0.0657263480881367,0.0753660876455524,0.0198838788913754,0.492235056873028
1.66867453312511,-1.98832788996023,8.32489069843007,-0.0453696591175777,0.089115621703239,0.157344597119091,-0.2990174427717
