X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.89109732525538,0,0,0,0
0.311794048119487,-0.0979961827091276,6.07838362621148,0.097910133650787,-0.0203372989476241,0.2138839144687,-0.0776588837615035
0.657108211322051,0.104018760755571,5.94297234607751,0.0942683624372103,-0.0333687854649635,0.251045800765354,0.235383728929662
0.48829038270652,0.265315905648241,6.51107576290376,0.0974145156835343,0.0225923025418494,-0.266232344299065,0.138704842350821
0.320306874923581,0.482390629316207,6.70425465614912,0.0912652380113268,0.0408736630452406,-0.259248745794265,0.176201060622725
0.46807581999357,0.661753142117524,7.24292042488832,0.0573736955289679,0.0819039624276463,0.090395249541021,0.0974585503736714
0.889226279835777,1.10029337011164,7.14674421503627,0.0649736250181235,0.0760159723479498,0.356176834824083,0.36252425564617
0.654846594667045,1.42825598206008,7.22637329689043,0.0587210545389558,0.0809434231660175,-0.293100739707688,0.247019188782419
0.296059018474416,1.73433561240648,7.46927510860169,0.0375287128753921,0.0926908609837905,-0.396316289068021,0.213388769362612
-0.359704476038242,2.04478966165115,8.65794147543466,-0.0720109307614908,0.0693860638086913,-0.583752563751168,0.241067985435975
-0.536480903669532,1.69240375504967,9.01936712587969,-0.0918940442950888,0.039439632643982,-0.0848823833362012,-0.391825539245466
-0.396343583150601,1.42473258918296,9.45169789931896,-0.0999637680335614,-0.00269166872633433,0.240101088552493,-0.264979497140367
-0.479308301175132,1.6512025806774,9.96115290306712,-0.0859566814331086,-0.051102337686324,0.00299196340857737,0.277572329180756
-0.749488128220939,1.4580136029215,10.4809270452893,-0.049222781591666,-0.0870466413618535,-0.220957045454141,-0.106142336394045
-0.828505051879197,1.41340150249953,10.4380923638695,-0.0529051063108497,-0.0848589990881208,-0.0261118173474079,0.0402468986661564
-0.392941384803308,0.964748049476459,10.9929774611596,-0.000259682348603183,-0.0999996628248207,0.435823349424492,-0.348653790198254
-0.247661336625458,1.1773234752786,10.8448880691703,-0.015011661013655,-0.0988668297944822,0.160291709191506,0.311442255596622
-0.780318496607321,0.960570728858538,10.5790787433877,-0.0404558075861693,-0.0914512308968602,-0.492201352395694,-0.1253015155232
-0.712191478146318,1.05429563673795,10.4767862160877,-0.0495828038382695,-0.0868420725428389,0.117709822299272,0.180566980422249
-0.798753529753093,0.983736449923475,10.382503488532,-0.0575381729472111,-0.0817884995210013,-0.0290238786595634,0.0112293127065277
-1.36373580577931,0.930311515913681,10.0512542506283,-0.0810098462929236,-0.0586293851545187,-0.483972429733294,0.0052044511447253
-1.61368932545995,0.945016636041987,9.62924240551823,-0.0979169865568891,-0.0203042789484877,-0.152036533123746,0.0350093990767936
-1.96892738734897,0.501140260326997,9.29611366988584,-0.0991734162637404,0.0128309589111206,-0.256064645625284,-0.45670733462611
-2.22575092815349,0.670087586270244,9.23234211123321,-0.0981541290428124,0.019125034688777,-0.158669411761708,0.149822291254469
-2.53236133753722,0.610794823297821,8.93779113957774,-0.0883746930961435,0.046796512906011,-0.218235716287584,-0.106089275878434
