X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.93399718205593,0,0,0,0
0.286555790171825,-0.411395408854702,7.02133876454498,0.0739712400413796,0.0672923149158996,0.212584550130446,-0.478687723770602
0.458732311411595,-0.751297095540201,7.48690339502029,0.0358889854622445,0.0933379918494651,0.136287535777525,-0.433239678534964
0.356909345365369,-0.749571180728557,7.28651633912057,0.0537496346790532,0.0843266077336704,-0.15557260072528,-0.0826006929220267
-0.0612019449457582,-0.833642405347108,7.27703271531005,0.0545469274370361,0.0838130819572859,-0.472658217748163,-0.167884306575837
0.422618429041457,-0.895167698658502,7.58672248731262,0.0264088883438084,0.0964498347144476,0.457411485643407,-0.157975128025841
0.395335753319923,-1.24275438684657,6.74724957402177,0.0894240778316013,0.0447586226772867,-0.116706753553135,-0.392345310865352
0.36819988795292,-1.21718667401676,7.4789575841988,0.03662949074797,0.0930498812871052,-0.0637653561149736,-0.0674821684572983
0.879546894532581,-0.940838371316088,7.43056799647719,0.0410875025853127,0.0911691676571741,0.470259503994349,0.185179135043498
0.965212530635988,-0.751642889962233,7.51846498631812,0.0329257053346995,0.0944240325775835,0.0527399307687082,0.0947714487762719
0.942743265827033,-1.16731647733017,6.63665550642532,0.0938177135432558,0.0346155546758331,-0.116286978352211,-0.450289142043775
0.572973568146923,-1.29246555154118,7.91420489398758,-0.00601868632487592,0.0998187127492774,-0.363751011355234,-0.224967786960286
0.524624474941517,-0.906435558971331,7.80022075285694,0.00537349879535016,0.0998555231857325,-0.0537225920007567,0.28617446938412
0.5561184301953,-1.12558182423636,7.61351670792669,0.0238154201046129,0.0971227355732982,0.00767853514917019,-0.316269000838328
0.506215428600306,-0.950257346775847,7.39339641145728,0.0444472421010868,0.0895792535669246,-0.0943502436960804,0.0857452238935885
0.567199714127715,-0.632241905996133,7.46824719716153,0.0376239710285641,0.0926522358286176,0.0233603144988451,0.225363204951097
0.225532292568658,-0.319221852923873,7.57879565759347,0.0271725920614302,0.0962374679668117,-0.368840013620488,0.216782585105448
0.137690708651759,-0.234190143633109,7.95122300645173,-0.00970881943854335,0.0995275782138286,-0.0781327644783551,-0.0144958689230652
