X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.11639053969204,0,0,0,0
0.0296182931047749,-0.167985495215738,2.50075356456735,-0.0801594375438074,0.0597868260795005,0.109777730648582,-0.227772321295239
-0.0297147741982662,-0.152242134004485,2.5465642650132,-0.0828132586460177,0.0560532264229971,0.0234801913429766,-0.0403098652117443
-0.205833614684717,0.167879372684579,2.08609896952171,-0.0492798214238411,0.0870143620354383,-0.126839019062609,0.233107144653626
-0.444184757158805,0.240413640084241,1.71634803459107,-0.014503832581505,0.0989426037682841,-0.223847309892584,-0.026408336368622
-0.834741309529119,0.447973186379883,1.12973239435273,0.0426901818459454,0.0904297980422389,-0.433246734216259,0.117129748253403
-1.02956863472514,0.433021592154981,1.35593624902508,0.0213210725496828,0.0977006236691003,-0.2161483977457,-0.112652217894002
-1.15045424117669,0.220070130917097,1.44830754024866,0.0122182722761999,0.0992507623274736,-0.133103878727752,-0.312202223565358
-0.837951939875778,0.378815606662279,1.41156692992679,0.0158557398949183,0.0987349761350287,0.296646561405993,0.0600104996101538
-0.947039456503388,0.19644645359423,1.47600861440693,0.00946458361143044,0.0995511007325496,-0.118552100239041,-0.281920253800599
-1.15366613509777,0.218135806861109,1.49239085663677,0.00783251629830212,0.0996927865416392,-0.214459194892689,-0.0780034332747596
-1.2656154772464,0.691866867589842,1.88544907829785,-0.0309486289941594,0.095090390489165,-0.0810007131544698,0.378640670239567
-1.40746191730672,0.643424022333439,2.60631471585685,-0.0860126891986309,0.0510080120845709,-0.0558337508616891,-0.0994508573409742
-1.19400222857229,0.446240432233931,2.15233787427196,-0.0549312732015491,0.0835616851461049,0.268390961935987,-0.280745275245613
-0.633522200640506,0.815548359252989,1.77527492648976,-0.0203056649561125,0.0979166991411072,0.580785692887892,0.271391227877952
-0.548175405764273,0.994768885724653,2.02790418291405,-0.0441354741130828,0.0897332710025295,0.129482268989316,0.0894872554691345
-0.394001162110277,0.976331171822711,3.11003982678726,-0.0999502250858234,0.0031547591497973,0.254124468739819,-0.0215924730517398
-0.240786594821572,0.718476783977573,4.05038256915243,-0.0614700666089062,-0.0788760477654442,0.214684633897611,-0.178978340079694
-0.637593683652793,0.871290515772818,4.10892251292311,-0.0567500074238617,-0.0823373345293109,-0.34005708140736,0.235151066324555
-0.268514068302766,0.457737699808921,5.30073818850626,0.055498855533789,-0.0831857982737415,0.313580759816238,-0.330367017690155
-0.378701987083744,0.251326162935687,4.35445432870458,-0.03503405303755,-0.0936622396046674,-0.0751538657434278,-0.112749297268567
-0.493045262978757,0.615960279833837,4.50146504986548,-0.0209363443352741,-0.0977837894841207,-0.0934069315597385,0.462417906382271
-0.586195732131449,0.443095815705959,4.90015214275834,0.018666184031378,-0.0982424224747473,-0.11181665318407,-0.0746220416531315
-0.672594617360985,0.617512902173512,4.59300557297082,-0.0119100026126918,-0.09928822607825,-0.0744888826168445,0.273705312545803
-0.651020754732708,0.595800252506228,5.04857407993847,0.0329888158976746,-0.0944020022333707,-0.0114149532693974,0.0726893525660868
-1.00892003347382,0.770327342833723,5.19516830431189,0.0464242635041673,-0.0885708064663275,-0.404323542245282,0.263097896793823
-1.32333917112793,0.570977869024448,5.63625506849471,0.0797937822529215,-0.0602739770860805,-0.394212919907025,-0.139075496723195
-1.23196770733326,0.287220766425693,6.29319837404724,0.0999949869664799,0.00100128995476243,-0.00862352317181667,-0.284758392553517
-1.34415601524041,0.260496246398183,5.83012357924584,0.0899111137834957,-0.0437720415129485,-0.202099421690648,0.0170475214854383
-1.35845507553122,0.479863166530259,5.30101021815427,0.0555214824834728,-0.0831706978619119,-0.0698205427742806,0.302537617993987
-1.03719738876615,0.593036701575074,5.09796369396066,0.0376091718336843,-0.0926582440691837,0.283648514931384,0.205831779113999
-0.895586588772963,0.705467802562623,4.59277143185842,-0.0119332497417161,-0.0992854347354225,0.153544049734907,0.211716535722971
-1.36100024509614,0.515082205219876,4.35291030291768,-0.0351786281324408,-0.0936080344987515,-0.430235028190734,-0.0967775628439948
-1.68448648979428,0.446818059389753,4.36289677573475,-0.0342420754171244,-0.0939546713640571,-0.289244169281017,0.0256905255339339
-1.84987603157024,0.0690950225883535,3.79108096912528,-0.0796393358801772,-0.0604778982816394,-0.0857502058957836,-0.31724513851976
-1.94172685915509,0.0713503113956437,4.00012854490739,-0.0653546332356875,-0.075688651161378,-0.0264961943491588,0.0779439399686683
-2.33552584162695,0.0769996743798704,3.72619018772953,-0.0833934259758655,-0.0551863796965143,-0.310405556495998,0.060835742680741
-2.58832967896068,0.257308617146188,3.06370190317259,-0.0996968048860967,0.00778120141774785,-0.153107032447632,0.17252774134857
-2.79198859305455,0.165585531390669,4.03811655014041,-0.0624329132614975,-0.078116140084379,-0.141226000832379,-0.0136069456711399
-3.12943062357156,-0.402219373996938,3.72106766374901,-0.0836750241630749,-0.0547584726897019,-0.253767006353927,-0.513046432697905
