theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9232295192079+0i,1.56049628019564+0i,-1.12052637692814+0i,-3.15329078652094+0i,-0,0,-0.0709761412239695+0i,-0.0704442146450305+0i
3.90817391136303+0i,1.56048628526785+0i,-1.19255501457987+0i,-3.22265846889563+0i,0,-0,-0.0720286376517294+0i,-0.0693676823746899+0i
3.93513238653293+0i,1.5604750952234+0i,-1.26268765963383+0i,-3.29394249303664+0i,-0,-0,-0.0701326450539507+0i,-0.0712840241410133+0i
3.88351446460397+0i,1.56046707976554+0i,-1.33640479382164+0i,-3.3615130792938+0i,-0,0,-0.073717134187817+0i,-0.0675705862571532+0i
3.88902334437264+0i,1.56045791875223+0i,-1.40974857308465+0i,-3.4294887370208+0i,-0,0,-0.0733437792630076+0i,-0.067975657727007+0i
3.90674789020085+0i,1.56044574570883+0i,-1.48187605724948+0i,-3.49875363453789+0i,-0,-0,-0.0721274841648266+0i,-0.0692648975170879+0i
3.94845561648795+0i,1.56043238828883+0i,-1.55105277247834+0i,-3.57096569772781+0i,0,-0,-0.0691767152288615+0i,-0.07221206318992+0i
3.94319445175303+0i,1.56042831664226+0i,-1.62060844811631+0i,-3.64281281309471+0i,0,-0,-0.069555675637975+0i,-0.0718471153669012+0i
3.91440939641165+0i,1.56041572568866+0i,-1.69220314714664+0i,-3.71262827750452+0i,-0,-0,-0.0715946990303239+0i,-0.0698154644098092+0i
3.90748481237859+0i,1.56039994744286+0i,-1.7642795688924+0i,-3.78194630855221+0i,0,0,-0.0720764217457583+0i,-0.0693180310476832+0i
3.90329851838165+0i,1.56038921365281+0i,-1.83664554387703+0i,-3.85096199998918+0i,0,0,-0.072365974984634+0i,-0.069015691436972+0i
3.90538669090079+0i,1.56037866696187+0i,-1.90886724452158+0i,-3.92012865348643+0i,0,-0,-0.0722217006445477+0i,-0.069166653497255+0i
3.9614843563576+0i,1.56036763293805+0i,-1.97709728295723+0i,-3.99323584776353+0i,0,-0,-0.0682300384356504+0i,-0.0731071942771002+0i
3.93075710705449+0i,1.56036924374187+0i,-2.04754114326805+0i,-4.06421234066442+0i,0,-0,-0.0704438603108211+0i,-0.070976492900886+0i
3.9172316032295+0i,1.56034743187424+0i,-2.1189385237599+0i,-4.13422958181902+0i,-0,0,-0.071397380491855+0i,-0.0700172411545991+0i
3.88520666245614+0i,1.56033481606613+0i,-2.19254120965564+0i,-4.20192481524748+0i,-0,0,-0.0736026858957345+0i,-0.0676952334284612+0i
3.89775876308583+0i,1.5603275151091+0i,-2.26528840231402+0i,-4.27053855993704+0i,0,0,-0.072747192658385+0i,-0.0686137446895578+0i
3.92395631601786+0i,1.56031382891597+0i,-2.33621332616603+0i,-4.34103434120505+0i,-0,0,-0.0709249238520024+0i,-0.0704957812680139+0i
3.89436864649153+0i,1.56030248145064+0i,-2.40919270893596+0i,-4.40940107061724+0i,0,-0,-0.0729793827699366+0i,-0.0683667294121862+0i
3.92025495818733+0i,1.56029237922814+0i,-2.48037807646725+0i,-4.47963385106508+0i,0,0,-0.0711853675312862+0i,-0.0702327804478486+0i
3.90308982749244+0i,1.56028002128512+0i,-2.55275845282196+0i,-4.54863443887962+0i,-0,-0,-0.0723803763547076+0i,-0.0690005878145315+0i
3.93866326822989+0i,1.56026903264357+0i,-2.62263896576698+0i,-4.62016564822589+0i,-0,-0,-0.0698805129450195+0i,-0.0715312093462774+0i
3.91032177686821+0i,1.56026122760248+0i,-2.69451844493538+0i,-4.68968787830002+0i,-0,0,-0.071879479168403+0i,-0.0695222300741218+0i
3.93943188655936+0i,1.56024640914202+0i,-2.76434395704538+0i,-4.76127277795473+0i,0,-0,-0.0698255121100021+0i,-0.0715848996547173+0i
3.89240446757116+0i,1.56023920545218+0i,-2.8374574834406+0i,-4.82949603101449+0i,0,0,-0.0731135263952161+0i,-0.0682232530597599+0i
3.91669434309598+0i,1.56022614126116+0i,-2.9088924710986+0i,-4.89947490309958+0i,0,-0,-0.0714349876580055+0i,-0.0699788720850844+0i
3.89027552079153+0i,1.5602130138368+0i,-2.98215107536866+0i,-4.96754234686238+0i,-0,-0,-0.0732586042700594+0i,-0.0680674437628066+0i
3.9031215697991+0i,1.56020421860316+0i,-3.05452926144909+0i,-5.03654523216225+0i,0,0,-0.0723781860804257+0i,-0.0690028852998718+0i
3.93173552335259+0i,1.56019088527075+0i,-3.12490364349566+0i,-5.10759061450033+0i,-0,0,-0.0703743820465683+0i,-0.0710453823380778+0i
3.91995868928535+0i,1.56018124239177+0i,-3.19610981569123+0i,-5.17780230185546+0i,-0,0,-0.0712061721955711+0i,-0.0702116873551311+0i
3.87536731128783+0i,1.56016824106572+0i,-3.2703750052002+0i,-5.24477006743859+0i,-0,-0,-0.0742651895089736+0i,-0.0669677655831239+0i
3.91344119357708+0i,1.56016380343116+0i,-3.34203726619347+0i,-5.3145161809456+0i,-0,-0,-0.07166226099327+0i,-0.0697461135070081+0i
3.87994161758176+0i,1.56014528819201+0i,-3.41599534872775+0i,-5.38182295644296+0i,-0,-0,-0.0739580825342841+0i,-0.06730677549736+0i
3.8899138481598+0i,1.56013946504464+0i,-3.48927856633743+0i,-5.44986390012228+0i,0,0,-0.073283217609671+0i,-0.0680409436793289+0i
3.92862591745072+0i,1.56012519903051+0i,-3.55987353092066+0i,-5.52069010272761+0i,0,0,-0.0705949645832389+0i,-0.0708262026053299+0i
3.91746956022632+0i,1.56011259202745+0i,-3.63125424829886+0i,-5.59072433140598+0i,0,0,-0.071380717378196+0i,-0.0700342286783692+0i
3.88445471673193+0i,1.56009986685633+0i,-3.70490781652282+0i,-5.65836420047651+0i,0,-0,-0.0736535682239612+0i,-0.0676398690705289+0i
3.90160574696103+0i,1.56009238810104+0i,-3.77739051556028+0i,-5.72725729403636+0i,-0,0,-0.0724826990374542+0i,-0.0688930935598471+0i
3.91591033740158+0i,1.56007739152278+0i,-3.84888034509257+0i,-5.7971801391833+0i,-0,-0,-0.071489829532298+0i,-0.0699228451469402+0i
3.89570924304791+0i,1.56006535897353+0i,-3.92176801010871+0i,-5.86564464304111+0i,-0,-0,-0.0728876650161363+0i,-0.0684645038578057+0i
3.89719295539455+0i,1.56005522391267+0i,-3.99455401330491+0i,-5.93421721582879+0i,-0,-0,-0.0727860031962035+0i,-0.0685725727876842+0i
3.924555353748+0i,1.56004342481916+0i,-4.06543669480108+0i,-6.00475547115109+0i,0,-0,-0.0708826814961632+0i,-0.0705382553222965+0i
3.91345162274608+0i,1.56003144841287+0i,-4.13709822839644+0i,-6.07450233203213+0i,-0,0,-0.0716615335953676+0i,-0.0697468608810461+0i
3.8718356405447+0i,1.56001903569253+0i,-4.21159946236904+0i,-6.14120740032953+0i,0,0,-0.0745012339725999+0i,-0.0667050682973935+0i
3.89433422787802+0i,1.56001622796411+0i,-4.28458119818379+0i,-6.20957161785205+0i,0,-0,-0.0729817358147454+0i,-0.068364217522522+0i
3.907703821958+0i,1.55999749929014+0i,-4.35664243688827+0i,-6.27890543266399+0i,0,0,-0.0720612387044746+0i,-0.0693338148119425+0i
3.91726522227504+0i,1.55998419430373+0i,-4.42803746342695+0i,-6.34892507409081+0i,-0,0,-0.0713950265386884+0i,-0.0700196414268167+0i
3.90647337855504+0i,1.5599725112221+0i,-4.50018395889491+0i,-6.41817016916397+0i,0,-0,-0.0721464954679599+0i,-0.0692450950731649+0i
3.93441571717344+0i,1.55996083229543+0i,-4.57036767300983+0i,-6.48940391308521+0i,0,0,-0.070183714114913+0i,-0.0712337439212355+0i
3.93387618374783+0i,1.55995155711543+0i,-4.64058980989364+0i,-6.56059978018064+0i,-0,-0,-0.070222136883815+0i,-0.0711958670954343+0i
3.90123746443965+0i,1.55993966042542+0i,-4.71309787613724+0i,-6.62946617495788+0i,-0,0,-0.0725080662435953+0i,-0.0688663947772381+0i
3.91540494293498+0i,1.55992597625214+0i,-4.78462303515696+0i,-6.69935288061212+0i,0,-0,-0.071525159019726+0i,-0.0698867056542437+0i
3.8813289268316+0i,1.55991353892812+0i,-4.85848767123813+0i,-6.76676219403836+0i,0,-0,-0.073864636081164+0i,-0.0674093134262411+0i
3.88035428381842+0i,1.55990685537005+0i,-4.93241797224217+0i,-6.8340994838075+0i,-0,0,-0.0739303010040392+0i,-0.0673372897691328+0i
3.89197874260868+0i,1.55989533090733+0i,-5.00556053635274+0i,-6.90229160443247+0i,-0,-0,-0.0731425641105766+0i,-0.0681921206249681+0i
3.9198649641702+0i,1.55988011609354+0i,-5.07677328883404+0i,-6.97249661767253+0i,0,-0,-0.0712127524812921+0i,-0.0702050132400687+0i
3.89765640139544+0i,1.55986622662316+0i,-5.14952750453018+0i,-7.04110291547703+0i,-0,-0,-0.0727542156961434+0i,-0.0686062978044949+0i
3.90521735402358+0i,1.55985513963894+0i,-5.2217609166043+0i,-7.11025733818541+0i,0,-0,-0.0722334120741244+0i,-0.0691544227083831+0i
3.90971991239868+0i,1.55984225066526+0i,-5.29368222571146+0i,-7.17973629396565+0i,0,0,-0.0719213091071603+0i,-0.0694789557802382+0i
3.93385069896735+0i,1.55982999625594+0i,-5.36390617698352+0i,-7.25093037144222+0i,-0,-0,-0.0702239512720547+0i,-0.0711940774765716+0i
3.91523314691545+0i,1.55982046058538+0i,-5.43544334120554+0i,-7.3208047883276+0i,0,-0,-0.0715371642220245+0i,-0.0698744168853744+0i
3.90325137955061+0i,1.55980590116042+0i,-5.50781256942879+0i,-7.38981706844042+0i,0,0,-0.0723692282232491+0i,-0.0690122801128269+0i
3.92965163029151+0i,1.55979421833743+0i,-5.57833484954328+0i,-7.46071564393707+0i,0,-0,-0.0705222801144873+0i,-0.0708985754966473+0i
3.89776467232172+0i,1.55978329816134+0i,-5.65108163674559+0i,-7.52932981850575+0i,-0,-0,-0.072746787202312+0i,-0.0686141745686817+0i
3.93878643706567+0i,1.55977067318304+0i,-5.72095333874479+0i,-7.60086963441085+0i,-0,-0,-0.0698717019992018+0i,-0.071539815905094+0i
3.93678457154646+0i,1.55976119971566+0i,-5.79096811373488+0i,-7.67226943331174+0i,0,0,-0.0700147749900862+0i,-0.0713997989008905+0i
3.92399391724604+0i,1.55974845189401+0i,-5.86189038680879+0i,-7.74276788139416+0i,-0,0,-0.0709222730739066+0i,-0.0704984480824239+0i
3.89879097939849+0i,1.55973367021134+0i,-5.93456671649821+0i,-7.81145668035639+0i,0,-0,-0.0726763296894294+0i,-0.0686887989622279+0i
3.93072809970122+0i,1.55972166743992+0i,-6.0050126356196+0i,-7.88243112983747+0i,0,0,-0.070445919121388+0i,-0.0709744494810834+0i
3.88891282813679+0i,1.55971026794796+0i,-6.07836392684851+0i,-7.95039868147097+0i,-0,-0,-0.073351291228909+0i,-0.0679675516334947+0i
3.9387968071679+0i,1.55969910935466+0i,-6.14823488696875+0i,-8.02193922194891+0i,0,-0,-0.0698709601202403+0i,-0.0715405404779401+0i
3.91910429409179+0i,1.55968765381366+0i,-6.2195010216953+0i,-8.09209004547321+0i,0,-0,-0.0712661347265445+0i,-0.0701508235243038+0i
3.90194137784254+0i,1.55967164125832+0i,-6.29196059400094+0i,-8.16100746258444+0i,0,0,-0.0724595723056478+0i,-0.0689174171112252+0i
3.90081623828562+0i,1.55965958508068+0i,-6.36449766213769+0i,-8.22984330895916+0i,-0,-0,-0.0725370681367448+0i,-0.0688358463747286+0i
3.91384111343842+0i,1.55964730672898+0i,-6.43613202454498+0i,-8.29961807604944+0i,-0,-0,-0.0716343624072871+0i,-0.0697747670902702+0i
3.89173935952991+0i,1.55963414128812+0i,-6.50929091059949+0i,-8.36779268562853+0i,0,-0,-0.0731588860545138+0i,-0.0681746095790997+0i
3.91676979211426+0i,1.55962401993559+0i,-6.58072061821698+0i,-8.43777694721412+0i,-0,0,-0.0714297076174878+0i,-0.0699842615855894+0i
3.89379753093138+0i,1.55960926702607+0i,-6.6537390343858+0i,-8.50610198581782+0i,0,-0,-0.0730184161688263+0i,-0.0683250386036926+0i
3.91051545014509+0i,1.55959854931747+0i,-6.7256050476081+0i,-8.57563813572225+0i,0,-0,-0.0718660132222974+0i,-0.0695361499044388+0i
3.92468958698067+0i,1.55958408855875+0i,-6.79647825988765+0i,-8.6461859052205+0i,-0,-0,-0.0708732122795506+0i,-0.0705477694982468+0i
3.91474207052321+0i,1.55957234562711+0i,-6.86804972915904+0i,-8.71602518346945+0i,0,-0,-0.07157146927139+0i,-0.0698392782489516+0i
3.92718965929594+0i,1.55955890459966+0i,-6.93874634560541+0i,-8.78674992046461+0i,-0,0,-0.070696616446372+0i,-0.0707247369951601+0i
3.91542820809951+0i,1.55954747899644+0i,-7.01026987868008+0i,-8.85663829014453+0i,-0,0,-0.0715235330746637+0i,-0.0698883696799224+0i
3.91214548576655+0i,1.55953361482605+0i,-7.08202245007669+0i,-8.92629149177931+0i,-0,-0,-0.0717525713966105+0i,-0.0696532016347728+0i
3.94646391806616+0i,1.55952085977462+0i,-7.15134285265553+0i,-8.99836563267815+0i,0,0,-0.0693204025788455+0i,-0.0720741408988466+0i
3.91846980898572+0i,1.55951474631435+0i,-7.22265348268694+0i,-9.06847122478409+0i,0,-0,-0.0713106300314114+0i,-0.070105592105931+0i
3.87601994218202+0i,1.55949560138868+0i,-7.29687495115051+0i,-9.13548744385911+0i,-0,0,-0.0742214684635644+0i,-0.0670162190750278+0i
3.89883533763767+0i,1.55949004246785+0i,-7.36954823385426+0i,-9.20417946654778+0i,0,0,-0.0726732827037563+0i,-0.0686920226886639+0i
3.92938012797136+0i,1.55947081733101+0i,-7.44008976049704+0i,-9.27505889246889+0i,-0,0,-0.0705415266427713+0i,-0.0708794259211175+0i
3.9044749220713+0i,1.55945860745965+0i,-7.51237449511179+0i,-9.34415966772992+0i,-0,-0,-0.0722847346147525+0i,-0.0691007752610258+0i
3.95374744811508+0i,1.55944442279004+0i,-7.58116810945213+0i,-9.41673678964856+0i,0,0,-0.068793614340336+0i,-0.0725771219186399+0i
3.9343682313899+0i,1.55944097492399+0i,-7.65135520607805+0i,-9.48796720076083+0i,0,-0,-0.0701870966259278+0i,-0.0712304111122678+0i
3.8855725253709+0i,1.5594210490196+0i,-7.72493311987285+0i,-9.55568935815119+0i,0,0,-0.0735779137948007+0i,-0.0677221573903613+0i
3.92866039116839+0i,1.55940935202101+0i,-7.79552564277163+0i,-9.62651799438531+0i,0,-0,-0.0705925228987783+0i,-0.0708286362341212+0i
3.91794370742727+0i,1.55939385160131+0i,-7.86687314559383+0i,-9.69658606015737+0i,0,0,-0.0713475028221932+0i,-0.0700680657720558+0i
3.89953921796538+0i,1.55937947847059+0i,-7.93949805933523+0i,-9.76532921911921+0i,0,0,-0.0726249137414096+0i,-0.0687431589618401+0i
3.9165691085961+0i,1.55936716340124+0i,-8.01094181020208+0i,-9.8352991445306+0i,0,0,-0.0714437508668484+0i,-0.0699699254113916+0i
3.87448548338002+0i,1.5593532703911+0i,-8.08526602487295+0i,-9.90220139496777+0i,-0,-0,-0.074324214670871+0i,-0.0669022504371735+0i
3.89791951183919+0i,1.55934824018755+0i,-8.15800218701756+0i,-9.97082683279132+0i,0,-0,-0.0727361621446103+0i,-0.0686254378235429+0i
3.90834051544071+0i,1.5593281075352+0i,-8.23001926673096+0i,-10.040206514468+0i,0,-0,-0.0720170797133935+0i,-0.0693796816766604+0i
3.91308244506897+0i,1.55931384316394+0i,-8.30170654442637+0i,-10.1099269147581+0i,0,0,-0.0716872776954163+0i,-0.069720400290161+0i
3.89177810568499+0i,1.55930055666864+0i,-8.37486278892198+0i,-10.1781043589116+0i,0,0,-0.0731562444956035+0i,-0.0681774441534698+0i
3.91865522613249+0i,1.5592897523058+0i,-8.44616041894879+0i,-10.2482231720259+0i,0,0,-0.0712976300268123+0i,-0.0701188131143118+0i
3.88574811188814+0i,1.55927429616791+0i,-8.51972644051167+0i,-10.3159582476619+0i,-0,0,-0.0735660215628791+0i,-0.0677350756359658+0i
3.9203612126338+0i,1.55926485511074+0i,-8.59090434509592+0i,-10.3861985914751+0i,0,0,-0.071177904584248+0i,-0.0702403438131939+0i
3.89504213949734+0i,1.55924782728717+0i,-8.66383766680378+0i,-10.4546144564821+0i,-0,-0,-0.0729333217078664+0i,-0.068415865007006+0i
3.9189624933329+0i,1.55923583521037+0i,-8.73511374825382+0i,-10.5247551737092+0i,0,-0,-0.0712760814500329+0i,-0.0701407172270734+0i
3.88249975354404+0i,1.55922097314008+0i,-8.80889940910007+0i,-10.5922509236011+0i,0,0,-0.0737856608462538+0i,-0.0674957498919866+0i
3.89140680485759+0i,1.55921248232923+0i,-8.8820809628937+0i,-10.6604012000815+0i,0,0,-0.0731815537936287+0i,-0.0681502764803653+0i
3.90670297170639+0i,1.5591964236292+0i,-8.95421155826068+0i,-10.7296628576707+0i,-0,-0,-0.0721305953669766+0i,-0.0692616575892137+0i
3.92607184808161+0i,1.55918057827315+0i,-9.02498718742695+0i,-10.8003085250263+0i,-0,-0,-0.070775629166278+0i,-0.0706456673555958+0i
3.90773078260447+0i,1.55916796976277+0i,-9.09704655682077+0i,-10.8696442826306+0i,-0,0,-0.0720593693938149+0i,-0.0693357576043251+0i
3.90753953602577+0i,1.55915346798827+0i,-9.16911918512313+0i,-10.9389662578592+0i,0,-0,-0.0720726283023632+0i,-0.0693219752285622+0i
3.9437983012838+0i,1.55913990721334+0i,-9.23863146323565+0i,-11.0108553612867+0i,0,-0,-0.0695122781125198+0i,-0.0718891034274854+0i
3.90323164455762+0i,1.55913193710738+0i,-9.31100205340167+0i,-11.0798662131799+0i,-0,0,-0.0723705901660209+0i,-0.0690108518931758+0i
3.92454774366683+0i,1.55911302608136+0i,-9.38188527169763+0i,-11.1504039290772+0i,0,-0,-0.0708832182959594+0i,-0.0705377158972941+0i
3.89434467777805+0i,1.55909973955652+0i,-9.45486629310915+0i,-11.2187689092478+0i,-0,-0,-0.0729810214115215+0i,-0.068364980170633+0i
3.90955404880282+0i,1.55908707944015+0i,-9.5267991252564+0i,-11.2882359349454+0i,0,-0,-0.0719328321472458+0i,-0.069467025697637+0i
3.93828934373424+0i,1.55907148956673+0i,-9.59670638058684+0i,-11.359741009256+0i,0,-0,-0.0699072553304444+0i,-0.0715050743105973+0i
3.91889812840959+0i,1.55906163051671+0i,-9.66798697649111+0i,-11.4298771386583+0i,0,0,-0.0712805959042725+0i,-0.0701361294022689+0i
3.9053364428142+0i,1.55904413966111+0i,-9.74021215253648+0i,-11.499040163066+0i,-0,-0,-0.0722251760453649+0i,-0.0691630244076706+0i
3.90362429367919+0i,1.55903034938971+0i,-9.81255564007401+0i,-11.5680794258872+0i,0,-0,-0.0723434875375346+0i,-0.0690392628212858+0i
3.90473139793854+0i,1.55901664906117+0i,-9.88482264963026+0i,-11.6371987381654+0i,0,-0,-0.0722670095562444+0i,-0.0691193122781012+0i
3.91405516903357+0i,1.55900265004218+0i,-9.95644207471723+0i,-11.706988837393+0i,-0,0,-0.071619425086969+0i,-0.0697900992276987+0i
3.91386369127805+0i,1.55898839542013+0i,-10.0280748617428+0i,-11.7767652218147+0i,-0,0,-0.0716327870255276+0i,-0.0697763844216323+0i
3.8872206413239+0i,1.55897443232657+0i,-10.1015410616908+0i,-11.8446085521073+0i,0,0,-0.07346619994805+0i,-0.0678433302926171+0i
3.92065453258993+0i,1.55896418370142+0i,-10.1726983603188+0i,-11.9148697707984+0i,0,0,-0.0711572986280254+0i,-0.0702612186911244+0i
3.89455281672135+0i,1.55894681015223+0i,-10.2456651507349+0i,-11.9832499396808+0i,-0,-0,-0.0729667904160576+0i,-0.068380168882353+0i
3.89052124045108+0i,1.55893424134678+0i,-10.3189070272844+0i,-12.0513353824678+0i,0,-0,-0.0732418765495101+0i,-0.0680854427870329+0i
3.9022668796248+0i,1.55892111312772+0i,-10.3913441630097+0i,-12.1202763816476+0i,0,-0,-0.072437135725349+0i,-0.0689409991797869+0i
3.9414554840245+0i,1.55890475146116+0i,-10.4610246732313+0i,-12.1920024333671+0i,-0,-0,-0.0696805102215565+0i,-0.0717260517194663+0i
3.88549897299234+0i,1.55889500063168+0i,-10.5346075679528+0i,-12.2597191787437+0i,-0,0,-0.0735828947215268+0i,-0.0677167453766105+0i
3.90481844793613+0i,1.55888012187564+0i,-10.6068685603993+0i,-12.3288447816029+0i,-0,-0,-0.0722609924464761+0i,-0.069125602859218+0i
3.95091306445602+0i,1.55886191434852+0i,-10.6758676095381+0i,-12.4012266247539+0i,-0,-0,-0.0689990491387842+0i,-0.072381843151053+0i
3.91589190604704+0i,1.55885617056742+0i,-10.747358727831+0i,-12.4711481522346+0i,-0,-0,-0.0714911182929037+0i,-0.0699215274806697+0i
3.91264083658485+0i,1.55883309272162+0i,-10.8190767876555+0i,-12.5408368880174+0i,-0,-0,-0.0717180598245435+0i,-0.0696887357827878+0i
3.88001520376893+0i,1.55881869090623+0i,-10.8930299171406+0i,-12.6081491056258+0i,0,-0,-0.0739531294850706+0i,-0.0673122176084281+0i
3.88933489566574+0i,1.55881064071394+0i,-10.9663525149404+0i,-12.6761476104027+0i,-0,0,-0.073322597799758+0i,-0.0679985047769061+0i
3.90487008863138+0i,1.5587931541279+0i,-11.0386099375963+0i,-12.7452769447777+0i,-0,0,-0.0722574226559349+0i,-0.0691293343749351+0i
3.92478664490425+0i,1.55877585552038+0i,-11.109476302322+0i,-12.8158315927504+0i,-0,0,-0.0708663647257196+0i,-0.0705546479727685+0i
3.89902159782693+0i,1.55876195344955+0i,-11.1821367891761+0i,-12.8845371503869+0i,-0,-0,-0.0726604868540612+0i,-0.0687055576364154+0i
3.92342195378786+0i,1.55874763130734+0i,-11.2530993731831+0i,-12.9549950219914+0i,0,-0,-0.0709625840070357+0i,-0.0704578716045582+0i
3.89224888273472+0i,1.55873272564975+0i,-11.326223513197+0i,-13.0232068988694+0i,0,0,-0.0731241400139259+0i,-0.0682118768780317+0i
3.88502057199665+0i,1.5587199086721+0i,-11.3998387952554+0i,-13.0908884343682+0i,-0,-0,-0.0736152820583377+0i,-0.0676815354987709+0i
3.92773751504081+0i,1.55870740606798+0i,-11.4704966541406+0i,-13.161651892295+0i,0,-0,-0.0706578588851926+0i,-0.0707634579268157+0i
3.91369622376872+0i,1.55868959214422+0i,-11.5421411254389+0i,-13.2314162795738+0i,-0,0,-0.0716444712982978+0i,-0.0697643872788071+0i
