theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.63551637116135,0,0,0,0,0,0,0
5.57671797397606,1.57216926924056,0.0760659850648095,-0.064915066942276,0,0,0.0760659850648095,-0.064915066942276
5.54465827978988,1.57159468916346,0.150012081553542,-0.132235010599999,-0,-0,0.0739460964887328,-0.0673199436577232
5.51556975431363,1.57128473669344,0.221968934037688,-0.201677154724262,-0,0,0.0719568524841456,-0.0694421441242629
5.4600399491126,1.57100405912849,0.289960746132374,-0.275005958669785,-0,-0,0.0679918120946861,-0.0733288039455227
5.42992344186204,1.57045890204191,0.355713652502724,-0.35034887674343,-0,-0,0.0657529063703499,-0.0753429180736451
5.37202187473367,1.57016805936356,0.416996332508092,-0.429370602435543,0,0,0.0612826800053682,-0.0790217256921136
5.3397733680167,1.56960130450344,0.475699258339406,-0.510327174119646,-0,-0,0.0587029258313136,-0.080956571684103
5.34204311525636,1.56929133135121,0.53458578375665,-0.591150296580266,-0,0,0.0588865254172443,-0.0808231224606192
5.32204570313267,1.56932334839304,0.591844389740017,-0.673134758771839,-0,0,0.0572586059833673,-0.0819844621915732
5.30157235007883,1.56913524258339,0.647412616353304,-0.756274233096942,0,0,0.0555682266132863,-0.083139474325103
5.30418438978238,1.56894292623918,0.703197816763527,-0.839268277553103,0,0,0.0557852004102234,-0.0829940444561609
5.24373871389556,1.56897797116565,0.753867560761768,-0.925480672503903,-0,-0,0.0506697439982408,-0.0862123949508001
5.22427582592772,1.5683955812386,0.802849871860726,-1.01266285646029,0,0,0.0489823110989582,-0.0871821839563846
5.2056192391944,1.56821556999521,0.850197230992362,-1.10074365790566,-0,-0,0.0473473591316363,-0.0880808014453766
5.1834560049598,1.56804402327492,0.895580966258119,-1.18985211190038,0,-0,0.0453837352657563,-0.0891084539947122
5.12806876237595,1.56783953941081,0.935962157935574,-1.28133631468265,0,-0,0.0403811916774551,-0.0914842027822762
5.10514344804112,1.56732171226271,0.974235618108655,-1.37372214826324,-0,-0,0.0382734601730812,-0.0923858335805851
5.0691876878131,1.56711443884372,1.00916325348298,-1.46742412416107,0,0,0.03492763537432,-0.0937019758978355
5.04600977138591,1.56678838749571,1.04190988532238,-1.56191040942605,0,0,0.0327466318394089,-0.0944862852649749
5.04152708298591,1.56658285962091,1.07423263699242,-1.65654253782057,-0,0,0.0323227516700354,-0.0946321283945216
5.01134536265079,1.56654853496159,1.10368494097335,-1.75210697571571,0,-0,0.0294523039809299,-0.0955644378951443
4.9657283268794,1.56628196166177,1.12874875178452,-1.84891506105791,-0,-0,0.0250638108111718,-0.0968080853421954
4.93593164220862,1.56588276419358,1.15091730388933,-1.94642688238013,0,0,0.0221685521048101,-0.0975118213222188
4.90033766300783,1.56562854799785,1.16960171355811,-2.04466584020913,-0,-0,0.018684409668777,-0.0982389578290065
4.83738897517602,1.56532903737209,1.18206918637983,-2.14388560699701,-0,-0,0.0124674728217195,-0.0992197667878719
4.77656682859562,1.56481161330206,1.18848256651683,-2.2436797378626,-0,0,0.0064133801370011,-0.0997941308655891
4.73040571088558,1.56433250347651,1.19028414209721,-2.34366350817272,0,-0,0.00180157558038477,-0.0999837703101266
4.69294313847159,1.56398380445364,1.18833968045801,-2.44364460173012,-0,0,-0.00194446163920032,-0.0999810935574005
4.6698601888269,1.56371049014567,1.18408808321538,-2.54355418045452,0,0,-0.00425159724263155,-0.0999095787243968
4.62660480011007,1.56354636930284,1.17552018264063,-2.64318645976068,-0,-0,-0.0085679005747481,-0.0996322793061628
4.59895624703926,1.5632482729145,1.16420121928231,-2.7425438000456,0,-0,-0.0113189633583233,-0.0993573402849177
4.56831394380127,1.56306383529338,1.14984350815563,-2.84150771332313,0,-0,-0.0143577111266839,-0.0989639132775311
4.53151129626581,1.56286561385519,1.13185420732125,-2.93987633156844,0,-0,-0.0179893008343715,-0.0983686182453047
4.51301402926086,1.56263678520682,1.11204853706993,-3.03789538801103,-0,-0,-0.0198056702513222,-0.0980190564425913
4.51832336594656,1.56252386758704,1.09276355969679,-3.13601821740214,0,-0,-0.0192849773731389,-0.0981228293911133
4.48932133238441,1.56255174895612,1.07064132955437,-3.23354055809147,-0,0,-0.0221222301424195,-0.0975223406893304
4.45454626516653,1.56238006701263,1.04514181186382,-3.33023479058519,0,0,-0.0254995176905573,-0.0966942324937168
4.43663132748247,1.56218333946641,1.01791420754468,-3.42645670889407,-0,-0,-0.0272276043191389,-0.0962219183088781
4.37280482080489,1.56208335733181,0.984604704762476,-3.52074603503654,-0,0,-0.0333095027822021,-0.0942893261424774
4.35557329785717,1.56176078364744,0.949675478792861,-3.61444741802081,0,-0,-0.0349292259696155,-0.093701382984263
4.34721473591426,1.56167515689545,0.913964273297113,-3.70785357307517,-0,-0,-0.035711205495748,-0.0934061550543671
4.30012708203444,1.56163116083409,0.873895999235839,-3.79947525944773,-0,-0,-0.0400682740612741,-0.0916216863725539
