theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.450717562151,0,0,0,0,0,0,0
2.47307341786143,1.56985250285134,-0.0784740340079442,0.0619824651536224,-0,-0,-0.0784740340079442,0.0619824651536224
2.47494307948112,1.56963992797442,-0.157063817026331,0.123818102169205,-0,0,-0.078589783018387,0.0618356370155823
2.49745740978957,1.56963108629387,-0.237025752843377,0.183868820902544,0,0,-0.0799619358170462,0.0600507187333389
2.51470934287324,1.56941736095702,-0.318011729044043,0.242531173896821,-0,0,-0.0809859762006655,0.0586623529942777
2.52116962574839,1.56925617017674,-0.399374988023774,0.300669114075307,0,-0,-0.0813632589797312,0.0581379401784858
2.52791249749992,1.56920183689108,-0.481128411070486,0.358257114736428,0,-0,-0.0817534230467122,0.0575880006611213
2.53747337739837,1.56914472735437,-0.563428681157756,0.415060860594976,-0,0,-0.0823002700872696,0.0568037458585477
2.54456214509174,1.56905983822496,-0.646129548619703,0.471279776637902,0,0,-0.0827008674619466,0.0562189160429259
2.55511456606398,1.5689993709097,-0.729419046263943,0.526622884448813,0,0,-0.0832894976442403,0.0553431078109107
2.52174542245645,1.56890484376252,-0.81081576738873,0.58471396629563,-0,-0,-0.081396721124787,0.0580910818468175
2.52932979953824,1.56924352301401,-0.892650727887958,0.642186039862623,-0,0,-0.0818349604992278,0.0574720735669928
2.52391414337165,1.56917803115027,-0.974173240839599,0.700100458464983,-0,-0,-0.0815225129516417,0.0579144186023603
2.57651016204686,1.56924114072524,-1.0586276838669,0.753649007025602,0,0,-0.0844544430272976,0.0535485485606187
2.5812130855506,1.56873215690597,-1.14333302673508,0.806799782086587,0,0,-0.084705342868184,0.0531507750609847
2.60789431152255,1.56869522045079,-1.22942618062894,0.857671865320999,0,0,-0.0860931538938554,0.050872083234412
2.6262455378087,1.56844345429622,-1.31643835095415,0.906955556490551,0,0,-0.087012170325215,0.0492836911695519
2.62090018768156,1.56827379885489,-1.40318584086272,0.95670365187684,0,0,-0.0867474899085652,0.0497480953862897
2.64113420456798,1.56833455495964,-1.49092210861329,1.00468643338438,0,0,-0.0877362677505687,0.0479827815075421
2.62640470304311,1.56814698168438,-1.57794212208656,1.05395627461724,-0,-0,-0.0870200134732751,0.0492698412328578
2.61944029679717,1.56829861535986,-1.66461689278831,1.10383095881472,-0,-0,-0.0866747707017537,0.0498746841974806
2.64187545478234,1.56837526399209,-1.75238870367928,1.15174869261883,0,0,-0.0877718108909625,0.0479177338041056
