theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.19517322288981,0,0,0,0,0,0,0
6.14217721995978,1.57721853345892,0.0990074821457547,-0.0140541267661161,0,0,0.0990074821457547,-0.0140541267661161
6.0910275122138,1.5768062459263,0.197166925197442,-0.0331518685117428,0,-0,0.0981594430516868,-0.0190977417456267
6.04794016043471,1.5763938435818,0.29441264833851,-0.0564600072356006,0,-0,0.0972457231410688,-0.0233081387238578
6.02334647042313,1.57603679185309,0.391055788090472,-0.0821524874366781,0,0,0.0966431397519619,-0.0256924802010775
5.9524708828523,1.57583114570699,0.485636847879923,-0.11462436956729,-0,0,0.0945810597894508,-0.0324718821306116
5.90124727713963,1.57521448574971,0.578431251580031,-0.151896324733894,0,-0,0.0927944037001083,-0.0372719551666038
5.8598075268558,1.57475766692307,0.669601892460305,-0.19298055822413,0,-0,0.0911706408802734,-0.041084233490236
5.82587171827975,1.57438260758165,0.759326081450058,-0.237134492478407,-0,0,0.0897241889897532,-0.0441539342542774
5.779046250512,1.57407283263091,0.846885149531535,-0.285439871026796,-0,-0,0.0875590680814775,-0.0483053785483893
5.74179103818738,1.5736371433308,0.932584249935379,-0.336973007841587,-0,0,0.0856991004038434,-0.051533136814791
5.6932655542446,1.57328827947939,1.01568278221176,-0.392602441898666,0,0,0.0830985322763834,-0.0556294340570786
5.63669750017239,1.57282679614283,1.09550322377097,-0.452841109789759,-0,0,0.079820441559206,-0.0602386678910928
5.60644020288525,1.57228197865742,1.17346474896268,-0.515466987745934,0,0,0.0779615251917136,-0.0626258779561757
5.54408505987321,1.5719931540983,1.24737224417239,-0.582829307716574,-0,0,0.0739074952097094,-0.0673623199706393
5.51186657218482,1.57138494802511,1.31907144694552,-0.652537444413074,0,-0,0.0716992027731268,-0.0697081366965008
5.49752143082117,1.57107449762864,1.38976333382453,-0.723266908778956,-0,-0,0.0706918868790148,-0.0707294643658821
5.47787934364382,1.57094166534997,1.4590523992936,-0.79537117638097,-0,-0,0.0692890654690716,-0.0721042676020131
5.44428257965022,1.57075609668035,1.52588034931945,-0.869762204706588,0,0,0.0668279500258466,-0.0743910283256183
5.40544543829419,1.57043170611326,1.58976949794868,-0.946691891352464,-0,0,0.0638891486292252,-0.0769296866458766
5.3735898441153,1.57005560921135,1.65117600621707,-1.02561743057954,0,0,0.0614065082683905,-0.078925539227072
5.33209124437559,1.56974954054887,1.70925528760345,-1.10702257214714,-0,0,0.0580792813863876,-0.0814051415675989
5.30229189704032,1.56934925317005,1.76488332258255,-1.19012204100443,-0,-0,0.0556280349790914,-0.0830994688572977
5.26097325700489,1.56906572878489,1.81703129924578,-1.27544840580413,-0,0,0.0521479766632317,-0.0853263647996974
5.21908399192682,1.56867116699138,1.86556031679022,-1.36288372164488,-0,0,0.0485290175444426,-0.087435315840747
5.1690197576177,1.56827420714006,1.90965297603324,-1.4526380385376,-0,-0,0.0440926592430154,-0.089754316892723
5.14493196303654,1.5678032058909,1.95157106965017,-1.54342831019444,0,-0,0.0419180936169308,-0.0907902716568368
5.09961296810337,1.56758300740819,1.98933300911018,-1.63602440043705,0,-0,0.0377619394600157,-0.0925960902426129
5.05977430367483,1.5671661161024,2.02337705732861,-1.73005100720823,0,0,0.0340440482184249,-0.0940266067711771
5.03320297394014,1.56680584518315,2.05491097011162,-1.82494891205651,-0,-0,0.0315339127830096,-0.0948979048482818
4.99695852313378,1.56657072050026,2.08298540330591,-1.92092717105728,0,-0,0.0280744331942926,-0.0959782590007716
4.93998034683122,1.56625169581183,2.10554856920057,-2.01834843949908,0,0,0.0225631658946656,-0.0974212684418028
4.90482680050425,1.56575767620028,2.12467379731021,-2.11650253085423,-0,0,0.0191252281096358,-0.0981540913551462
4.86457981782705,1.56546190933339,2.13983419819082,-2.2153466619149,-0,0,0.0151604008806068,-0.098844131060672
4.84075207277927,1.5651297022218,2.15263528563725,-2.31452393834549,-0,0,0.0128010874464331,-0.0991772764305855
4.81970931360117,1.5649381194597,2.16334672951197,-2.41394860817204,0,0,0.0107114438747187,-0.0994246698265514
4.78435036649906,1.56477147477342,2.17053665893467,-2.51368979783256,-0,-0,0.0071899294227035,-0.0997411896605236
4.76463414194534,1.56449461630341,2.17575879864607,-2.61355335102808,-0,0,0.00522213971139427,-0.0998635531955211
4.72425619995668,1.56434399778976,2.17694549274894,-2.7135463095657,0,-0,0.00118669410287479,-0.0999929585376201
4.70365899766067,1.56404044468036,2.17607250556541,-2.81354249895999,0,-0,-0.000872987183532638,-0.0999961893942834
4.67005699279692,1.56388966123482,2.17184057100672,-2.91345291248076,-0,0,-0.00423193455868584,-0.0999104135207687
4.65418996873917,1.56364865757596,2.16602395474122,-3.0132836040301,0,-0,-0.00581661626550642,-0.0998306915493419
4.60529137608091,1.5635371068413,2.15533465588061,-3.11271065713874,-0,-0,-0.0106892988606087,-0.0994270531086414
4.58572861740954,1.56320439430148,2.1427024589759,-3.2119095865753,0,0,-0.0126321969047054,-0.0991989294365657
4.53359081651017,1.56307490337363,2.12491775642364,-3.31031540121615,-0,-0,-0.017784702552261,-0.0984058146408412
4.48175206872139,1.56274579150558,2.10205799475003,-3.40766750081459,0,0,-0.0228597616736125,-0.0973520995984454
4.44150202778233,1.56243874254011,2.07529937967357,-3.50402089473089,0,0,-0.0267586150764572,-0.0963533939163017
4.43383866715038,1.56221380470423,2.04780316674269,-3.60016640047328,-0,0,-0.0274962129308783,-0.0961455057423892
4.39951609205108,1.56216865608333,2.01702383456423,-3.69531172463925,0,-0,-0.0307793321784622,-0.0951453241659719
4.34420181608052,1.56198805753851,1.98103136632454,-3.78860986090153,-0,-0,-0.0359924682396914,-0.0932981362622792
4.32738419444434,1.56172073577083,1.94347500909002,-3.88128952442743,0,-0,-0.0375563572345211,-0.0926796635258946
4.31185642509532,1.56164018041748,1.9044841287933,-3.97337487208756,-0,-0,-0.038990880296719,-0.0920853476601296
4.27669255907096,1.56156723074741,1.86227994251837,-4.06403250640961,0,0,-0.0422041862749257,-0.0906576343220546
4.273835963679,1.5614180082729,1.81981695661107,-4.15456921072248,0,-0,-0.0424629859073097,-0.0905367043128676
4.26573339164481,1.5613996279035,1.77662179243751,-4.24475888747109,-0,-0,-0.0431951641735559,-0.0901896767486144
4.24806344792201,1.56136119848797,1.73183980785091,-4.33417126836147,0,0,-0.0447819845865974,-0.0894123808903765
4.23863792078699,1.56128796897918,1.68621706613411,-4.42315758999711,0,0,-0.0456227417168065,-0.08898632163564
4.22670238861434,1.56124631424323,1.63953550012878,-4.51159305457604,0,-0,-0.0466815660053212,-0.0884354645789281
