theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90594859873399+0i,1.56030146432744+0i,-3.35318389433701+0i,-3.5506930474014+0i,-0,-0,-0.0721828239605419+0i,-0.0692072245150853+0i
3.93268461206758+0i,1.56028492580838+0i,-3.42349081632753+0i,-3.62180518926353+0i,0,-0,-0.0703069219905203+0i,-0.0711121418621243+0i
3.91546716773044+0i,1.56027211751104+0i,-3.49501162652283+0i,-3.69169634542086+0i,-0,0,-0.0715208101952939+0i,-0.0698911561573333+0i
3.93527238617586+0i,1.56026129219068+0i,-3.56513429115159+0i,-3.76299018740853+0i,0,-0,-0.0701226646287604+0i,-0.0712938419876668+0i
3.93407372618539+0i,1.5602501500617+0i,-3.63534236246022+0i,-3.83419992496683+0i,-0,-0,-0.0702080713086363+0i,-0.0712097375582964+0i
3.88839169405572+0i,1.56023890072735+0i,-3.70872906393469+0i,-3.90212924151496+0i,0,-0,-0.0733867014744708+0i,-0.0679293165481363+0i
3.93738405761871+0i,1.56023465636166+0i,-3.77870102316126+0i,-3.97357100046584+0i,-0,0,-0.069971959226569+0i,-0.0714417589508781+0i
3.91894815022974+0i,1.56021692366481+0i,-3.84997811063951+0i,-4.04371069536551+0i,0,-0,-0.0712770874782446+0i,-0.0701396948996691+0i
3.95653470034273+0i,1.56020520500596+0i,-3.91856916727614+0i,-4.11647928027322+0i,0,0,-0.068591056636635+0i,-0.0727685849077054+0i
3.95024001990068+0i,1.56019885392106+0i,-3.98761691698878+0i,-4.18881466759934+0i,-0,0,-0.069047749712641+0i,-0.0723353873261247+0i
3.93725250507833+0i,1.56018575354927+0i,-4.05759827395473+0i,-4.26024722094307+0i,0,0,-0.0699813569659513+0i,-0.0714325533437249+0i
3.94190028496936+0i,1.56017196139047+0i,-4.1272468734687+0i,-4.33200425952287+0i,0,0,-0.0696485995139621+0i,-0.0717570385798056+0i
3.92988060338605+0i,1.56016136270186+0i,-4.1977529178684+0i,-4.40291898086553+0i,0,-0,-0.0705060443997043+0i,-0.0709147213426586+0i
3.90492880565682+0i,1.56014870289942+0i,-4.27000628133089+0i,-4.47205255786222+0i,-0,0,-0.0722533634624912+0i,-0.0691335769966891+0i
3.9311518288454+0i,1.56013949920359+0i,-4.34042212018629+0i,-4.54305685095983+0i,0,-0,-0.0704158388553952+0i,-0.0710042930976079+0i
3.90104608601612+0i,1.56012604987466+0i,-4.41294336464404+0i,-4.6119093679966+0i,0,-0,-0.0725212444577522+0i,-0.0688525170367717+0i
3.9239753865981+0i,1.56011767298863+0i,-4.48386694408769+0i,-4.68240650183124+0i,-0,-0,-0.0709235794436518+0i,-0.0704971338346461+0i
3.95763198061881+0i,1.56010307199133+0i,-4.55237811191478+0i,-4.75525030652985+0i,-0,-0,-0.0685111678270855+0i,-0.0728438046986079+0i
3.90409179377336+0i,1.5600971598586+0i,-4.62468931568605+0i,-4.82432338239266+0i,0,0,-0.0723112037712764+0i,-0.069073075862806+0i
3.92838344239268+0i,1.56008260030412+0i,-4.69530145178143+0i,-4.89513246539794+0i,-0,0,-0.0706121360953725+0i,-0.0708090830052797+0i
3.90102093368757+0i,1.56006869888582+0i,-4.76782442801737+0i,-4.96398315833476+0i,-0,0,-0.0725229762359418+0i,-0.0688506929368254+0i
3.9278333602242+0i,1.56006035397481+0i,-4.83847550424143+0i,-5.03475338815198+0i,-0,-0,-0.0706510762240589+0i,-0.0707702298172206+0i
3.91145288057418+0i,1.56004561977289+0i,-4.91027630059337+0i,-5.10435687688083+0i,-0,-0,-0.0718007963519477+0i,-0.0696034887288427+0i
3.9315515928824+0i,1.5600350850617+0i,-4.98066374886005+0i,-5.17538931402405+0i,0,-0,-0.0703874482666759+0i,-0.0710324371432237+0i
3.89921585905028+0i,1.56002262271504+0i,-5.05331088751751+0i,-5.24410898547906+0i,-0,-0,-0.0726471386574585+0i,-0.0687196714550062+0i
3.91722804354734+0i,1.56001454517668+0i,-5.12470851724804+0i,-5.31412597248123+0i,0,-0,-0.0713976297305272+0i,-0.0700169870021735+0i
3.95814181936074+0i,1.55999953778627+0i,-5.19318253757874+0i,-5.38700469735859+0i,0,-0,-0.0684740203307059+0i,-0.072878724877361+0i
3.93280077203603+0i,1.55999325460049+0i,-5.26348119871079+0i,-5.45812500559077+0i,0,0,-0.0702986611320528+0i,-0.0711203082321836+0i
3.92394445970639+0i,1.55997609251313+0i,-5.33440695837775+0i,-5.52861994594585+0i,0,0,-0.0709257596669567+0i,-0.0704949403550715+0i
3.9480037738327+0i,1.55996409614604+0i,-5.40361629503425+0i,-5.60080074477467+0i,0,-0,-0.0692093366565037+0i,-0.072180798828821+0i
3.92179047199301+0i,1.55995509021702+0i,-5.47469373528342+0i,-5.67114274849667+0i,0,-0,-0.0710774402491688+0i,-0.0703420037219998+0i
3.96124324368357+0i,1.55994064114238+0i,-5.54294139880672+0i,-5.74423348952186+0i,-0,0,-0.0682476635232947+0i,-0.0730907410251884+0i
3.93276260065726+0i,1.55993574027873+0i,-5.61324277464778+0i,-5.8153511143054+0i,-0,-0,-0.0703013758410618+0i,-0.0711176247835497+0i
3.90589108390224+0i,1.55991724577946+0i,-5.6854295789308+0i,-5.88455418712305+0i,0,-0,-0.0721868042830251+0i,-0.0692030728176446+0i
3.95953877695337+0i,1.55990719164701+0i,-5.75380172399338+0i,-5.95752849616084+0i,0,0,-0.0683721450625708+0i,-0.0729743090377893+0i
3.94233136549366+0i,1.55989958437822+0i,-5.82341938397507+0i,-6.02931555222719+0i,-0,0,-0.0696176599816932+0i,-0.0717870560663505+0i
3.91921523700198+0i,1.55988290369062+0i,-5.89467773552653+0i,-6.09947428179214+0i,0,-0,-0.0712583515514629+0i,-0.0701587295649524+0i
3.92402069652653+0i,1.55986962232398+0i,-5.96559812067729+0i,-6.16997462909673+0i,0,-0,-0.0709203851507618+0i,-0.0705003473045886+0i
3.93802967279269+0i,1.55985747028278+0i,-6.03552394144061+0i,-6.24146154811396+0i,0,0,-0.0699258207633195+0i,-0.0714869190172308+0i
3.90047667162653+0i,1.55984635538483+0i,-6.10808437975333+0i,-6.3102727593507+0i,0,0,-0.0725604383127125+0i,-0.0688112112367385+0i
3.921656666937+0i,1.55983689099681+0i,-6.17917123148194+0i,-6.38060525192216+0i,0,-0,-0.0710868517286102+0i,-0.0703324925714608+0i
3.94476515413083+0i,1.55982152599184+0i,-6.24861397093078+0i,-6.45256152988205+0i,0,-0,-0.0694427394488392+0i,-0.0719562779598878+0i
3.94082941053831+0i,1.55981145070237+0i,-6.31833937327238+0i,-6.52424394242725+0i,-0,0,-0.0697254023416089+0i,-0.0716824125452036+0i
3.93554611984954+0i,1.55979861966006+0i,-6.38844251974896+0i,-6.59555697667825+0i,-0,-0,-0.070103146476576+0i,-0.071313034250996+0i
3.90473551720584+0i,1.55978576702327+0i,-6.46070924458367+0i,-6.66467658664289+0i,-0,-0,-0.0722667248347086+0i,-0.069119609964644+0i
3.93927664970124+0i,1.55977541611458+0i,-6.53054586846719+0i,-6.73625064594199+0i,-0,0,-0.0698366238835236+0i,-0.0715740592991012+0i
3.90528960673615+0i,1.55976196329243+0i,-6.60277428375815+0i,-6.80541028752982+0i,-0,0,-0.0722284152909559+0i,-0.0691596415878308+0i
3.92941302928392+0i,1.55975094502317+0i,-6.67331347833659+0i,-6.87629203432139+0i,0,0,-0.0705391945784448+0i,-0.0708817467915704+0i
3.93710233628406+0i,1.5597365795439+0i,-6.74330556145385+0i,-6.94771407784374+0i,0,0,-0.069992083117255+0i,-0.0714220435223417+0i
3.90247512515878+0i,1.55972500507078+0i,-6.81572833895345+0i,-7.01667016023857+0i,-0,-0,-0.0724227774996035+0i,-0.0689560823948324+0i
3.946407458808+0i,1.55971489270163+0i,-6.88505281067434+0i,-7.08874038724404+0i,-0,-0,-0.0693244717208865+0i,-0.0720702270054702+0i
3.93707404113163+0i,1.55970212880698+0i,-6.95504691466118+0i,-7.16016045030113+0i,-0,-0,-0.0699941039868446+0i,-0.0714200630570905+0i
3.91378237086167+0i,1.55968811152403+0i,-7.02668537569449+0i,-7.22993100928398+0i,0,0,-0.0716384610333015+0i,-0.0697705589828557+0i
3.94791007212279+0i,1.55967574737238+0i,-7.09590147551142+0i,-7.30210532276275+0i,0,-0,-0.0692160998169374+0i,-0.0721743134787699+0i
3.93852759886913+0i,1.55966544741977+0i,-7.16579169240674+0i,-7.37362705080623+0i,0,-0,-0.0698902168953198+0i,-0.0715217280434775+0i
3.9156480007366+0i,1.55965117694852+0i,-7.23729986280485+0i,-7.44353113914386+0i,0,-0,-0.071508170398105+0i,-0.0699040883376329+0i
3.95152360789031+0i,1.55963829911405+0i,-7.30625470682712+0i,-7.51595509571808+0i,0,-0,-0.0689548440222761+0i,-0.0724239565742136+0i
3.93107215054158+0i,1.55962914211852+0i,-7.37667620296063+0i,-7.5869537779757+0i,0,-0,-0.0704214961335055+0i,-0.0709986822576213+0i
3.91877646744999+0i,1.55961300256201+0i,-7.44796533116616+0i,-7.65708123479323+0i,0,0,-0.0712891282055315+0i,-0.0701274568175354+0i
3.92916971390823+0i,1.55960053779869+0i,-7.51852177027524+0i,-7.72794581621616+0i,0,-0,-0.0705564391090813+0i,-0.070864581422926+0i
3.89635588330429+0i,1.5595878302274+0i,-7.59136514815138+0i,-7.79645743785508+0i,-0,-0,-0.0728433778761388+0i,-0.0685116216389165+0i
3.9204132923207+0i,1.55957989619865+0i,-7.66253939454399+0i,-7.866701488496+0i,-0,-0,-0.0711742463926085+0i,-0.0702440506409209+0i
3.9497731763445+0i,1.55956270762396+0i,-7.73162090604063+0i,-7.93900463344378+0i,0,-0,-0.0690815114966377+0i,-0.0723031449477815+0i
3.91303549715686+0i,1.55955329570458+0i,-7.80331145688426+0i,-8.00872166808909+0i,-0,0,-0.0716905508436367+0i,-0.0697170346453142+0i
3.94336042782888+0i,1.5595381320687+0i,-7.87285520666196+0i,-8.08058032704441+0i,0,-0,-0.0695437497776983+0i,-0.0718586589553193+0i
3.92132213575323+0i,1.55952641963295+0i,-7.94396558282443+0i,-8.15088903491216+0i,-0,-0,-0.0711103761624648+0i,-0.070308707867751+0i
3.94265798527846+0i,1.55951195982734+0i,-8.01355979202031+0i,-8.22269882565409+0i,-0,0,-0.069594209195883+0i,-0.0718097907419293+0i
3.91899415804602+0i,1.55950082010785+0i,-8.08483365244892+0i,-8.29284179978267+0i,0,-0,-0.0712738604286123+0i,-0.0701429741285804+0i
3.92788101959782+0i,1.55948657180274+0i,-8.15548135572792+0i,-8.36361539670556+0i,-0,0,-0.070647703278997+0i,-0.0707735969228835+0i
3.89577760105519+0i,1.55947357569769+0i,-8.22836434047671+0i,-8.43208488285893+0i,0,-0,-0.0728829847487916+0i,-0.0684694861533765+0i
3.88415001824292+0i,1.55946566810728+0i,-8.30203851504721+0i,-8.49970230665898+0i,0,0,-0.0736741745705039+0i,-0.0676174238000452+0i
3.91065943644015+0i,1.55945751170513+0i,-8.37389451527198+0i,-8.56924880356355+0i,0,-0,-0.0718560002247695+0i,-0.0695464969045741+0i
3.95136630084962+0i,1.55943620107148+0i,-8.44286075123934+0i,-8.64166191215927+0i,-0,0,-0.0689662359673515+0i,-0.0724131085957204+0i
3.91757688104763+0i,1.55942588134875+0i,-8.51423395207553+0i,-8.71170380107152+0i,-0,0,-0.0713732008361957+0i,-0.0700418889122507+0i
3.93014393983002+0i,1.55940944096366+0i,-8.58472131960025+0i,-8.78263708676615+0i,-0,-0,-0.0704873675247179+0i,-0.0709332856946253+0i
3.92073011687888+0i,1.55939623912659+0i,-8.65587330738076+0i,-8.85290368363039+0i,-0,-0,-0.0711519877805144+0i,-0.0702665968642393+0i
3.95903664704877+0i,1.55938322361941+0i,-8.72428208640514+0i,-8.92584365177127+0i,-0,0,-0.0684087790243799+0i,-0.0729399681408867+0i
3.93569996539626+0i,1.55937654330898+0i,-8.7943742608594+0i,-8.99716747023519+0i,0,-0,-0.0700921744542598+0i,-0.0713238184639158+0i
3.91009246942177+0i,1.55935760737309+0i,-8.86626968010293+0i,-9.06667321598183+0i,-0,0,-0.0718954192435329+0i,-0.0695057457466405+0i
3.94990310905887+0i,1.55934523132516+0i,-8.93534179647258+0i,-9.13898533626756+0i,-0,-0,-0.0690721163696486+0i,-0.0723121202857289+0i
3.93173073475658+0i,1.55933422682402+0i,-9.00571651872598+0i,-9.21003038161034+0i,-0,-0,-0.0703747222533957+0i,-0.0710450453427782+0i
3.901717577338+0i,1.55931784189984+0i,-9.07819151296959+0i,-9.27893158050693+0i,-0,-0,-0.0724749942436114+0i,-0.0689011988965975+0i
3.91495287504307+0i,1.55930763076467+0i,-9.14974825821531+0i,-9.34878594479321+0i,-0,-0,-0.0715567452457144+0i,-0.0698543642862773+0i
3.9290632541183+0i,1.55929182238978+0i,-9.22031224115299+0i,-9.41964301439089+0i,-0,-0,-0.0705639829376862+0i,-0.0708570695976762+0i
3.92022292978855+0i,1.55927802435051+0i,-9.29149985809127+0i,-9.48987351484937+0i,0,0,-0.071187616938274+0i,-0.0702305004584872+0i
3.93239731678916+0i,1.5592648159027+0i,-9.36182720736259+0i,-9.5609654549303+0i,0,0,-0.070327349271318+0i,-0.0710919400809265+0i
3.92618952789604+0i,1.55925163517093+0i,-9.43259452246979+0i,-9.63161945065961+0i,0,0,-0.0707673151072033+0i,-0.0706539957293131+0i
3.90257047056999+0i,1.55923800929307+0i,-9.50501072499418+0i,-9.7005824379205+0i,-0,-0,-0.0724162025243936+0i,-0.0689629872608924+0i
3.93637397600948+0i,1.55922764663372+0i,-9.57505481052037+0i,-9.77195348304947+0i,-0,-0,-0.0700440855261826+0i,-0.0713710451289654+0i
3.91660778939425+0i,1.55921192861688+0i,-9.64649585484121+0i,-9.84192617190982+0i,0,-0,-0.0714410443208407+0i,-0.0699726888603524+0i
3.91458424921215+0i,1.55919823848998+0i,-9.71807834534767+0i,-9.91175415378594+0i,0,0,-0.0715824905064654+0i,-0.0698279818761204+0i
3.94501209150458+0i,1.55918500293901+0i,-9.78750331398514+0i,-9.98372757755948+0i,0,0,-0.0694249686374741+0i,-0.0719734237735411+0i
3.93627279721637+0i,1.55917306728852+0i,-9.857554620389+0i,-10.0550915353471+0i,-0,-0,-0.070051306403854+0i,-0.0713639577876211+0i
3.89967904512899+0i,1.55915798837113+0i,-9.93016992125954+0i,-10.1238448485726+0i,0,0,-0.0726153008705375+0i,-0.0687533132254825+0i
3.89975697393097+0i,1.55914759060737+0i,-10.0027798640463+0i,-10.1926038204127+0i,0,-0,-0.0726099427867185+0i,-0.0687589718401131+0i
3.91569248078622+0i,1.55913399075411+0i,-10.0742849250363+0i,-10.2625110893681+0i,-0,-0,-0.0715050609900497+0i,-0.0699072689554475+0i
3.93538290522469+0i,1.55911707663123+0i,-10.1443997099092+0i,-10.3338126808106+0i,0,0,-0.0701147848729173+0i,-0.0713015914424393+0i
3.8854215719141+0i,1.55910344460611+0i,-10.2179878457594+0i,-10.401523730589+0i,-0,-0,-0.0735881358502139+0i,-0.0677110497783815+0i
3.90201595828267+0i,1.5590985740222+0i,-10.2904422779723+0i,-10.4704465515753+0i,0,-0,-0.0724544322128332+0i,-0.0689228209863465+0i
3.90960412229471+0i,1.55907869917885+0i,-10.3623716315728+0i,-10.5399171791139+0i,-0,-0,-0.0719293536005185+0i,-0.0694706275386337+0i
3.95345990638808+0i,1.5590632007533+0i,-10.4311861120199+0i,-10.6124745169978+0i,0,-0,-0.0688144804470896+0i,-0.072557337883891+0i
3.92106100272675+0i,1.5590525307561+0i,-10.5023148456833+0i,-10.6827646532009+0i,-0,0,-0.0711287336634049+0i,-0.0702901362030293+0i
3.93645869702438+0i,1.55903423014503+0i,-10.5723528843307+0i,-10.7541416322797+0i,0,-0,-0.0700380386474364+0i,-0.0713769790788333+0i
3.95124506237727+0i,1.55902097412899+0i,-10.6413278990459+0i,-10.8265463789822+0i,-0,-0,-0.0689750147151352+0i,-0.0724047467024565+0i
3.92175038591526+0i,1.55901030780248+0i,-10.7124081589729+0i,-10.8968855334318+0i,0,-0,-0.071080259927091+0i,-0.0703391544496888+0i
3.93344127010879+0i,1.55899254834006+0i,-10.7826612532682+0i,-10.9680508532298+0i,-0,-0,-0.0702530942952279+0i,-0.0711653197979593+0i
3.89038871078948+0i,1.5589788962036+0i,-10.8559121525151+0i,-11.0361265886978+0i,0,0,-0.0732508992469623+0i,-0.0680757354680166+0i
3.913705333632+0i,1.55897182945997+0i,-10.9275559882664+0i,-11.1058916286451+0i,-0,-0,-0.0716438357512953+0i,-0.0697650399472502+0i
3.931364174441+0i,1.55895135228637+0i,-10.9979567480855+0i,-11.176910872635+0i,-0,0,-0.0704007598190527+0i,-0.0710192439899218+0i
3.92132518710203+0i,1.55893668430434+0i,-11.0690669097112+0i,-11.247219797485+0i,-0,-0,-0.0711101616257421+0i,-0.070308924849985+0i
3.91192065982883+0i,1.55892250041377+0i,-11.1408351391407+0i,-11.3168568655204+0i,0,-0,-0.0717682294294238+0i,-0.0696370680353904+0i
3.93436338235288+0i,1.55890938027895+0i,-11.2110225811647+0i,-11.388086936292+0i,-0,0,-0.0701874420240027+0i,-0.0712300707716008+0i
3.9051577134129+0i,1.55889460067394+0i,-11.2832601175223+0i,-11.4572370508326+0i,-0,-0,-0.0722375363576563+0i,-0.0691501145405869+0i
3.94945631747524+0i,1.55888242433174+0i,-11.3523645354434+0i,-11.5295183030615+0i,0,0,-0.06910441792113+0i,-0.0722812522289273+0i
3.93233593546811+0i,1.55886916407271+0i,-11.4226962482995+0i,-11.6006059262229+0i,0,0,-0.0703317128560282+0i,-0.0710876231613999+0i
3.90065034164204+0i,1.55885176868877+0i,-11.4952447350739+0i,-11.6694297379943+0i,-0,0,-0.0725484867743926+0i,-0.068823811771405+0i
3.94586418187351+0i,1.55884090542787+0i,-11.5646083506543+0i,-11.7414622919794+0i,0,-0,-0.0693636155804033+0i,-0.072032553985084+0i
3.93226760594643+0i,1.55882537547233+0i,-11.6349449207294+0i,-11.8125451092425+0i,-0,-0,-0.0703365700751256+0i,-0.071082817263154+0i
3.90566212981862+0i,1.5588088133732+0i,-11.7071475674464+0i,-11.8817316527829+0i,-0,-0,-0.0722026467169922+0i,-0.0691865435403534+0i
3.92917241052368+0i,1.55879651608189+0i,-11.7777038154607+0i,-11.9525964244691+0i,0,-0,-0.0705562480142998+0i,-0.070864771686252+0i
3.89852420079804+0i,1.55877981022767+0i,-11.8503984672653+0i,-12.0212658324978+0i,-0,-0,-0.0726946518046484+0i,-0.0686694080286187+0i
3.90379239741225+0i,1.55876966659506+0i,-11.9227303480229+0i,-12.0903172555538+0i,-0,0,-0.0723318807576089+0i,-0.0690514230560605+0i
3.91101604392643+0i,1.55875364281328+0i,-11.9945615428779+0i,-12.1598893724234+0i,-0,0,-0.0718311948549297+0i,-0.0695721168695702+0i
3.92158481014694+0i,1.55873754155178+0i,-12.0656534482901+0i,-12.2302167567403+0i,0,0,-0.0710919054122348+0i,-0.0703273843169065+0i
3.92386136596242+0i,1.55872179665263+0i,-12.1365850654007+0i,-12.3007058033651+0i,-0,0,-0.0709316171106193+0i,-0.0704890466247948+0i
3.92110732284087+0i,1.55870712040154+0i,-12.2077105431407+0i,-12.3709992341838+0i,-0,-0,-0.0711254777399705+0i,-0.0702934308186829+0i
3.96175955187583+0i,1.55869259134316+0i,-12.2759204602208+0i,-12.4441252022931+0i,0,-0,-0.0682099170800709+0i,-0.0731259681093512+0i
3.9560981056767+0i,1.55868575494301+0i,-12.3445432806952+0i,-12.5168638337769+0i,0,0,-0.0686228204744125+0i,-0.0727386314838034+0i
3.9060589606641+0i,1.55866878861442+0i,-12.4167184663733+0i,-12.5860790241063+0i,0,-0,-0.0721751856780981+0i,-0.0692151903293783+0i
3.92283392690119+0i,1.5586506808804+0i,-12.4877224692322+0i,-12.6564951556246+0i,-0,-0,-0.071004002858964+0i,-0.0704161315183122+0i
3.93629629365881+0i,1.5586336456171+0i,-12.5577720988176+0i,-12.727860759349+0i,-0,-0,-0.0700496295853904+0i,-0.0713656037244105+0i
3.91600692486627+0i,1.55861949668008+0i,-12.6292551743461+0i,-12.7977905091912+0i,0,-0,-0.0714830755285021+0i,-0.0699297498421556+0i
