theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.02367901968365,0,0,0,0,0,0,0
3.02557828987484,1.56460616382081,-0.0993277878388395,0.0115754292811323,-0,0,-0.0993277878388395,0.0115754292811323
3.04381093780638,1.56459356683171,-0.198850105427752,0.0213380263603787,-0,0,-0.0995223175889121,0.00976259707924641
3.06367246852838,1.56445341412482,-0.298546681233765,0.0291221623147362,-0,0,-0.0996965758060129,0.00778413595435754
3.07283178365911,1.5643023961584,-0.39831037150126,0.0359928321664498,0,-0,-0.0997636902674954,0.00687066985171359
3.08652949746556,1.56423421675721,-0.498158812242304,0.0414963657206565,-0,-0,-0.0998484407410437,0.00550353355420666
3.09981843484189,1.56413218244635,-0.598071570662811,0.0456725727085014,0,0,-0.0999127584205074,0.00417620698784495
3.10995037327226,1.56403404052703,-0.698021513144442,0.048836272744624,-0,-0,-0.0999499424816315,0.0031637000361226
3.10767239874095,1.56395994573358,-0.797963989475792,0.0522276477987288,0,-0,-0.0999424763313497,0.00339137505410475
3.1283620349864,1.56397753123431,-0.897955237140036,0.0535506710592377,-0,0,-0.0999912476642439,0.00132302326050888
3.12510648755972,1.56382656579658,-0.997941647764314,0.0551992129826667,-0,0,-0.0999864106242778,0.00164854192342902
3.16303920159205,1.56385069789006,-1.09791865092473,0.0530547225859033,-0,-0,-0.0999770031604178,-0.00214449039676344
3.18070664566031,1.56357906318602,-1.19784216545798,0.0491443206470222,0,-0,-0.0999235145332489,-0.00391040193888105
3.20018991278711,1.56345539706961,-1.29767053263757,0.0432879475153239,-0,0,-0.0998283671795864,-0.00585637313169829
3.23827722056005,1.56332116296808,-1.39720350134686,0.0336345470825882,0,0,-0.0995329687092938,-0.00965340043273573
3.24497130725523,1.56306680770914,-1.49666961977189,0.0233150855918541,-0,-0,-0.0994661184250258,-0.0103194614907341
3.25625915854021,1.56302160961524,-1.59601291942427,0.0118735466142587,-0,0,-0.0993432996523881,-0.0114415389775955
3.25904932803715,1.5629471477016,-1.69532390858921,0.00015486788832068,-0,0,-0.0993109891649371,-0.011718678725938
3.26898026381313,1.56292724050151,-1.79451362506356,-0.0125494678179696,-0,-0,-0.0991897164743497,-0.0127043357062903
3.26076898878859,1.56286208796823,-1.89380431524373,-0.02443891034256,-0,0,-0.0992906901801698,-0.0118894425245903
3.26724597417384,1.56291189123035,-1.9930159155354,-0.0369712033316837,-0,0,-0.0992116002916734,-0.0125322929891237
3.28031742179543,1.56286850876721,-2.09205522961824,-0.050799227991805,0,0,-0.0990393140828382,-0.0138280246601213
3.2862805155246,1.56278391205999,-2.19101032554377,-0.0652175840135676,-0,0,-0.0989550959255242,-0.0144183560217626
3.28596241827659,1.56274422414146,-2.28997000290216,-0.0796044619627037,0,0,-0.0989596773583901,-0.0143868779491361
3.3118312094131,1.5627435638609,-2.38852444084527,-0.0965462080863321,0,-0,-0.098554437943111,-0.0169417461236284
3.32828040463672,1.5625824841932,-2.48678688033274,-0.115106730330371,0,0,-0.0982624394874691,-0.0185605222440394
3.36153310316365,1.56248128798359,-2.58437792465946,-0.136923881088869,-0,0,-0.097591044326726,-0.0218171507584972
3.37105509797907,1.5622861796546,-2.68175680515127,-0.159669290167659,-0,-0,-0.0973788804918113,-0.0227454090787907
3.38925361654215,1.56222884346513,-2.77870565092177,-0.184182986416247,0,0,-0.0969488457704988,-0.0245136962485879
3.426913859221,1.56212480568952,-2.87466278030145,-0.212329554967542,0,-0,-0.0959571293796728,-0.0281465685512948
3.40982230172487,1.56192255307695,-2.97108693973312,-0.238832035566427,0,0,-0.0964241594316783,-0.0265024805988853
3.42957552450168,1.5620055589386,-3.06696881255485,-0.267233909874267,0,-0,-0.0958818728217264,-0.0284018743078392
3.42969554344423,1.56189856244505,-3.1628472759231,-0.295647291618507,0,0,-0.095878463368246,-0.0284133817442401
3.45920746514559,1.56189260257219,-3.25784557769696,-0.326877447879429,0,-0,-0.0949983017738652,-0.0312301562609226
3.50471668231656,1.56174084178894,-3.35132475206484,-0.36239707568575,0,0,-0.0934791743678795,-0.0355196278063211
3.52684955592295,1.56152432988612,-3.44399494407204,-0.399976797788887,0,-0,-0.0926701920071982,-0.0375797221031371
3.54183018530084,1.56142198502239,-3.53609179095352,-0.438940509040361,-0,-0,-0.0920968468814857,-0.0389637112514732
3.55001387291454,1.56135269087155,-3.62786669058106,-0.478656598958118,0,-0,-0.0917748996275378,-0.039716089917757
3.58148827195374,1.56131224464455,-3.71834630243599,-0.52124110128681,-0,-0,-0.0904796118549231,-0.0425845023286929
3.60818516550904,1.56118292897091,-3.80765693382047,-0.566225666658787,-0,0,-0.0893106313844793,-0.0449845653719769
3.63289234404424,1.56107893501219,-3.89582897837964,-0.61340289165407,0,-0,-0.0881720445591712,-0.0471772249952827
3.65772122917673,1.56098774353516,-3.98280260891677,-0.662754564282162,0,-0,-0.0869736305371324,-0.0493516726280923
3.69409257084356,1.56090169990202,-4.06792412738049,-0.715236247700573,-0,0,-0.0851215184637218,-0.0524816834184106
3.71381413699088,1.5607901725377,-4.15199413889293,-0.769386346170466,0,-0,-0.0840700115124347,-0.0541500984698929
3.73465431869732,1.56073063924356,-4.23491747850296,-0.825276593512192,0,0,-0.0829233396100315,-0.0558902473417266
3.74386860501209,1.56067220630028,-4.31732231646086,-0.881928536825126,-0,0,-0.0824048379579023,-0.0566519433129338
3.75607553046079,1.56064219485508,-4.39902948608832,-0.939582144097087,0,-0,-0.08170716962746,-0.0576536072719607
3.77893875830349,1.5606067847338,-4.47939726864311,-0.999088610361067,-0,-0,-0.0803677825547887,-0.0595064662639801
3.82495314865761,1.56055295466881,-4.55694279627713,-1.06222886015437,-0,-0,-0.0775455276340249,-0.0631402497933029
3.83809156938324,1.56047066769604,-4.6336520918262,-1.12638245690752,-0,-0,-0.076709295549069,-0.0641535967531485
3.87298085170244,1.56044356563616,-4.70807688557251,-1.19317280108854,0,0,-0.0744247937463069,-0.0667903441810242
3.87168037426685,1.56039751047603,-4.78258847569471,-1.25986630105264,0,-0,-0.0745115901222028,-0.0666934999640959
