theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.41553858202891,0,0,0,0,0,0,0
5.38340529820355,1.5699747681,0.0621782278116487,-0.0783190142060197,-0,-0,0.0621782278116487,-0.0783190142060197
5.35002759324226,1.56966474343263,0.121708199760479,-0.158669387196887,0,0,0.0595299719488307,-0.0803503729908669
5.31261881630333,1.56934334235833,0.17819141478539,-0.241189968995912,0,-0,0.056483215024911,-0.0825205817990255
5.29255023875405,1.5689835751614,0.233007296412267,-0.324827395555248,0,0,0.0548158816268766,-0.0836374265593356
5.25939006190419,1.56879570880711,0.285020119494607,-0.410236213806089,-0,-0,0.0520128230823399,-0.0854088182508411
5.24376945483582,1.56848069095644,0.335692513718988,-0.496447051080581,-0,0,0.0506723942243811,-0.0862108372744918
5.18796118500037,1.56833768517074,0.381477236687063,-0.585350139568758,0,-0,0.0457847229680744,-0.0889030884881773
5.12493339057931,1.56780842991936,0.421571393360611,-0.676960502523158,0,0,0.040094156673548,-0.0916103629544004
5.08311262885172,1.56721980242727,0.457800394808355,-0.770167044429289,-0,-0,0.0362290014477445,-0.0932065419061309
5.03364721294076,1.56683860056393,0.489376461828808,-0.865050931320162,0,0,0.0315760670204526,-0.0948838868908725
4.98220698911163,1.56639435360988,0.516032065266833,-0.961432873640053,0,-0,0.026655603438025,-0.0963819423198908
4.9680300033969,1.56594233409227,0.541318630387569,-1.0581830138177,-0,0,0.0252865651207359,-0.0967501401776493
4.95140441873805,1.56582348930308,0.564993247313146,-1.15534016750917,0,-0,0.023674616925578,-0.097157153691466
4.91248050800937,1.56568409501516,0.584869150626014,-1.25334500650958,0,-0,0.0198759033128673,-0.0980048390004165
4.8729619183149,1.56535581677941,0.600857530665109,-1.35205859070004,0,0,0.0159883800390957,-0.098713584190452
4.8416700813545,1.56502981446962,0.613749658294994,-1.45122407383391,0,-0,0.0128921276298843,-0.0991654831338746
4.80524825763227,1.56477788098407,0.623022246585762,-1.55079324128242,0,-0,0.00927258829076831,-0.0995691674485124
4.8116398404878,1.56449056693999,0.63293104572426,-1.65030110880873,-0,0,0.00990879913849827,-0.0995078675263062
4.77453175462158,1.56454314944099,0.639141324282371,-1.75010808471839,0,-0,0.00621027855811097,-0.0998069759096561
