theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.4615746042687,0,0,0,0,0,0,0
2.45371648538857,1.56974447478224,-0.0772596172475285,0.0634897751040701,0,0,-0.0772596172475285,0.0634897751040701
2.44779775385429,1.5698324650364,-0.15414210450338,0.127435714407155,0,-0,-0.0768824872558514,0.0639459393030852
2.44372831111042,1.5699012399411,-0.230763731538651,0.191693992243305,-0,-0,-0.0766216270352712,0.0642582778361496
2.45563960330449,1.56995164619821,-0.308145304167134,0.255035070680152,-0,0,-0.0773815726284827,0.0633410784368475
2.46923654633677,1.56984281182807,-0.386380942372715,0.317318173642074,0,-0,-0.0782356382055817,0.0622831029619215
2.48871039216456,1.56971727739299,-0.46581456125557,0.378066014683327,-0,0,-0.0794336188828547,0.0607478410412535
2.52544036068832,1.56953348879834,-0.547425369214675,0.435855944811873,-0,0,-0.0816108079591045,0.0577899301285455
2.5414126751772,1.56917932740333,-0.62994876702337,0.492335045496177,0,0,-0.0825233978086955,0.0564791006843044
2.54959029487676,1.56903118572283,-0.712931264993347,0.548137420272371,0,-0,-0.0829824979699769,0.0558023747761937
2.56765985729161,1.56896001793126,-0.796908485685778,0.602431309475253,0,-0,-0.0839772206924306,0.0542938892028818
2.57884678067573,1.56879171418225,-0.88148782058382,0.655782374208815,-0,0,-0.0845793348980425,0.0533510647335625
2.58336161969185,1.56869123014872,-0.966307164110715,0.708751034411491,-0,-0,-0.0848193435268955,0.0529686602026755
2.59181796441968,1.56865615688602,-1.05157139086198,0.761000547677252,-0,-0,-0.0852642267512642,0.0522495132657617
2.60431086485847,1.56858253142056,-1.13748169498465,0.812180813850368,-0,-0,-0.0859103041226664,0.0511802661731158
2.60824589525592,1.5684695796474,-1.22359272935404,0.863022624988763,0,-0,-0.0861110343693989,0.0508418111383948
2.60441371365244,1.56844017006212,-1.30950829685098,0.914194055120037,0,-0,-0.0859155674969336,0.051171430131274
2.59741815589258,1.56848650688733,-1.39506379232043,0.96596525555983,-0,-0,-0.0855554954694482,0.0517712004397931
2.59561063635973,1.56856387453729,-1.4805255706245,1.0178910145731,0,-0,-0.0854617783040781,0.051925759013274
2.6347991258829,1.56859063442146,-1.56795610514827,1.06642864567402,0,-0,-0.0874305345237677,0.0485376311009125
2.65630589203669,1.56821766718509,-1.65641022735855,1.11307484877791,-0,-0,-0.0884541222102755,0.0466462031038931
2.66630462874915,1.56801825387138,-1.745326323349,1.15883430543789,0,0,-0.0889160959904512,0.0457594566599831
2.68692969206939,1.56793038998284,-1.83516723263569,1.20275025946989,0,0,-0.0898409092866891,0.0439159540320019
2.71808973916958,1.56774077341575,-1.92633273176374,1.24384590119421,-0,-0,-0.0911654991280521,0.0410956417243136
2.71569157617799,1.567452058888,-2.01739941478443,1.2851600542608,0,-0,-0.0910666830206866,0.0413141530665921
2.70175214514399,1.5674826805195,-2.10788137333039,1.32773957020083,-0,0,-0.0904819585459616,0.0425795159400255
2.70942926611665,1.56762332897318,-2.19868755035198,1.36962319724915,-0,0,-0.0908061770215936,0.041883627048323
2.74630151646038,1.56755820033374,-2.29097599968161,1.40813088635578,0,0,-0.0922884493296261,0.0385076891066321
2.77296109313024,1.56721699902626,-2.38425813181728,1.44416481237313,0,-0,-0.0932821321356688,0.0360339260173469
2.76929999648986,1.56697486912987,-2.47740771540334,1.48054001103571,0,0,-0.0931495835860666,0.0363751986625831
2.77771858597621,1.56701624474034,-2.57086022237788,1.51612974186041,-0,-0,-0.0934525069745345,0.0355897308246998
2.80820123357236,1.56694499702418,-2.66535401628444,1.54885470042639,-0,0,-0.0944937939065586,0.0327249585659758
2.82643010680366,1.56666991120119,-2.76042861695262,1.57985180202935,-0,0,-0.0950746006681874,0.0309971016029678
2.83178749160242,1.56650953262272,-2.85566791583539,1.61033911001677,-0,-0,-0.0952392988827624,0.0304873079874209
2.81346759576261,1.56646713197063,-2.9503327400604,1.64256597853431,-0,0,-0.0946648242250164,0.0322268685175391
2.83311909648996,1.56664140633586,-3.0456125515417,1.67292643841373,-0,0,-0.0952798114812923,0.0303604598794122
2.8528716686845,1.56646800000222,-3.14147343442565,1.70139907673034,0,0,-0.0958608828839551,0.0284726383166126
2.86461660868473,1.56629490180337,-3.23766210742767,1.72874389682683,0,-0,-0.0961886730020236,0.0273448200964967
2.86886539747832,1.56619502368609,-3.33396609423776,1.75567978598023,0,0,-0.0963039868100805,0.0269358891533925
2.88376172568468,1.56616276632771,-3.43066062729555,1.78117816390382,0,0,-0.096694533057797,0.0254983779235974
2.91586656144041,1.56603517380978,-3.52812381273002,1.80355957326443,0,-0,-0.097463185434466,0.0223814093606031
2.91907210708037,1.56575644613581,-3.62565824192864,1.82562844548071,-0,0,-0.0975344291986234,0.0220688722162852
2.92328484845092,1.56573346216244,-3.72328477582352,1.84728623575746,-0,0,-0.0976265338948804,0.0216577902767518
2.93032529160383,1.56570163943995,-3.82106136934178,1.86825616088766,-0,0,-0.0977765935182557,0.0209699251301906
2.95412467476142,1.56564509896731,-3.91930929748673,1.88689334455967,-0,-0,-0.0982479281449519,0.0186371836720134
2.97087310141816,1.56544347549589,-4.01785557511148,1.90388249304643,-0,0,-0.0985462776247522,0.0169891484867626
2.98535283215056,1.56530429645632,-4.11663751188168,1.91944298686665,-0,0,-0.0987819367701961,0.0155604938202161
2.99173875953081,1.56518539781341,-4.21551680199981,1.93437235342168,0,0,-0.0988792901181312,0.0149293665550295
3.02593193353097,1.56513540285858,-4.31484867720454,1.94591265533766,0,-0,-0.0993318752047293,0.0115403019159846
3.04802284563244,1.56485377745834,-4.41441123106093,1.95525598823304,-0,0,-0.0995625538563875,0.00934333289538313
3.07280561319946,1.56467602250798,-4.51417474148567,1.96212926894404,0,0,-0.0997635104247436,0.00687328071099127
3.07643856821164,1.56447909902341,-4.61396256381835,1.96864006874908,-0,0,-0.0997878223326804,0.0065107998050476
3.09210710281962,1.56445247601044,-4.71384014781588,1.97358660438682,0,-0,-0.0998775839975345,0.00494653563774014
3.10486317981632,1.56433053034081,-4.81377270268647,1.97725872598567,-0,-0,-0.0999325548705892,0.00367212159884215
3.11895976985815,1.56423242378267,-4.91374709140848,1.97952182113651,-0,-0,-0.0999743887220034,0.00226309515083932
3.15742975998155,1.56412464977905,-5.01373455097365,1.97793817669928,0,-0,-0.0999874595651698,-0.00158364443722197
3.18295907717268,1.56383358715535,-5.11364900412353,1.97380271399736,-0,-0,-0.0999144531498872,-0.00413546270192247
3.18222879709496,1.56364555397876,-5.21356645067654,1.9697402179263,-0,-0,-0.0999174465530052,-0.00406249607105623
3.21261003840964,1.56365111022347,-5.31331438319714,1.96264444750538,-0,-0,-0.0997479325205972,-0.00709577042091958
3.21664091791752,1.56343200215116,-5.41303290324902,1.95514666392205,0,0,-0.0997185200518812,-0.00749778358333752
3.24312128190038,1.56340298631929,-5.51251794271255,1.94501123482704,0,0,-0.0994850394635295,-0.0101354290950097
3.25087118295402,1.5632171315281,-5.61192144682088,1.93410511860798,-0,0,-0.0994035041083383,-0.0109061162190569
3.26592890832413,1.56316279918355,-5.71114946691359,1.92170350466137,-0,0,-0.0992280200927093,-0.0124016139466149
3.27276196971817,1.56305917319699,-5.81029043017102,1.9086241543568,0,-0,-0.0991409632574263,-0.0130793503045695
3.30767016052948,1.56301173054341,-5.9089145101438,1.892092643551,-0,0,-0.0986240799727835,-0.0165315108057919
3.33735219803509,1.56278050450624,-6.00700453137194,1.8726414807204,0,0,-0.0980900212281419,-0.0194511628306042
3.37796637125825,1.56259031852703,-6.10422388770136,1.84922360816772,-0,0,-0.0972193563294193,-0.0234178725526763
3.39949671221873,1.5623416727852,-6.20091655578576,1.82371815897112,-0,-0,-0.0966926680843987,-0.0255054491965992
3.4277683610845,1.56221311662642,-6.29684959884041,1.79548960515988,-0,-0,-0.0959330430546505,-0.0282285538112489
3.45494445621104,1.56205083043303,-6.39198017143379,1.76466471005777,-0,0,-0.0951305725933782,-0.0308248951021086
3.47217400423984,1.56190046748126,-6.48656555153854,1.73220541446406,-0,-0,-0.0945853801047508,-0.0324592955937095
3.4823886341656,1.56180616027553,-6.58081444330365,1.69878167438237,0,0,-0.0942488917651121,-0.0334237400816871
3.50183302449718,1.56174899058599,-6.6743956553201,1.66353175583589,0,-0,-0.0935812120164445,-0.0352499185464771
3.5401411597918,1.56164738423615,-6.76655818150528,1.62472365401211,-0,-0,-0.0921625261851841,-0.0388081018237849
3.54310572029249,1.56146220583212,-6.85860525390285,1.58564250173844,0,-0,-0.0920470723975648,-0.039081152273666
3.55588457922622,1.56144218704562,-6.9501454118547,1.54538831584244,-0,0,-0.0915401579518527,-0.0402541858960016
3.59389133083739,1.56137885636121,-7.04008989974606,1.50168489380295,0,0,-0.0899444878913574,-0.0437034220394863
3.64376551079642,1.56121245074874,-7.12774377652659,1.45355176710893,-0,-0,-0.087653876780533,-0.0481331266940257
3.6476780238977,1.56101635970136,-7.21520866140744,1.40507606275325,0,0,-0.0874648848808553,-0.0484757043556742
3.67307615980966,1.56099424573255,-7.30141427735795,1.3543947863428,0,-0,-0.0862056159505102,-0.050681276410457
3.69839870532784,1.56089983772015,-7.38630901413916,1.30154704592894,-0,0,-0.0848947367812046,-0.052847740413853
3.70770621289871,1.56081154548241,-7.47070820010212,1.2479114475936,0,-0,-0.0843991859629582,-0.0536355983353406
3.71888640231185,1.56077478946266,-7.55450246765663,1.19333562213029,0,0,-0.0837942675545138,-0.054575825463318
3.72347298878159,1.56073342373864,-7.63804553796709,1.13837604240935,-0,0,-0.0835430703104608,-0.0549595797209314
3.75138035585306,1.56071122381727,-7.72002249975098,1.08110669863205,0,0,-0.0819769617838888,-0.0572693437773023
3.75953230574571,1.56062801971755,-7.80152988603958,1.02317099305767,0,-0,-0.0815073862885964,-0.0579357055743825
3.80331358977826,1.5605981940654,-7.8804234787607,0.96172344609643,-0,-0,-0.0788935927211218,-0.0614475469612398
3.82358391088291,1.56049186628958,-7.9580553876912,0.898689433723688,0,-0,-0.0776319089304967,-0.0630340123727425
3.84752390782639,1.56044356546147,-8.03415616142642,0.833815153481818,0,-0,-0.0761007737352211,-0.06487428024187
3.88286928415479,1.56039360797547,-8.10791687548974,0.766292142138503,0,-0,-0.0737607140633187,-0.0675230113433142
3.90150711946826,1.56033545950066,-8.18040636892773,0.697406197700595,0,-0,-0.0724894934379966,-0.0688859444379087
3.9511126683067,1.56030479863702,-8.24939096899748,0.625010583515639,0,0,-0.068984600069748,-0.0723956141849555
3.94481475166274,1.56025880734221,-8.31883013950712,0.55305086145577,-0,-0,-0.0694391705096369,-0.0719597220598688
3.98871019310059,1.56025072919196,-8.38504473322826,0.478113370315856,0,0,-0.0662145937211376,-0.0749374911399139
4.04303426208478,1.560227286617,-8.44709274042914,0.399691148959922,0,-0,-0.0620480072008833,-0.0784222213559342
4.02713848128062,1.56022913028888,-8.51037943872332,0.32226509508255,-0,0,-0.0632866982941778,-0.077426053877372
4.00779124714082,1.56021091114127,-8.57515217933367,0.246077877822543,-0,0,-0.0647727406103564,-0.0761872172600068
3.97818660114479,1.56019471156527,-8.64215170361146,0.171841338661896,-0,-0,-0.0669995242777859,-0.0742365391606477
