theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.07186502727258+0i,1.56069226217602+0i,-0.813125414633437+0i,-2.49994974776856+0i,0,-0,-0.0597615619938623+0i,-0.0801782745390156+0i
4.04068647798349+0i,1.56068310145952+0i,-0.875357369102635+0i,-2.57822607779842+0i,-0,0,-0.0622319544691974+0i,-0.0782763300298612+0i
3.99976322422804+0i,1.56062791571515+0i,-0.94073964860608+0i,-2.65389084851064+0i,0,0,-0.0653822795034451+0i,-0.0756647707122237+0i
3.96639155156209+0i,1.5605733510654+0i,-1.0086101157011+0i,-2.72733197933189+0i,0,-0,-0.0678704670950189+0i,-0.07344113082125+0i
3.94398059675508+0i,1.56053942841042+0i,-1.0781092876007+0i,-2.79923375333831+0i,-0,-0,-0.0694991718995999+0i,-0.071901774006417+0i
3.92236275230049+0i,1.56051952639783+0i,-1.14914646086945+0i,-2.86961642175878+0i,-0,0,-0.0710371732687474+0i,-0.0703826684204709+0i
3.89951456353418+0i,1.56050479157385+0i,-1.22177306941227+0i,-2.93835779017379+0i,0,-0,-0.0726266085428199+0i,-0.068741368415009+0i
3.9171708168442+0i,1.56049502342046+0i,-1.29317470586721+0i,-3.00837069121036+0i,-0,0,-0.071401636454945+0i,-0.0700129010365652+0i
3.86998056258063+0i,1.56048328096303+0i,-1.36779955468009+0i,-3.07493743921306+0i,0,-0,-0.0746248488128745+0i,-0.0665667480027049+0i
3.88588470455051+0i,1.5604828496758+0i,-1.44135632344239+0i,-3.14268256279586+0i,-0,0,-0.0735567687623099+0i,-0.0677451235827943+0i
3.91392950413241+0i,1.56046619057255+0i,-1.51298451812977+0i,-3.21246366142455+0i,-0,0,-0.0716281946873722+0i,-0.0697810986286968+0i
3.93682438420396+0i,1.56045125325146+0i,-1.58299645044863+0i,-3.28386624774311+0i,0,0,-0.0700119323188595+0i,-0.0714025863185601+0i
3.92564380229698+0i,1.56044311278304+0i,-1.65380231271023+0i,-3.35448161341795+0i,0,0,-0.0708058622615999+0i,-0.0706153656748398+0i
3.87733080218149+0i,1.56043044654123+0i,-1.72793586854868+0i,-3.42159506884044+0i,-0,-0,-0.0741335558384552+0i,-0.0671134554224907+0i
3.90836377981826+0i,1.56042624736099+0i,-1.79995133416748+0i,-3.49097642593086+0i,-0,-0,-0.0720154656187959+0i,-0.0693813570904175+0i
3.95635619080505+0i,1.56040847536287+0i,-1.86855537959764+0i,-3.56373276552141+0i,0,0,-0.0686040454301662+0i,-0.0727563395905518+0i
3.95417207575758+0i,1.56040657901216+0i,-1.93731816948469+0i,-3.63633909256631+0i,-0,0,-0.0687627898870415+0i,-0.0726063270448973+0i
3.93861233241059+0i,1.56039486298594+0i,-2.00720232583981+0i,-3.70786674239862+0i,0,0,-0.0698841563551207+0i,-0.0715276498323064+0i
3.92316139338784+0i,1.56037886066278+0i,-2.07818326596896+0i,-3.77830612157235+0i,-0,0,-0.0709809401291518+0i,-0.070439379173739+0i
3.88626854665726+0i,1.56036534723283+0i,-2.15171402588221+0i,-3.84607947434894+0i,0,0,-0.0735307599132556+0i,-0.0677733527765829+0i
3.89666356384123+0i,1.56035821812949+0i,-2.22453632061821+0i,-3.91461350523421+0i,0,-0,-0.0728222947359958+0i,-0.0685340308852745+0i
3.94431614848051+0i,1.5603448114318+0i,-2.2940113618413+0i,-3.98653859575935+0i,-0,0,-0.0694750412230947+0i,-0.071925090525138+0i
3.92234299496728+0i,1.56033687660856+0i,-2.36504992567002+0i,-4.05691986066098+0i,-0,-0,-0.071038563828715+0i,-0.0703812649016312+0i
3.88678573177842+0i,1.56032157972873+0i,-2.43854562438115+0i,-4.12473123338682+0i,0,-0,-0.0734956987111309+0i,-0.0678113727258391+0i
3.87724333069254+0i,1.56031429745157+0i,-2.51268505044987+0i,-4.19183820398006+0i,0,0,-0.0741394260687143+0i,-0.0671069705932375+0i
3.91918775400196+0i,1.56030656944768+0i,-2.58394533014678+0i,-4.26199497512524+0i,0,-0,-0.0712602796969175+0i,-0.0701567711451795+0i
3.91669050322646+0i,1.5602883580336+0i,-2.655380586514+0i,-4.33197357290878+0i,0,-0,-0.0714352563672166+0i,-0.0699785977835369+0i
3.87847089912188+0i,1.56027721467097+0i,-2.72943757834367+0i,-4.39917150413541+0i,-0,-0,-0.0740569918296727+0i,-0.0671979312266367+0i
3.89820336174895+0i,1.56027297613371+0i,-2.80215425823401+0i,-4.46781758534714+0i,0,0,-0.0727166798903342+0i,-0.0686460812117244+0i
3.93222523918801+0i,1.56025643383412+0i,-2.87249383979455+0i,-4.53889742261402+0i,-0,-0,-0.0703395815605468+0i,-0.0710798372668873+0i
3.90659219414517+0i,1.56024554614465+0i,-2.94463210735645+0i,-4.60815108932683+0i,-0,-0,-0.0721382675618929+0i,-0.0692536667128084+0i
3.91846947604442+0i,1.56023308773874+0i,-3.0159427607289+0i,-4.6782566576905+0i,0,-0,-0.071310653372454+0i,-0.0701055683636736+0i
3.89759241803544+0i,1.56022166193913+0i,-3.08870136593757+0i,-4.7468583002954+0i,0,-0,-0.0727586052086677+0i,-0.0686016426048913+0i
3.8990651688759+0i,1.56021191543667+0i,-3.16135885914944+0i,-4.81556702376022+0i,0,-0,-0.0726574932118756+0i,-0.0687087234648283+0i
3.91997697812657+0i,1.56020044920554+0i,-3.2325637472427+0i,-4.88578001338199+0i,0,-0,-0.0712048880932609+0i,-0.0702129896217658+0i
3.91304802942401+0i,1.56018808328659+0i,-3.30425342436821+0i,-4.95549794646696+0i,0,-0,-0.0716896771255041+0i,-0.0697179330849745+0i
3.94182704727183+0i,1.56017667601296+0i,-3.37390727901566+0i,-5.02724988395127+0i,-0,0,-0.0696538546474554+0i,-0.0717519374843018+0i
3.94000584540788+0i,1.56016932891682+0i,-3.44369169284008+0i,-5.09887484878325+0i,-0,0,-0.0697844138244146+0i,-0.0716249648319834+0i
3.91273691053891+0i,1.5601575194258+0i,-3.51540305706125+0i,-5.16857047448199+0i,-0,-0,-0.0717113642211675+0i,-0.0696956256987414+0i
3.91994171217493+0i,1.56014274658946+0i,-3.58661042123812+0i,-5.23878095295195+0i,-0,0,-0.0712073641768785+0i,-0.0702104784699648+0i
3.85733886873014+0i,1.56013152336223+0i,-3.66207080117637+0i,-5.30439902256373+0i,-0,0,-0.0754603799382409+0i,-0.0656180696117794+0i
3.86247810082372+0i,1.56013749356764+0i,-3.73719295959328+0i,-5.37040403233408+0i,-0,-0,-0.0751221584169155+0i,-0.0660050097703489+0i
3.87229530163791+0i,1.56012314576725+0i,-3.81166352397172+0i,-5.43714333890192+0i,-0,-0,-0.0744705643784429+0i,-0.0667393065678404+0i
3.88864762118037+0i,1.56010679449996+0i,-3.88503283808835+0i,-5.50509143487271+0i,-0,0,-0.0733693141166301+0i,-0.0679480959707869+0i
3.89231949702425+0i,1.56008936411036+0i,-3.95815216118675+0i,-5.57330847518987+0i,-0,-0,-0.0731193230983937+0i,-0.0682170403171576+0i
3.90897422173628+0i,1.56007693826889+0i,-4.03012526010158+0i,-5.6427337806094+0i,-0,0,-0.0719730989148318+0i,-0.0694253054195358+0i
3.92421503898352+0i,1.56006291259712+0i,-4.10103194270242+0i,-5.71324790942444+0i,-0,0,-0.0709066826008384+0i,-0.0705141288150394+0i
3.89819898405635+0i,1.56005168260602+0i,-4.1737489231035+0i,-5.78189367230424+0i,-0,-0,-0.0727169804010792+0i,-0.0686457628797952+0i
3.92059058378221+0i,1.56004111850111+0i,-4.24491071470719+0i,-5.85215034042729+0i,-0,0,-0.0711617916036892+0i,-0.0702566681230551+0i
3.89773639197767+0i,1.56002824394495+0i,-4.31765944231287+0i,-5.92076245766437+0i,-0,0,-0.0727487276056843+0i,-0.0686121172370737+0i
3.92894129472172+0i,1.56001801792168+0i,-4.3882320664112+0i,-5.99161092079432+0i,-0,0,-0.0705726240983287+0i,-0.0708484631299507+0i
3.89940701522153+0i,1.56000590749153+0i,-4.46086606755216+0i,-6.06034447794259+0i,-0,-0,-0.0726340011409651+0i,-0.0687335571482684+0i
3.92278175409895+0i,1.55999443989869+0i,-4.53187374412139+0i,-6.13075690488726+0i,0,-0,-0.0710076765692302+0i,-0.0704124269446779+0i
3.94464322587363+0i,1.55998182894153+0i,-4.60132525655759+0i,-6.20270471528011+0i,0,0,-0.0694515124361989+0i,-0.0719478103928431+0i
3.92404239802471+0i,1.55997462074386+0i,-4.6722441117285+0i,-6.2732066016467+0i,-0,0,-0.070918855170903+0i,-0.0705018863665965+0i
3.89266989991705+0i,1.55995851455724+0i,-4.74533952689024+0i,-6.34144925899775+0i,-0,0,-0.0730954151617427+0i,-0.0682426573510475+0i
3.93112532715191+0i,1.5599489304642+0i,-4.81575724745492+0i,-6.41245168593145+0i,-0,-0,-0.0704177205646792+0i,-0.0710024269336954+0i
3.90236408408852+0i,1.55993596334285+0i,-4.8881876814652+0i,-6.48139972599845+0i,-0,-0,-0.072430434010287+0i,-0.0689480400670059+0i
3.90637729531555+0i,1.5599235257636+0i,-4.96034082989318+0i,-6.55063788868299+0i,0,-0,-0.0721531484279748+0i,-0.0692381626845387+0i
3.92299064144897+0i,1.55991123818249+0i,-5.03133379664807+0i,-6.62106514669677+0i,0,-0,-0.0709929667548924+0i,-0.0704272580137743+0i
3.88485586523452+0i,1.55989936537238+0i,-5.1049602253144+0i,-6.6887345563428+0i,-0,0,-0.0736264286663257+0i,-0.0676694096460318+0i
3.88885879181697+0i,1.5598919935564+0i,-5.17831518915257+0i,-6.75669814424323+0i,0,-0,-0.0733549638381743+0i,-0.0679635879004349+0i
3.93117031407378+0i,1.55987887628902+0i,-5.24872971546536+0i,-6.82770373898157+0i,-0,0,-0.0704145263127908+0i,-0.0710055947383394+0i
3.91267114308212+0i,1.55986473024551+0i,-5.32044566323549+0i,-6.89739464825554+0i,0,-0,-0.0717159477701268+0i,-0.069690909273968+0i
3.92493629070116+0i,1.55985132038518+0i,-5.39130146896124+0i,-6.9679599002919+0i,-0,-0,-0.0708558057257513+0i,-0.070565252036357+0i
3.92168901325106+0i,1.5598398694525+0i,-5.46238604565577+0i,-7.0382946922242+0i,-0,0,-0.0710845766945293+0i,-0.0703347919322975+0i
3.90197320990039+0i,1.55982754778078+0i,-5.5348434241415+0i,-7.1072144158378+0i,-0,-0,-0.0724573784857291+0i,-0.0689197236136058+0i
3.91356864572314+0i,1.55981614134885+0i,-5.60649679526091+0i,-7.17696966228726+0i,0,0,-0.0716533711194056+0i,-0.0697552464494587+0i
3.95411191569243+0i,1.55980317676245+0i,-5.67526395302488+0i,-7.24957185242685+0i,-0,-0,-0.0687671577639699+0i,-0.0726021901395907+0i
3.89815798790314+0i,1.55979960879942+0i,-5.74798374757706+0i,-7.31821463413249+0i,-0,0,-0.0727197945521834+0i,-0.0686427817056407+0i
3.92332242958543+0i,1.55978047406318+0i,-5.81895334349611+0i,-7.38866544289354+0i,0,0,-0.0709695959190563+0i,-0.0704508087610488+0i
3.90875150403287+0i,1.55976721005511+0i,-5.89094190287035+0i,-7.45807471690805+0i,-0,-0,-0.0719885593742389+0i,-0.0694092740145125+0i
3.92688600365659+0i,1.55975482513964+0i,-5.96165999202227+0i,-7.52877798321663+0i,-0,0,-0.0707180891519196+0i,-0.0707032663085741+0i
3.89616455172983+0i,1.55974323656103+0i,-6.03451647700145+0i,-7.59727566636342+0i,-0,-0,-0.0728564849791793+0i,-0.0684976831467942+0i
3.90849736831986+0i,1.55973210463563+0i,-6.10652267342615+0i,-7.66666664327287+0i,0,0,-0.0720061964247006+0i,-0.0693909769094472+0i
3.97411287098311+0i,1.55971814924821+0i,-6.17382406055908+0i,-7.74062962921843+0i,-0,0,-0.0673013871329303+0i,-0.0739629859455623+0i
3.94388192484882+0i,1.5597252332656+0i,-6.24333032680545+0i,-7.81252454525906+0i,-0,-0,-0.0695062662463656+0i,-0.0718949160406307+0i
3.93185408664224+0i,1.55969809395299+0i,-6.31369628498316+0i,-7.88357827091601+0i,-0,-0,-0.0703659581777083+0i,-0.0710537256569492+0i
3.91897970471174+0i,1.55968266203702+0i,-6.38497115920418+0i,-7.95372021489233+0i,0,-0,-0.0712748742210201+0i,-0.0701419439763239+0i
3.90570242526894+0i,1.55966875296953+0i,-6.45717101795962+0i,-8.02290966781468+0i,0,0,-0.0721998587554464+0i,-0.0691894529223464+0i
3.92668139918745+0i,1.55965669910359+0i,-6.52790357183548+0i,-8.09359846340634+0i,0,-0,-0.0707325538758529+0i,-0.0706887955916606+0i
3.88950129463795+0i,1.55964463718535+0i,-6.60121485373888+0i,-8.16160916804671+0i,0,0,-0.0733112819034028+0i,-0.0680107046403712+0i
3.9215626213828+0i,1.55963491784914+0i,-6.67230831961136+0i,-8.23193497490479+0i,0,0,-0.0710934658724768+0i,-0.0703258068580729+0i
3.88074395542881+0i,1.5596191675855+0i,-6.74621237557298+0i,-8.29930106810026+0i,-0,-0,-0.0739040559616246+0i,-0.0673660931954723+0i
3.91465323694886+0i,1.559612852564+0i,-6.81779004863468+0i,-8.36913398812422+0i,-0,0,-0.0715776730616989+0i,-0.0698329200239582+0i
3.94199089899257+0i,1.55959386537335+0i,-6.88743214566875+0i,-8.44089733754923+0i,-0,0,-0.0696420970340727+0i,-0.071763349425015+0i
3.93878436136638+0i,1.55958549129037+0i,-6.95730399616295+0i,-8.51243700842153+0i,-0,-0,-0.0698718504941961+0i,-0.0715396708722979+0i
3.90632840385461+0i,1.55957198917044+0i,-7.02946052965961+0i,-8.58167164335048+0i,0,-0,-0.0721565334966638+0i,-0.069234634928949+0i
3.9236286313286+0i,1.55955648744171+0i,-7.10040855009152+0i,-8.65214417982245+0i,0,0,-0.0709480204319059+0i,-0.0704725364719751+0i
3.87600481479845+0i,1.55954390388419+0i,-7.17463103232664+0i,-8.71915927611319+0i,-0,0,-0.0742224822351235+0i,-0.0670150962907372+0i
3.88423625154577+0i,1.55953920961871+0i,-7.24829937574944+0i,-8.78678305282923+0i,-0,-0,-0.0736683434227988+0i,-0.0676237767160382+0i
3.89999571276376+0i,1.55952332246969+0i,-7.32089290103039+0i,-8.85555935752266+0i,-0,0,-0.0725935252809473+0i,-0.0687763046934369+0i
3.92627390925016+0i,1.5595065758205+0i,-7.39165425400583+0i,-8.92621932444231+0i,0,-0,-0.0707613529754376+0i,-0.0706599669196465+0i
3.90017445118248+0i,1.55949334020698+0i,-7.4642354851593+0i,-8.99500860328898+0i,0,-0,-0.0725812311534779+0i,-0.0687892788466735+0i
3.92519610154277+0i,1.55948099624351+0i,-7.5350729548763+0i,-9.06559226205002+0i,-0,-0,-0.0708374697169947+0i,-0.0705836587610324+0i
3.92878420714391+0i,1.55946759562404+0i,-7.6056567075173+0i,-9.13642963822329+0i,0,0,-0.0705837526410048+0i,-0.0708373761732706+0i
3.90322752773198+0i,1.55945524886057+0i,-7.67802758178835+0i,-9.20544019217878+0i,0,-0,-0.0723708742710517+0i,-0.0690105539554902+0i
3.94170484569164+0i,1.55944199827635+0i,-7.74769020411585+0i,-9.27718361731625+0i,0,0,-0.0696626223274978+0i,-0.0717434251374744+0i
3.91985562462591+0i,1.55943248971707+0i,-7.81890361227687+0i,-9.3473879654586+0i,0,-0,-0.0712134081610166+0i,-0.0702043481423512+0i
3.91873395999814+0i,1.55941555739864+0i,-7.89019572135749+0i,-9.4175123918936+0i,-0,0,-0.0712921090806189+0i,-0.0701244264349958+0i
3.90009106999792+0i,1.55940253146605+0i,-7.96278268799021+0i,-9.48629561859212+0i,-0,-0,-0.0725869666327191+0i,-0.0687832266985239+0i
3.90503337317028+0i,1.55939065996961+0i,-8.03502882193145+0i,-9.55543675056539+0i,-0,-0,-0.0722461339412393+0i,-0.0691411319732655+0i
3.91391514846431+0i,1.55937695114077+0i,-8.10665801836573+0i,-9.62521682091631+0i,-0,0,-0.0716291964342831+0i,-0.0697800703509167+0i
3.91925526996501+0i,1.55936336311329+0i,-8.17791356119826+0i,-9.69537840310799+0i,-0,0,-0.0712555428325358+0i,-0.0701615821916856+0i
3.89477265174981+0i,1.55935039136579+0i,-8.25086531749492+0i,-9.76377461099434+0i,-0,-0,-0.0729517562966573+0i,-0.0683962078863523+0i
3.93638527078954+0i,1.55933944170064+0i,-8.32090859689638+0i,-9.8351464472513+0i,0,-0,-0.0700432794014575+0i,-0.0713718362569533+0i
3.90989926641876+0i,1.55932671134901+0i,-8.3928174435168+0i,-9.90463830128989+0i,0,0,-0.0719088466204196+0i,-0.069491854038592+0i
3.94407684684156+0i,1.55931097206571+0i,-8.46230969454252+0i,-9.97654676426455+0i,0,-0,-0.0694922510257215+0i,-0.0719084629746605+0i
3.92302336673439+0i,1.55930260631502+0i,-8.53330035650728+0i,-10.0469763455057+0i,0,-0,-0.0709906619647583+0i,-0.0704295812411619+0i
3.90680372833386+0i,1.55928480231481+0i,-8.6054239729371+0i,-10.1162452703789+0i,-0,-0,-0.0721236164298252+0i,-0.0692689248731597+0i
3.94019453447496+0i,1.55927149032304+0i,-8.67519487067152+0i,-10.1878834014917+0i,0,0,-0.0697708977344144+0i,-0.0716381311127942+0i
3.90430354990241+0i,1.55926160355781+0i,-8.7474914461745+0i,-10.2569717881463+0i,-0,0,-0.0722965755029785+0i,-0.0690883866546479+0i
3.93085221171404+0i,1.55924512967257+0i,-8.81792855597156+0i,-10.3279549802656+0i,0,0,-0.0704371097970597+0i,-0.0709831921192401+0i
3.90800553549808+0i,1.55923267115113+0i,-8.88996887244573+0i,-10.3973105337728+0i,0,0,-0.0720403164741725+0i,-0.0693555535072793+0i
3.95330356151509+0i,1.55921801639603+0i,-8.95879469601951+0i,-10.4698571119788+0i,-0,0,-0.0688258235737779+0i,-0.0725465782059444+0i
3.94474857230913+0i,1.55921302797948+0i,-9.02823862862497+0i,-10.5418122384416+0i,0,0,-0.0694439326054637+0i,-0.0719551264628714+0i
3.95792782200294+0i,1.55919618618018+0i,-9.09672824324224+0i,-10.614676308391+0i,-0,0,-0.0684896146172713+0i,-0.0728640699493081+0i
3.93986682975535+0i,1.55918837505394+0i,-9.16652261338355+0i,-10.6862915714051+0i,0,-0,-0.0697943701413019+0i,-0.0716152630141016+0i
3.90326717345791+0i,1.5591676636313+0i,-9.23889075162421+0i,-10.7553049945022+0i,0,0,-0.0723681382406685+0i,-0.0690134230971011+0i
3.92034002643664+0i,1.55915110682781+0i,-9.31007014431826+0i,-10.8255438303105+0i,-0,-0,-0.0711793926940462+0i,-0.0702388358083102+0i
3.8936737116816+0i,1.55913699202756+0i,-9.38309701988236+0i,-10.8938598273049+0i,0,-0,-0.0730268755640957+0i,-0.0683159969944528+0i
3.91472863865807+0i,1.55912572183034+0i,-9.45466942721906+0i,-10.9636981442092+0i,-0,-0,-0.071572407336701+0i,-0.069838316904328+0i
3.88749793064506+0i,1.55910954304562+0i,-9.52811681211196+0i,-11.0315618432861+0i,0,-0,-0.0734473848929047+0i,-0.0678636990768519+0i
3.90068407621031+0i,1.55910015528243+0i,-9.6006629771035+0i,-11.1003881024102+0i,-0,-0,-0.0725461649915349+0i,-0.0688262591241235+0i
3.90833211078313+0i,1.55908329743687+0i,-9.67268063992681+0i,-11.1697671788055+0i,-0,0,-0.0720176628233176+0i,-0.0693790763953149+0i
3.92578870305773+0i,1.55906865862587+0i,-9.74347626922491+0i,-11.2403928035623+0i,-0,-0,-0.0707956292981007+0i,-0.0706256247567829+0i
3.93005344426708+0i,1.55905539999361+0i,-9.81397005560862+0i,-11.3113197101725+0i,-0,-0,-0.0704937863837028+0i,-0.0709269066101777+0i
3.93315610870736+0i,1.55904227237413+0i,-9.88424344064951+0i,-11.3824649936064+0i,-0,0,-0.0702733850408936+0i,-0.0711452834339305+0i
3.92224704904403+0i,1.55902906853715+0i,-9.95528875694668+0i,-11.4528394423235+0i,-0,0,-0.0710453162971679+0i,-0.0703744487170974+0i
3.88444904534503+0i,1.55901350977816+0i,-10.0289427087813+0i,-11.5204788936751+0i,0,-0,-0.0736539518346446+0i,-0.0676394513515586+0i
3.89313639063544+0i,1.55900460651979+0i,-10.1020062814247+0i,-11.5887556419324+0i,-0,-0,-0.0730635726433667+0i,-0.0682767482572762+0i
3.93084056286254+0i,1.5589880460509+0i,-10.1724442180896+0i,-11.6597380135354+0i,-0,0,-0.0704379366649447+0i,-0.070982371602992+0i
3.89608573484421+0i,1.55897293529294+0i,-10.2453061016166+0i,-11.7282299541482+0i,-0,0,-0.0728618835269353+0i,-0.0684919406128+0i
3.92517011212975+0i,1.55895939363334+0i,-10.3161454057375+0i,-11.7988117718611+0i,-0,0,-0.0708393041209314+0i,-0.0705818177129365+0i
3.8976965124638+0i,1.5589440040904+0i,-10.3888968695032+0i,-11.8674209878597+0i,-0,-0,-0.0727514637657162+0i,-0.0686092159986228+0i
3.93618918785993+0i,1.55893096529604+0i,-10.4589541423568+0i,-11.9387790884533+0i,-0,-0,-0.0700572728535827+0i,-0.0713581005935462+0i
3.90067915677635+0i,1.55891795616963+0i,-10.5315006459337+0i,-12.0076049906905+0i,0,0,-0.0725465035768938+0i,-0.0688259022372227+0i
3.9281521313831+0i,1.55890219315876+0i,-10.6021291590604+0i,-12.0783977384371+0i,0,-0,-0.0706285131266604+0i,-0.0707927477466242+0i
3.9084072034917+0i,1.55888797937379+0i,-10.6741416118179+0i,-12.1477822226382+0i,-0,-0,-0.0720124527575074+0i,-0.0693844842010645+0i
3.92859405967674+0i,1.55887290470669+0i,-10.7447388327304+0i,-12.2186061762091+0i,-0,0,-0.0705972209125689+0i,-0.0708239535709632+0i
3.88656949581668+0i,1.55885962274056+0i,-10.8182491929806+0i,-12.2864016549366+0i,0,-0,-0.0735103602501599+0i,-0.067795478727506+0i
3.90805041171563+0i,1.55884887183781+0i,-10.8902863969673+0i,-12.355760441271+0i,-0,-0,-0.0720372039867255+0i,-0.0693587863343564+0i
3.94303928454944+0i,1.55883013566373+0i,-10.9598532200839+0i,-12.4275967630133+0i,-0,-0,-0.0695668231165666+0i,-0.0718363217423355+0i
3.9207749843749+0i,1.55882040816793+0i,-11.0310020551065+0i,-12.4978665522184+0i,0,-0,-0.0711488350226429+0i,-0.0702697892050399+0i
3.893438982924+0i,1.55880140975579+0i,-11.1040449643878+0i,-12.5661654058232+0i,0,-0,-0.0730429092812448+0i,-0.0682988536048141+0i
3.91962505800736+0i,1.55878945689943+0i,-11.1752745574349+0i,-12.6363533326649+0i,-0,0,-0.071229593047145+0i,-0.0701879268417162+0i
3.88325584815873+0i,1.55877248779316+0i,-11.2490091640222+0i,-12.7039048521994+0i,-0,0,-0.0737346065872505+0i,-0.0675515195345256+0i
3.91464369530883+0i,1.55876378148144+0i,-11.3205875034012+0i,-12.7737370892518+0i,-0,0,-0.071578339379026+0i,-0.0698322370523885+0i
3.89443011231221+0i,1.55874335551066+0i,-11.3935626838161+0i,-12.8421083042725+0i,-0,-0,-0.072975180414949+0i,-0.0683712150206916+0i
3.91012826581305+0i,1.55873127527742+0i,-11.4654556149587+0i,-12.9116166235712+0i,-0,0,-0.0718929311425995+0i,-0.069508319298667+0i
3.92322549388768+0i,1.5587143556296+0i,-11.5364320397427+0i,-12.9820605525139+0i,0,0,-0.0709764247839157+0i,-0.0704439289427638+0i
3.90665494934839+0i,1.55870006507756+0i,-11.6085659611346+0i,-13.051318746142+0i,-0,-0,-0.0721339213919199+0i,-0.0692581936280779+0i
3.91632067251664+0i,1.55868535271226+0i,-11.6800270928504+0i,-13.1212709201889+0i,-0,-0,-0.0714611317158477+0i,-0.0699521740469177+0i
3.88981706494075+0i,1.55867029769951+0i,-11.7533168953384+0i,-13.1893047709639+0i,0,-0,-0.0732898024879953+0i,-0.0680338507749682+0i
