theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.26245164577131,0,0,0,0,0,0,0
2.26911522667279,1.57173238300236,-0.0642931001238057,0.0765924100447968,0,-0,-0.0642931001238057,0.0765924100447968
2.27444127982308,1.57167586558802,-0.128993221671826,0.152841306900236,-0,-0,-0.0647001215480207,0.0762488968554389
2.28329457058319,1.57163266307354,-0.194365852449644,0.228514414046613,0,0,-0.0653726307778179,0.0756731071463773
2.28384005934883,1.571554306264,-0.25977975232915,0.30415184990052,-0,-0,-0.0654138998795061,0.0756374358539074
2.28547746268942,1.57155874787321,-0.325317413453209,0.379682075468753,0,0,-0.0655376611240586,0.0755302255682324
2.29850427374396,1.5715523057703,-0.391833404006745,0.454352169888687,0,0,-0.0665159905535361,0.0746700944199343
2.29318296553126,1.57143231355753,-0.457951112106961,0.529375157536305,-0,0,-0.0661177081002157,0.0750229876476182
2.32730612169758,1.57149527894214,-0.526589854892202,0.602098764355972,0,0,-0.0686387427852408,0.0727236068196672
2.32728445904039,1.57116468464668,-0.595227022274774,0.67482385805613,0,0,-0.0686371673825722,0.072725093700158
2.35176213455416,1.57117486141696,-0.665623591964849,0.74584725543946,-0,-0,-0.0703965696900756,0.0710233973833295
2.35514865190654,1.57094030269656,-0.736260279491715,0.816631846808146,-0,-0,-0.0706366875268659,0.0707845913686864
2.37628410276275,1.57091644606236,-0.808377143515438,0.885907801679832,-0,0,-0.0721168640237228,0.069275954871686
2.38031962455741,1.57071521451753,-0.880772984179592,0.954892164071105,-0,0,-0.0723958406641536,0.0689843623912731
2.4051314598067,1.57068487141722,-0.954857994582753,1.02205920385673,0,0,-0.0740850104031609,0.0671670397856236
2.39972801262803,1.57044694214626,-1.02857899166406,1.08962557559103,0,0,-0.0737209970813036,0.067566371734306
2.38408977714051,1.57051088948908,-1.10123439876568,1.1583365049902,-0,-0,-0.0726554071016231,0.0687109293991677
2.37919064960593,1.57067713780973,-1.17355231169189,1.22740255649162,0,-0,-0.072317912926213,0.0690660515014191
2.41315240408396,1.57073608941557,-1.24817367626468,1.29397321030616,0,0,-0.0746213645727855,0.0665706538145408
2.43040572122898,1.57040671492083,-1.3239324422029,1.35924655389692,-0,0,-0.0757587659382234,0.0652733435907605
