theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92944327005776+0i,1.56053236401599+0i,-1.90561840256578+0i,-1.91219608248776+0i,-0,-0,-0.0705370510273172+0i,-0.070883879918989+0i
3.92917842934843+0i,1.56051872768905+0i,-1.97617422405616+0i,-1.98306127883842+0i,0,0,-0.0705558214903794+0i,-0.0708651963506608+0i
3.88966401277683+0i,1.56050814732523+0i,-2.04947443841379+0i,-2.05108391165372+0i,0,-0,-0.0733002143576299+0i,-0.0680226328153028+0i
3.90021984079199+0i,1.56050470265806+0i,-2.122052547174+0i,-2.11987648486328+0i,-0,-0,-0.0725781087602073+0i,-0.0687925732095516+0i
3.91845791094694+0i,1.56049061789701+0i,-2.19336401131942+0i,-2.1899812285076+0i,0,0,-0.0713114641454169+0i,-0.0701047436443279+0i
3.95526656363115+0i,1.56047665804386+0i,-2.26204729329223+0i,-2.26266277208947+0i,0,-0,-0.0686832819728156+0i,-0.0726815435818661+0i
3.92794808381841+0i,1.56046975386272+0i,-2.33269025003624+0i,-2.33344110678635+0i,0,0,-0.0706429567440115+0i,-0.0707783346968811+0i
3.91364939188919+0i,1.5604549441131+0i,-2.40433798845335+0i,-2.40320213874341+0i,-0,0,-0.0716477384171112+0i,-0.0697610319570547+0i
3.91071940933561+0i,1.56044515705357+0i,-2.47618981764411+0i,-2.4727529449353+0i,0,-0,-0.0718518291907596+0i,-0.0695508061918905+0i
3.94040031815848+0i,1.56043488421997+0i,-2.54594597194284+0i,-2.5444054322435+0i,0,-0,-0.0697561542987262+0i,-0.0716524873082037+0i
3.90759746287167+0i,1.56042369006762+0i,-2.61801458452091+0i,-2.61373158229579+0i,0,-0,-0.0720686125780682+0i,-0.0693261500522877+0i
3.96338472877003+0i,1.56041394766576+0i,-2.68610556894156+0i,-2.68696830696741+0i,-0,-0,-0.0680909844206534+0i,-0.0732367246716177+0i
3.95082410338644+0i,1.56040808697719+0i,-2.75511105697349+0i,-2.75934401160284+0i,-0,0,-0.0690054880319287+0i,-0.0723757046354323+0i
3.94491539419701+0i,1.56039334972258+0i,-2.82454298492268+0i,-2.83131072183236+0i,-0,-0,-0.0694319279491842+0i,-0.0719667102295172+0i
3.9297501627766+0i,1.56038123126494+0i,-2.895058278882+0i,-2.90221624572034+0i,-0,0,-0.0705152939593274+0i,-0.0709055238879852+0i
3.90219329871449+0i,1.56036872735984+0i,-2.96750048715273+0i,-2.97115191472312+0i,-0,0,-0.0724422082707287+0i,-0.0689356690027766+0i
3.9230671376717+0i,1.56036100674147+0i,-3.0384880662807+0i,-3.04158460322463+0i,-0,-0,-0.0709875791279684+0i,-0.0704326885015077+0i
3.94883722891086+0i,1.56034697607619+0i,-3.1076372194528+0i,-3.11382305984976+0i,0,0,-0.0691491531720988+0i,-0.0722384566251358+0i
3.90374924482743+0i,1.56033847515487+0i,-3.17997207989045+0i,-3.18287136153391+0i,-0,-0,-0.0723348604376526+0i,-0.0690483016841495+0i
3.93719472022994+0i,1.56032784079866+0i,-3.24995756445883+0i,-3.25429987089628+0i,-0,0,-0.0699854845683768+0i,-0.0714285093623653+0i
3.91507782728955+0i,1.56031459111582+0i,-3.32150558068621+0i,-3.32416317581328+0i,0,0,-0.0715480162273836+0i,-0.0698633049170025+0i
3.92679225728436+0i,1.56030378531878+0i,-3.39223029770209+0i,-3.39485981224687+0i,-0,-0,-0.0707247170158821+0i,-0.0706966364335914+0i
3.94751291053646+0i,1.56029202066284+0i,-3.46147505692413+0i,-3.46700663005807+0i,-0,-0,-0.0692447592220358+0i,-0.0721468178111987+0i
3.91690956891398+0i,1.56028320016946+0i,-3.53289498166775+0i,-3.5370008751759+0i,-0,0,-0.0714199247436233+0i,-0.0699942451178323+0i
3.95393986934201+0i,1.56027044012071+0i,-3.60167462935575+0i,-3.60959123310252+0i,0,-0,-0.0687796476880021+0i,-0.0725903579266166+0i
3.93049854908454+0i,1.56026266316844+0i,-3.67213683884962+0i,-3.68054950980962+0i,0,-0,-0.0704622094938708+0i,-0.0709582767071034+0i
3.90733300208599+0i,1.56024777153901+0i,-3.74422378295537+0i,-3.74985659811591+0i,0,0,-0.0720869441057437+0i,-0.0693070883062864+0i
3.93355497089817+0i,1.56023859873138+0i,-3.81446878524347+0i,-3.82102990528612+0i,-0,-0,-0.0702450022880967+0i,-0.0711733071702116+0i
3.92106936896375+0i,1.56022563570035+0i,-3.88559693084044+0i,-3.89132063656653+0i,0,-0,-0.0711281455969777+0i,-0.0702907312804124+0i
3.95106042767564+0i,1.56021440111166+0i,-3.95458531280863+0i,-3.96371264685366+0i,0,0,-0.068988381968185+0i,-0.0723920102871291+0i
3.89300039465399+0i,1.56020609736836+0i,-4.0276581701397+0i,-4.03197945812731+0i,-0,0,-0.0730728573310757+0i,-0.0682668112736508+0i
3.90589724662634+0i,1.5601978978204+0i,-4.09984454794191+0i,-4.101182975811+0i,0,0,-0.0721863778022096+0i,-0.069203517683689+0i
3.93305292119864+0i,1.56018288804123+0i,-4.17012527391323+0i,-4.17232100753065+0i,0,-0,-0.0702807259713115+0i,-0.0711380317196465+0i
3.89737154694375+0i,1.56016944344117+0i,-4.24289902946673+0i,-4.24090657818977+0i,0,-0,-0.0727737555535092+0i,-0.0685855706591269+0i
3.91545064275968+0i,1.56016261744597+0i,-4.31442099460158+0i,-4.31079655245827+0i,0,0,-0.0715219651348409+0i,-0.0698899742684929+0i
3.93896913997253+0i,1.56014732985136+0i,-4.38427962490236+0i,-4.38234913293234+0i,0,-0,-0.0698586303007812+0i,-0.0715525804740736+0i
3.91371938382195+0i,1.56013602719648+0i,-4.45592248043452+0i,-4.45211517948221+0i,-0,0,-0.0716428555321603+0i,-0.0697660465498656+0i
3.92866077820644+0i,1.56012483101206+0i,-4.52651497591991+0i,-4.52294384303831+0i,0,0,-0.0705924954853957+0i,-0.0708286635561083+0i
3.89557119637012+0i,1.56011249899577+0i,-4.59941209153882+0i,-4.59139828434378+0i,-0,0,-0.0728971156189046+0i,-0.0684544413054702+0i
3.92922321794097+0i,1.56010636265433+0i,-4.66996473900603+0i,-4.66226664071931+0i,0,-0,-0.0705526474672082+0i,-0.070868356375521+0i
3.91478608920403+0i,1.56008963736271+0i,-4.74153313397518+0i,-4.73210906938226+0i,-0,0,-0.0715683949691532+0i,-0.0698424286629502+0i
3.93119391495984+0i,1.56007894469889+0i,-4.81194598447341+0i,-4.80311632594603+0i,0,-0,-0.0704128504982297+0i,-0.0710072565637763+0i
3.92221385400729+0i,1.56006672841597+0i,-4.88299363681384+0i,-4.87348841627247+0i,0,-0,-0.0710476523404355+0i,-0.0703720903264399+0i
3.95437223872226+0i,1.56005523784763+0i,-4.95174189222581+0i,-4.94610850562667+0i,0,-0,-0.0687482554119649+0i,-0.0726200893541948+0i
3.93670464045559+0i,1.56004758407714+0i,-5.02176237405604+0i,-5.01750270794213+0i,-0,-0,-0.0700204818302328+0i,-0.0713942023154685+0i
3.91150098356625+0i,1.56003249604378+0i,-5.09355982218885+0i,-5.08710965042359+0i,0,0,-0.0717974481328124+0i,-0.0696069424814516+0i
3.92115950823313+0i,1.56002169416088+0i,-5.16468163154172+0i,-5.15740679285751+0i,-0,0,-0.0711218093528633+0i,-0.0702971424339209+0i
3.94272299574359+0i,1.56000895545834+0i,-5.23427117220264+0i,-5.2292211077996+0i,-0,0,-0.0695895406609243+0i,-0.0718143149420891+0i
3.93593886888229+0i,1.55999844992352+0i,-5.30434630514794+0i,-5.30056166949277+0i,0,-0,-0.0700751329453029+0i,-0.0713405616931779+0i
3.89796454304319+0i,1.55998587539594+0i,-5.37707937693272+0i,-5.36919038264369+0i,-0,-0,-0.0727330717847738+0i,-0.0686287131509177+0i
3.93417130900069+0i,1.55997832791542+0i,-5.44728049906042+0i,-5.44040697096419+0i,-0,-0,-0.070201122127705+0i,-0.0712165883204963+0i
3.92765120145285+0i,1.55996229972641+0i,-5.51794446553036+0i,-5.5111643298941+0i,0,-0,-0.0706639664699334+0i,-0.0707573589299101+0i
3.9053539801898+0i,1.55995027532999+0i,-5.59016842862668+0i,-5.58032862093117+0i,-0,0,-0.0722239630963217+0i,-0.0691642910370746+0i
3.92869195381373+0i,1.55994105874602+0i,-5.66075871595117+0i,-5.65115948521678+0i,-0,0,-0.0705902873244907+0i,-0.0708308642856054+0i
3.89673267253203+0i,1.55992671152742+0i,-5.73357627421612+0i,-5.71969854859184+0i,-0,-0,-0.0728175582649499+0i,-0.068539063375061+0i
3.8876826174326+0i,1.55991989092867+0i,-5.80701112432791+0i,-5.78757581127279+0i,0,-0,-0.0734348501117864+0i,-0.0678772626809557+0i
3.89736171959159+0i,1.5599115093684+0i,-5.87978555389246+0i,-5.85616066675528+0i,0,0,-0.0727744295645513+0i,-0.0685848554824909+0i
3.93080653880084+0i,1.55989600142598+0i,-5.95022590562522+0i,-5.92714064173249+0i,0,-0,-0.0704403517327642+0i,-0.0709799749772037+0i
3.91242136989754+0i,1.55987932262793+0i,-6.02195925807845+0i,-5.99681363611209+0i,0,0,-0.071733352453233+0i,-0.0696729943796035+0i
3.94214995580112+0i,1.55986851129917+0i,-6.0915899397823+0i,-6.06858806167898+0i,0,0,-0.0696306817038504+0i,-0.0717744255668903+0i
3.91648337507097+0i,1.55985659169768+0i,-6.16303968915494+0i,-6.13855186170862+0i,-0,-0,-0.0714497493726356+0i,-0.0699638000296407+0i
3.92584078896747+0i,1.55984400744626+0i,-6.23383163975709+0i,-6.20918117382436+0i,0,0,-0.070791950602154+0i,-0.070629312115737+0i
3.95729684051944+0i,1.55983138054106+0i,-6.30236721661612+0i,-6.28200201359294+0i,0,0,-0.0685355768590245+0i,-0.0728208397685769+0i
3.90159426434651+0i,1.55982432799274+0i,-6.37485070672163+0i,-6.35089427485735+0i,-0,0,-0.0724834901055122+0i,-0.0688922612644128+0i
3.95082438544442+0i,1.55981087669615+0i,-6.44385617433941+0i,-6.42326999895633+0i,-0,-0,-0.0690054676177812+0i,-0.0723757240989777+0i
3.96500501928489+0i,1.55979827733764+0i,-6.51182840466064+0i,-6.49661695462019+0i,-0,0,-0.067972230321232+0i,-0.0733469556638678+0i
3.91085494796675+0i,1.5597909946624+0i,-6.58367080637038+0i,-6.56617749887178+0i,-0,-0,-0.0718424017097372+0i,-0.0695605442515852+0i
3.93294445600731+0i,1.5597724058561+0i,-6.65395924792848+0i,-6.63730790716059+0i,-0,0,-0.070288441558102+0i,-0.0711304082888133+0i
3.90197020487189+0i,1.5597589639641+0i,-6.72641683351962+0i,-6.7062274130374+0i,-0,-0,-0.0724575855911356+0i,-0.0689195058768072+0i
3.90540296646025+0i,1.55975008663858+0i,-6.79863740842862+0i,-6.77539524197408+0i,0,0,-0.0722205749090005+0i,-0.0691678289366773+0i
3.94218318353426+0i,1.55973698488316+0i,-6.86826570519257+0i,-6.84717198117105+0i,0,0,-0.0696282967639533+0i,-0.071776739196977+0i
3.92797129214062+0i,1.55972336492698+0i,-6.93890701927116+0i,-6.91795195535338+0i,0,-0,-0.0706413140785895+0i,-0.0707799741823213+0i
3.8965799851004+0i,1.559709840561+0i,-7.01173504174081+0i,-6.98647989960359+0i,-0,0,-0.0728280224696477+0i,-0.0685279442502143+0i
3.92052616633064+0i,1.55970273681781+0i,-7.08290135895237+0i,-7.05673198351962+0i,-0,-0,-0.0711663172115555+0i,-0.0702520839160253+0i
3.95287629111776+0i,1.55968545292218+0i,-7.15175817324808+0i,-7.12924914786742+0i,0,-0,-0.068856814295709+0i,-0.0725171643478028+0i
3.93737760614225+0i,1.55967652596177+0i,-7.22173059337801+0i,-7.20069045539436+0i,-0,-0,-0.0699724201299385+0i,-0.071441307526944+0i
3.92276470583685+0i,1.55966104527568+0i,-7.29273947034643+0i,-7.27110167177133+0i,0,0,-0.0710088769684205+0i,-0.0704112163769645+0i
3.9473670776684+0i,1.5596481566179+0i,-7.36199475020947+0i,-7.34323839065354+0i,-0,0,-0.0692552798630396+0i,-0.0721367188822174+0i
3.8916009278484+0i,1.55963789226535+0i,-7.43516307308881+0i,-7.41140287207184+0i,-0,-0,-0.0731683228793396+0i,-0.0681644814182923+0i
3.92991784950539+0i,1.55963021728347+0i,-7.50566647614144+0i,-7.48232021944185+0i,-0,0,-0.0705034030526252+0i,-0.0709173473700129+0i
3.90219250015757+0i,1.55961069030893+0i,-7.5781087394612+0i,-7.55125583059538+0i,0,-0,-0.0724422633197608+0i,-0.0689356111535282+0i
3.91020209183776+0i,1.55960162841527+0i,-7.64999653888499+0i,-7.62076945727393+0i,0,0,-0.0718877994237875+0i,-0.0695136266785535+0i
3.94772934786271+0i,1.5595871973513+0i,-7.71922568122091+0i,-7.69293126054569+0i,-0,-0,-0.0692291423359237+0i,-0.0721618032717615+0i
3.92591159523291+0i,1.55957535885368+0i,-7.79001263064779+0i,-7.76356558499802+0i,0,-0,-0.0707869494268779+0i,-0.0706343244523272+0i
3.94341284425772+0i,1.55956039227039+0i,-7.85955261375567+0i,-7.83542788908963+0i,0,-0,-0.0695399831078816+0i,-0.0718623040916136+0i
3.94017265599545+0i,1.55954922705146+0i,-7.92932507880677+0i,-7.90706449370412+0i,-0,-0,-0.069772465051099+0i,-0.0716366046144928+0i
3.90707349514678+0i,1.55953603125418+0i,-8.00143000615536+0i,-7.9763528726147+0i,0,0,-0.0721049273485875+0i,-0.0692883789105714+0i
3.92039404315103+0i,1.55952466673161+0i,-8.07260560467443+0i,-8.04659555319746+0i,-0,-0,-0.0711755985190712+0i,-0.0702426805827624+0i
3.94606755922691+0i,1.55950992220878+0i,-8.14195456903022+0i,-8.11864221268129+0i,-0,0,-0.0693489643557951+0i,-0.072046659483828+0i
3.94918498598287+0i,1.55949892577033+0i,-8.21107859658739+0i,-8.1909047120449+0i,0,0,-0.0691240275571665+0i,-0.0722624993636124+0i
3.93600414986351+0i,1.55948687607525+0i,-8.28114907220151+0i,-8.2622498481595+0i,0,-0,-0.070070475614122+0i,-0.0713451361145995+0i
3.90180071349106+0i,1.55947176422643+0i,-8.35361833801405+0i,-8.33115707211019+0i,0,0,-0.0724692658125405+0i,-0.0689072239506959+0i
3.93452182061767+0i,1.55946213198036+0i,-8.42379449358834+0i,-8.40239826236424+0i,0,-0,-0.0701761555742895+0i,-0.0712411902540455+0i
3.90139858585784+0i,1.55944592143755+0i,-8.49629146303963+0i,-8.47127633885+0i,-0,-0,-0.0724969694512922+0i,-0.0688780764857615+0i
3.935783883687+0i,1.55943649956283+0i,-8.56637765187416+0i,-8.54260603907824+0i,-0,0,-0.0700861888345281+0i,-0.0713297002282421+0i
3.91621970759032+0i,1.55942021281027+0i,-8.63784584594186+0i,-8.61255099770073+0i,-0,0,-0.0714681940676996+0i,-0.0699449586224885+0i
3.94529351798946+0i,1.55940752105077+0i,-8.70725055660269+0i,-8.68454395664872+0i,0,0,-0.0694047106608249+0i,-0.0719929589479914+0i
3.89705774279332+0i,1.55939572198742+0i,-8.78004583100945+0i,-8.75310668722478+0i,0,-0,-0.072795274406762+0i,-0.0685627305760515+0i
3.91912202587253+0i,1.55938602774493+0i,-8.85131072182577+0i,-8.82325877441353+0i,-0,0,-0.0712648908163193+0i,-0.0701520871887508+0i
3.94463355141165+0i,1.55936816768978+0i,-8.92076293031507+0i,-8.89520591289699+0i,-0,-0,-0.0694522084893044+0i,-0.0719471384834601+0i
3.9558598676845+0i,1.55935645803223+0i,-8.98940307794741+0i,-8.96792819375375+0i,0,0,-0.0686401476323444+0i,-0.0727222808567634+0i
3.92345450580953+0i,1.55934633371634+0i,-9.06036336837069+0i,-9.03838837529655+0i,0,0,-0.070960290423276+0i,-0.0704601815428+0i
3.95986098176924+0i,1.5593285607126+0i,-9.1287119972108+0i,-9.11138471038042+0i,-0,0,-0.0683486288401116+0i,-0.0729963350838702+0i
3.93148968811552+0i,1.55932147117417+0i,-9.19910384258907+0i,-9.18241279006896+0i,0,0,-0.0703918453782661+0i,-0.0710280796885448+0i
3.9233580067426+0i,1.55930223486449+0i,-9.27007093202371+0i,-9.25286612368189+0i,-0,-0,-0.0709670894346463+0i,-0.0704533336129307+0i
3.93616200674915+0i,1.55928898028317+0i,-9.34013014444385+0i,-9.32422232001459+0i,0,0,-0.0700592124201406+0i,-0.0713561963326916+0i
3.89939259939778+0i,1.55927611221192+0i,-9.41276513642812+0i,-9.39295483007675+0i,-0,-0,-0.0726349919842635+0i,-0.0687325100621677+0i
3.93030377567345+0i,1.55926680216131+0i,-9.48324116537095+0i,-9.46389938127309+0i,0,0,-0.0704760289428323+0i,-0.0709445511963327+0i
3.89069666582733+0i,1.55924909682013+0i,-9.55647109687913+0i,-9.53199767149617+0i,-0,-0,-0.0732299315081782+0i,-0.0680982902230851+0i
3.91399930749948+0i,1.55924339640466+0i,-9.62809442043636+0i,-9.60178376984403+0i,0,0,-0.0716233235572296+0i,-0.0697860983478543+0i
3.93198622194179+0i,1.55922332852633+0i,-9.69845098929448+0i,-9.67284679270762+0i,0,-0,-0.0703565688581267+0i,-0.0710630228635939+0i
3.9036682013611+0i,1.55920904038428+0i,-9.77079144540829+0i,-9.74188923189719+0i,-0,-0,-0.0723404561138098+0i,-0.0690424391895735+0i
3.90045643287103+0i,1.55919868829224+0i,-9.84335327635943+0i,-9.81069897458687+0i,-0,0,-0.0725618309511317+0i,-0.0688097426896758+0i
3.90744581220234+0i,1.55918617129965+0i,-9.9154324014658+0i,-9.88001419458868+0i,0,0,-0.0720791251063709+0i,-0.0693152200018158+0i
3.93026378680819+0i,1.55917078469746+0i,-9.98591126734438+0i,-9.95095592747187+0i,-0,0,-0.0704788658785802+0i,-0.0709417328831845+0i
3.92881261503577+0i,1.55915501228397+0i,-10.0564930076164+0i,-10.0217953087522+0i,-0,0,-0.0705817402720019+0i,-0.0708393812802996+0i
3.90647764225273+0i,1.55914140592932+0i,-10.1286392078435+0i,-10.0910407114356+0i,0,-0,-0.0721462002271523+0i,-0.0692454026833815+0i
3.9304089421504+0i,1.5591303250621+0i,-10.1991077754081+0i,-10.1619926739552+0i,0,0,-0.0704685675646058+0i,-0.0709519625196695+0i
3.89498589079255+0i,1.55911422016341+0i,-10.2720449453044+0i,-10.2304044364491+0i,-0,0,-0.0729371698962806+0i,-0.0684117624938951+0i
3.91793200063766+0i,1.55910662663818+0i,-10.3433932683938+0i,-10.3004716669662+0i,0,-0,-0.0713483230894085+0i,-0.0700672305170497+0i
3.92527204334993+0i,1.55908733115749+0i,-10.414225377656+0i,-10.3710607050491+0i,-0,-0,-0.0708321092621322+0i,-0.0705890380829585+0i
3.95519073947277+0i,1.55907310989336+0i,-10.4829141704482+0i,-10.44373704057+0i,-0,0,-0.0686887927922419+0i,-0.0726763355208864+0i
3.93187950187335+0i,1.55906388983301+0i,-10.5532783227563+0i,-10.5147925545711+0i,-0,-0,-0.0703641523081244+0i,-0.0710555140010898+0i
3.90707135016395+0i,1.55904566065762+0i,-10.6253833987271+0i,-10.5840807788177+0i,-0,0,-0.0721050759708048+0i,-0.0692882242465808+0i
3.92707423616901+0i,1.55903413142551+0i,-10.6960881779729+0i,-10.6547973553172+0i,-0,0,-0.0707047792457215+0i,-0.0707165764995294+0i
3.95015083261294+0i,1.55901785934551+0i,-10.7651423788079+0i,-10.7271265841741+0i,-0,0,-0.0690542008350197+0i,-0.0723292288569204+0i
3.91816409687855+0i,1.55900704931513+0i,-10.8364744376349+0i,-10.7972103724814+0i,-0,-0,-0.0713320588270223+0i,-0.0700837883072699+0i
3.91526840004519+0i,1.55899054526934+0i,-10.9080091385206+0i,-10.8670873112323+0i,0,-0,-0.0715347008856879+0i,-0.0698769387508867+0i
3.92825103662212+0i,1.55897695618792+0i,-10.9786306495282+0i,-10.9378870441626+0i,-0,-0,-0.0706215110075819+0i,-0.0707997329303296+0i
3.90190773239674+0i,1.5589621122965+0i,-11.05109254055+0i,-11.0068020233002+0i,-0,0,-0.0724618910218568+0i,-0.0689149791376052+0i
3.94720771861318+0i,1.55895192832871+0i,-11.120359315173+0i,-11.0789277048106+0i,-0,-0,-0.0692667746229789+0i,-0.0721256815103292+0i
3.91579407694106+0i,1.55893637936642+0i,-11.1918572734843+0i,-11.1488422380445+0i,-0,0,-0.0714979583113112+0i,-0.0699145332338993+0i
3.93558785131886+0i,1.55892074356113+0i,-11.2619574439021+0i,-11.2201581977407+0i,-0,-0,-0.070100170417833+0i,-0.0713159596962052+0i
3.91331838048135+0i,1.55890623304824+0i,-11.3336282700911+0i,-11.2898955096576+0i,-0,-0,-0.0716708261889205+0i,-0.0697373119169183+0i
3.94620702726222+0i,1.55889284811229+0i,-11.4029671855664+0i,-11.3619518404045+0i,-0,-0,-0.0693389154753144+0i,-0.0720563307469039+0i
3.93279411952639+0i,1.55887961004622+0i,-11.4732663198254+0i,-11.4330716809726+0i,-0,-0,-0.0702991342590335+0i,-0.0711198405680889+0i
3.90012969464074+0i,1.55886344307546+0i,-11.5458506296764+0i,-11.5018577112654+0i,-0,0,-0.0725843098510118+0i,-0.0687860302928749+0i
3.92078375429045+0i,1.55885344320473+0i,-11.6169988484362+0i,-11.5721281244371+0i,0,0,-0.0711482187597897+0i,-0.0702704131716123+0i
3.97376762721775+0i,1.55883498160435+0i,-11.6843257668175+0i,-11.6460678705908+0i,0,-0,-0.0673269183812523+0i,-0.0739397461537717+0i
3.94149116769079+0i,1.55883333161028+0i,-11.7540037175462+0i,-11.7177964087207+0i,-0,-0,-0.0696779507287006+0i,-0.0717285381298739+0i
3.91071207757812+0i,1.55880726152702+0i,-11.8258560566646+0i,-11.7873466881105+0i,-0,0,-0.0718523391184726+0i,-0.0695502793898343+0i
3.94130155950224+0i,1.55879331663732+0i,-11.8955476064589+0i,-11.8590620134411+0i,0,-0,-0.0696915497942959+0i,-0.0717153253305678+0i
3.92021013632332+0i,1.55877841204027+0i,-11.9667361218828+0i,-11.9292916031575+0i,-0,0,-0.0711885154239136+0i,-0.070229589716438+0i
3.96004108409001+0i,1.55876307405063+0i,-12.0350716028052+0i,-12.0023002468041+0i,-0,0,-0.068335480922319+0i,-0.0730086436465942+0i
3.9538123043684+0i,1.55875474933077+0i,-12.1038605099206+0i,-12.0748818302662+0i,0,-0,-0.0687889071154505+0i,-0.0725815834620734+0i
3.93431225394436+0i,1.55873801107669+0i,-12.174051593733+0i,-12.1461083123725+0i,0,0,-0.0701910838124196+0i,-0.0712264821062916+0i
3.90044774685935+0i,1.55871948667199+0i,-12.2466140223637+0i,-12.2149174247867+0i,-0,-0,-0.0725624286306234+0i,-0.0688091124141686+0i
3.92256816258345+0i,1.55870893214442+0i,-12.31763673681+0i,-12.2853146834881+0i,0,-0,-0.0710227144463646+0i,-0.0703972587013881+0i
3.9611030345215+0i,1.55869008001046+0i,-12.385894647654+0i,-12.3583958548471+0i,-0,0,-0.0682579108439884+0i,-0.0730811713590726+0i
3.93912117170002+0i,1.5586822350275+0i,-12.4557423988851+0i,-12.4299590552225+0i,-0,0,-0.0698477512310635+0i,-0.0715632003753568+0i
3.91171556761179+0i,1.55866143167194+0i,-12.5275249088257+0i,-12.4995814026881+0i,0,0,-0.0717825099406077+0i,-0.0696223474656418+0i
3.94066410133667+0i,1.55864728942167+0i,-12.5972621599769+0i,-12.5712522880033+0i,0,-0,-0.0697372511512468+0i,-0.0716708853152236+0i
3.92087939745525+0i,1.55863214678859+0i,-12.6684036575266+0i,-12.6415295056944+0i,0,-0,-0.0711414975496744+0i,-0.0702772176910105+0i
3.95800310298801+0i,1.55861647398738+0i,-12.7368877866708+0i,-12.7143987314029+0i,-0,-0,-0.0684841291442411+0i,-0.0728692257084903+0i
