theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.608946709542812,0,0,0,0,0,0,0
0.613696353901442,1.58064121374278,0.0817524902364044,0.0575893248801079,-0,0,0.0817524902364044,0.0575893248801079
0.620236752925833,1.580640032558,0.163126577444386,0.115712108115839,0,0,0.0813740872079814,0.0581227832357316
0.638342511943906,1.5806415418088,0.243435027440092,0.175298623866361,0,-0,0.0803084499957064,0.0595865157505213
0.636548067520036,1.5806600512554,0.323850272771535,0.234740934708755,0,0,0.0804152453314431,0.0594423108423942
0.663112946458935,1.58064792408996,0.402658253468063,0.296298242792652,0,-0,0.0788079806965274,0.0615573080838966
0.667257317258655,1.58067390166397,0.481210441790306,0.358181630788032,0,0,0.0785521883222432,0.0618833879953808
0.684881203727449,1.58066919545617,0.558659861872582,0.421439731683642,0,0,0.0774494200822759,0.0632581008956099
0.692244943010569,1.58067848388938,0.635641370177491,0.485266429695533,-0,0,0.0769815083049097,0.0638266980118909
0.709587219678817,1.580675797914,0.711504457730342,0.550418497559482,-0,-0,0.0758630875528501,0.0651520678639489
0.7318453198869,1.58068041168891,0.785898712381162,0.617242855954822,-0,0,0.0743942546508208,0.0668243583953398
0.708106866750672,1.58068466239699,0.861858164828354,0.682282548327425,0,-0,0.0759594524471916,0.0650396923726031
0.709431771014297,1.58065989023827,0.937731379266515,0.747422822588598,0,0,0.0758732144381608,0.0651402742611733
0.740779424888043,1.58065121003553,1.01152565703569,0.814909151341356,-0,0,0.0737942777691793,0.0674863287527572
0.771220353175267,1.58065974516399,1.08323171747514,0.88461023380249,-0,0,0.0717060604394504,0.0697010824611346
0.779713712125618,1.58065843237452,1.15434320239975,0.954917820248177,0,0,0.0711114849246045,0.070307586445687
0.781714144827906,1.58064943035583,1.22531389953854,1.02536751966296,-0,0,0.0709706971387946,0.0704496994147846
0.801837779494223,1.58063979625852,1.29485261866208,1.09723104687014,0,0,0.0695387191235408,0.0718635272071814
0.787079081142659,1.58062858329721,1.36544433810715,1.16806048387051,0,-0,0.0705917194450637,0.0708294370003702
0.75770753802696,1.58062043682696,1.43808568120002,1.2367862816008,-0,-0,0.0726413430928715,0.0687257977302827
0.759546734334666,1.58060745125624,1.51060050127089,1.30564556470837,0,0,0.0725148200708702,0.0688592831075762
0.778472457316418,1.58059829755369,1.58179920102168,1.37586482954216,0,0,0.0711986997507884,0.070219264833784
0.775871476022406,1.58059147120396,1.65318029872769,1.44589867057836,-0,-0,0.0713810977060143,0.0700338410362051
0.768626820210236,1.58058171367441,1.72506688985738,1.51541354679743,-0,0,0.0718865911296918,0.0695148762190692
0.752233988604818,1.58057132086016,1.79808331696709,1.5837407110305,-0,-0,0.0730164271097025,0.0683271642330743
0.7570751465403,1.58055802315392,1.87076810714113,1.65242055725452,0,0,0.0726847901740474,0.0686798462240176
0.751587383955702,1.58054989084338,1.94382869964582,1.72070049444595,0,0,0.0730605925046829,0.068279937191423
0.788514743770974,1.58053881712809,2.01431865920088,1.79163120431075,0,-0,0.070489959555066,0.0709307098648051
0.796209761145562,1.58053429549988,2.0842607241367,1.86310223027592,0,-0,0.0699420649358181,0.0714710259651686
0.777039176743742,1.58052418768656,2.15555999462965,1.93321937530602,-0,0,0.0712992704929537,0.0701171450301039
0.767367623231868,1.58051524550788,2.22753406166744,2.00264367706009,0,-0,0.0719740670377905,0.0694243017540662
0.762996069837768,1.5805047168146,2.2998109320522,2.07175267797448,0,-0,0.0722768703847551,0.0691090009143911
0.780914356537526,1.58049451359896,2.37083795133104,2.14214559333081,-0,-0,0.0710270192788371,0.0703929153563319
0.790396692325364,1.58048717781743,2.44119429818983,2.21320883598611,-0,0,0.0703563468587923,0.0710632426552947
0.776483290538125,1.58047762857429,2.5125325348184,2.28328633590388,-0,0,0.071338236628571,0.0700774999177768
0.77259215956147,1.58046821180479,2.58414291142768,2.35308571958223,0,-0,0.0716103766092809,0.069799383678346
0.791893639783411,1.58045851827804,2.65439280155669,2.4242542023317,0,-0,0.0702498901290137,0.0711684827494692
0.778614906642541,1.58044948543272,2.72558149789818,2.49448360865981,0,-0,0.0711886963414905,0.070229406328112
0.776446811541771,1.58044035875565,2.79692229083615,2.56455850618369,0,-0,0.071340792937969,0.0700748975238768
0.813954094919451,1.58043093604324,2.86558520584387,2.63725929092941,-0,-0,0.0686629150077126,0.0727007847457209
0.785329791607704,1.58041756438161,2.93630071841286,2.70796513426717,-0,-0,0.0707155125689923,0.0707058433377658
0.79651883331852,1.58041266048654,3.0062206903031,2.77945777396433,0,-0,0.0699199718902421,0.0714926396971588
0.771719153728564,1.58040266311373,3.07789197488519,2.84919461477572,0,-0,0.0716712845820899,0.0697368408113895
0.783611762941501,1.58039350714274,3.14872885769742,2.91977886254706,-0,-0,0.0708368828122335,0.0705842477713398
0.806780576580944,1.58038500938723,3.21791152197746,2.99198522627711,-0,0,0.069182664280031,0.0722063637300517
0.796619165978139,1.58037331188614,3.2878243204691,3.06348488087116,0,0,0.0699127984916404,0.0714996545940418
0.769033299654102,1.58036588257209,3.35968264929259,3.13302897176819,-0,0,0.0718583288234937,0.069544090897032
0.789006161311011,1.58035645788558,3.43013774374275,3.20399431306955,-0,-0,0.0704550944501619,0.0709653413013618
0.781865057264077,1.58034825077997,3.50109780833766,3.27445472204287,-0,-0,0.0709600645949054,0.0704604089733153
0.771253696326616,1.58033924200223,3.57280154468351,3.34415819537128,0,-0,0.0717037363458489,0.0697034733284144
0.785452594588903,1.5803294064862,3.64350837383095,3.41487272225164,-0,-0,0.0707068291474489,0.0707145268803622
0.787218835986165,1.5803210706902,3.71409019382979,3.48571202409499,-0,0,0.0705818199988342,0.0708393018433423
0.785864314561492,1.58031196561445,3.78476790240212,3.55645565639476,0,0,0.0706777085723275,0.0707436322997706
0.76889005461541,1.58030295386333,3.85663619233433,3.62598945322924,-0,0,0.0718682899322154,0.069533796834482
0.780821137271052,1.58029288203824,3.92766977328049,3.69637574719309,0,-0,0.0710335809461556,0.0703862939638532
0.797591132918636,1.58028488929069,3.99751304345855,3.76794332093172,-0,-0,0.0698432701780627,0.0715675737386293
0.759265779767456,1.58027504483635,4.07004720699725,3.83678222795196,0,0,0.0725341635387039,0.068838907020235
0.744423380442908,1.580264104728,4.14359507819325,3.90453701112286,0,-0,0.0735478711960017,0.0677547831709049
0.761480427486507,1.58025067530501,4.21597661005037,3.97353638681581,0,-0,0.0723815318571156,0.0689993756929536
0.770914528593244,1.58024671781552,4.28770398344061,4.0432155365418,0,-0,0.0717273733902419,0.0696791497259891
0.764505280092728,1.5802393613715,4.35987647153901,4.11243353970346,0,0,0.0721724880983977,0.0692180031616533
0.75792090307901,1.58022948589569,4.4325031492951,4.18117483499321,0,0,0.0726266777560872,0.0687412952897563
0.748343835874423,1.5802192044405,4.50578482635027,4.24921743788274,0,-0,0.0732816770551688,0.0680426028895275
0.755392734949607,1.58020758871769,4.57858506137169,4.31777490123156,0,0,0.0728002350214284,0.0685574633488199
0.813045647498358,1.58020085486343,4.64731399287779,4.39041327933867,-0,-0,0.0687289315060914,0.0726383781071067
0.815852577152407,1.5801917251171,4.71583876308165,4.46324428831498,-0,0,0.0685247702038646,0.0728310089763114
0.797976238840119,1.58018210514262,4.78565446698485,4.53483875380289,0,-0,0.0698157039032032,0.0715944654879151
0.791594528154642,1.58017719168288,4.85592564129179,4.60598622080998,-0,-0,0.0702711743069381,0.0711474670070827
