theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.07885662078801,0,0,0,0,0,0,0
2.06705759214481,1.57353429238816,-0.0476141147181591,0.0879368869110454,-0,-0,-0.0476141147181591,0.0879368869110454
2.08421687864805,1.57365594770113,-0.0967300800209283,0.175043843879919,0,-0,-0.0491159653027691,0.0871069569688735
2.08999570045466,1.57349969254751,-0.146348597998273,0.26186551556235,0,-0,-0.0496185179773447,0.0868216716824314
2.07974354073675,1.57345262397279,-0.195074414324772,0.349191312571689,0,-0,-0.048725816326499,0.087325797009339
2.08946308893304,1.57355969261598,-0.244646683043872,0.436039399332662,0,0,-0.0495722687190997,0.0868480867609723
2.09842319316465,1.5734748084479,-0.294995119356863,0.522439833132711,-0,-0,-0.0503484363129913,0.0864004338000491
2.09689911839308,1.5733971232755,-0.345211816524664,0.608916901339013,0,-0,-0.0502166971678007,0.0864770682063019
2.11935818791227,1.57342040331365,-0.397357880541423,0.694244435040392,-0,-0,-0.0521460640167597,0.0853275337013792
2.14159812236431,1.57321227398372,-0.451388571308937,0.778391238040775,0,0,-0.0540306907675136,0.0841468030003834
2.17517237141121,1.57300535276007,-0.508213447405435,0.860676920006824,-0,0,-0.0568248760964979,0.0822856819660484
2.20271038161554,1.57268676740073,-0.567282476080299,0.941366757355824,0,-0,-0.0590690286748642,0.080689837349
2.20158485582701,1.57242579979735,-0.626260648866966,1.02212302729659,-0,0,-0.0589781727866669,0.0807562699407672
2.19557141697916,1.5724462760541,-0.684752135324748,1.10323249660788,-0,0,-0.0584914864577816,0.0811094693112903
2.21586710599476,1.57251473570063,-0.744877634989767,1.18313821786757,-0,0,-0.0601254996650196,0.0799057212596929
2.24657915812185,1.57232455534221,-0.807428463694516,1.26115997014442,0,0,-0.0625508287047486,0.0780217522768439
2.24332780016068,1.57203099046235,-0.869725285578414,1.3393846848014,-0,-0,-0.062296821883898,0.0782247146569796
2.26593021416979,1.57207274982824,-0.933774112226917,1.41618148033969,-0,-0,-0.064048826648503,0.0767967955382906
2.26287023666373,1.57185875596333,-0.997587642916111,1.49317390399929,0,0,-0.0638135306891945,0.0769924236595993
2.25690858157432,1.5718987561012,-1.06094104004431,1.5705453914628,-0,0,-0.0633533971281961,0.0773714874635164
2.27540781542766,1.57196742472893,-1.12571482863334,1.64673171774137,-0,0,-0.0647737885890307,0.0761863262785623
2.28037088549639,1.57179394282195,-1.19086593599123,1.72259563017699,-0,-0,-0.065151107357896,0.0758639124356233
2.28840932588677,1.57175448041741,-1.25662475941185,1.79793338394186,0,0,-0.065758823420614,0.0753377537648722
2.30197541887045,1.57168451928776,-1.32339953945909,1.87237214232513,-0,-0,-0.0667747800472413,0.0744387583832679
2.26228689344378,1.57155967110866,-1.38716814628497,1.94940177807324,0,-0,-0.0637686068258809,0.0770296357481082
2.26491149798716,1.57196270116109,-1.45113870557424,2.02626378132724,-0,-0,-0.0639705592892676,0.0768620032540026
2.28854858915527,1.57194639420371,-1.51690802013898,2.1015923765729,-0,-0,-0.0657693145647388,0.0753285952456598
2.30579895289662,1.57172206958758,-1.58396693051484,2.17577527580987,0,0,-0.0670589103758614,0.0741828992369682
2.30848170989095,1.57156074198335,-1.65122461402621,2.24977800554792,-0,-0,-0.0672576835113742,0.0740027297380564
2.32200044017205,1.57154391052837,-1.71947654422773,2.32286476237683,-0,0,-0.0682519302015141,0.073086756828906
2.34023085511367,1.57141949088222,-1.78904946114755,2.39469518233431,0,0,-0.0695729169198194,0.0718304199574797
2.3525232030064,1.57124816396149,-1.85950006411179,2.46566498254521,-0,0,-0.0704506029642445,0.0709698002108952
2.36838580668676,1.57113579639061,-1.93106752239753,2.53550837102629,-0,-0,-0.0715674582857359,0.0698433884810828
2.3919481844327,1.57098787480193,-2.00426063902034,2.60364622892511,0,-0,-0.0731931166228094,0.0681378578988203
2.40705567086474,1.57076328671934,-2.07847475575133,2.67067058925654,0,0,-0.0742141167309963,0.0670243603314351
2.40752518227526,1.57062283804156,-2.15272033300321,2.73766009782718,0,-0,-0.0742455772518825,0.0669895085706318
2.41570028406678,1.57062806571491,-2.22751106921944,2.80404040948835,-0,0,-0.0747907362162269,0.0663803116611753
2.40761050517527,1.5705566121379,-2.30176236194021,2.87102358296718,0,0,-0.0742512927207638,0.0669831734788331
2.43043296284319,1.57064701646828,-2.37752290600156,2.93629486274265,0,-0,-0.0757605440613568,0.0652712797754665
2.4462993771892,1.57042982132457,-2.45430949188431,3.00035592914394,0,-0,-0.0767865858827512,0.064061066401293
2.45634579015682,1.57028190615506,-2.53173577585079,3.06364234594204,-0,-0,-0.0774262839664805,0.0632864167980928
