theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.17525651498657,0,0,0,0,0,0,0
6.13310286138861,1.57706460049073,0.0988758754030531,-0.0149519651979235,0,0,0.0988758754030531,-0.0149519651979235
6.09540443788977,1.57673362562088,0.197117967341843,-0.0336198887967136,0,-0,0.0982420919387904,-0.0186679235987901
6.04827897753728,1.57643004408852,0.29437158209703,-0.0568950776691974,0,0,0.0972536147551864,-0.0232751888724838
5.99745534632353,1.57603971185755,0.390317198403768,-0.0850808668460194,-0,0,0.0959456163067378,-0.028185789176822
5.95322966334792,1.57560669439814,0.484922869994252,-0.117480973372286,-0,-0,0.0946056715904842,-0.032400106526267
5.92437622558539,1.57522151657089,0.578554438970467,-0.152596914069528,-0,-0,0.0936315689762156,-0.0351159406972416
5.87124428435815,1.57496826735298,0.670188977554694,-0.192635786911504,-0,0,0.0916345385842264,-0.040038872841976
5.83794731612863,1.57448870863459,0.76043979702589,-0.235703055048427,-0,-0,0.0902508194711957,-0.0430672681369233
5.81644497494995,1.57418612544339,0.84974377780222,-0.280700821854134,0,-0,0.0893039807763308,-0.0449977668057065
5.79374567117725,1.57399179969952,0.938003421989292,-0.327713960528035,-0,-0,0.0882596441870719,-0.0470131386739012
5.76259497192155,1.57378500464189,1.02475599225076,-0.37745319607734,-0,-0,0.0867525702614672,-0.0497392355493045
5.70529814245633,1.5734962052199,1.1085178588853,-0.43207873678768,-0,-0,0.0837618666345429,-0.0546255407103403
5.64987087875658,1.57295210395577,1.18912489843463,-0.491260703425276,-0,0,0.0806070395493249,-0.0591819666375964
5.61230763833639,1.5724199418679,1.26745253283543,-0.553428071788222,-0,0,0.0783276344008025,-0.062167368362946
5.57043234292183,1.57205971311844,1.34310898577985,-0.61881997593444,-0,-0,0.0756564529444245,-0.0653919041462174
5.5152336802832,1.57165523516037,1.41504249649957,-0.688286298966082,0,0,0.0719335107197165,-0.069466323031642
5.49218880817633,1.5711170096626,1.48535620649744,-0.759391729042383,0,-0,0.070313709997868,-0.0711054300763009
5.4756270995239,1.57089771240287,1.55448269995317,-0.831651869524633,0,-0,0.0691264934557326,-0.0722601404822504
5.44703190241325,1.57074285889465,1.62151492210032,-0.905858885325133,-0,0,0.0670322221471459,-0.0742070158005002
5.41924572401798,1.57046833977478,1.6864596050079,-0.981899586019124,0,-0,0.0649446829075857,-0.0760407006939911
5.3797367155777,1.57020205832902,1.74835009527692,-1.06044617865216,0,0,0.0618904902690172,-0.0785465926330397
5.34708960565741,1.56981996968771,1.80764374224272,-1.14097110292717,0,0,0.0592936469658006,-0.0805249242750032
5.30688279279793,1.56950685341109,1.86365269066453,-1.22381431445764,-0,-0,0.0560089484218115,-0.082843211530474
5.26423620082336,1.56912061892508,1.91607880436395,-1.30897006941511,-0,0,0.052426113699415,-0.0851557549574661
5.20702528146558,1.56871291866597,1.9635499619831,-1.39698421142818,-0,0,0.0474711576191528,-0.0880141420130739
5.14279764072894,1.56816825164836,2.00527418456967,-1.48786374294957,0,0,0.0417242225865653,-0.0908795315213869
5.11054176806788,1.56756505953182,2.04404581293751,-1.58004161900291,0,-0,0.0387716283678427,-0.0921778760533453
5.08537448090319,1.56727031453131,2.08048554094023,-1.67316597791661,0,0,0.03643972800272,-0.0931243589137009
5.04693511073285,1.56704402333501,2.11331959062496,-1.76762192098692,-0,-0,0.0328340496847352,-0.0944559430703031
5.01922405916261,1.56669848509167,2.14352389591559,-1.86295134950671,-0,-0,0.0302043052906279,-0.0953294285197942
4.96388077904181,1.5664543396824,2.16840880648297,-1.95980557618812,0,0,0.0248849105673823,-0.0968542266814071
4.9295407860734,1.56596944822057,2.18995372609433,-2.05745708124022,-0,-0,0.0215449196113568,-0.0976515050520993
4.89739974740247,1.56567706685341,2.20834943777528,-2.15575050824198,-0,-0,0.0183957116809468,-0.0982934270017659
4.87941600451129,1.5654083387871,2.22497458637371,-2.2543588468046,0,0,0.0166251485984352,-0.0986083385626183
4.87466395393046,1.56526175339493,2.24113095720915,-2.35304507523303,-0,0,0.0161563708354413,-0.0986862284284272
4.85177564562048,1.56522604331675,2.25502453266327,-2.45207521489314,0,0,0.013893575454113,-0.0990301396601099
4.82546687729273,1.56504073883142,2.2663082397051,-2.55143656530362,-0,-0,0.0112837070418282,-0.09936135041048
4.78584178386949,1.56483023905389,2.27364691681909,-2.65116692085406,0,0,0.00733867711399273,-0.0997303555504369
4.72296885050704,1.56451843546354,2.27470488409404,-2.75116132422367,0,-0,0.00105796727495337,-0.0999944033696143
4.68666427767557,1.56404101085024,2.2721326975402,-2.85112823803185,0,-0,-0.00257218655383762,-0.0999669138081808
4.6589344794942,1.56377668607456,2.26678979275444,-2.95098540286468,-0,0,-0.00534290478576036,-0.0998571648328266
4.65944514045637,1.56358023124911,2.26149788181899,-3.05084528309018,0,-0,-0.0052919109354559,-0.0998598802255
4.64355852140045,1.56358348481099,2.25462026952313,-3.1506084949927,-0,0,-0.00687761229585719,-0.0997632119025239
4.58216476023638,1.56347261802563,2.24163462277173,-3.24976177521301,0,-0,-0.0129856467514039,-0.0991532802203122
4.53926996181672,1.56306172888884,2.22440906493719,-3.34826700429903,0,0,-0.0172255578345384,-0.0985052290860184
4.51496317259079,1.56279003240897,2.2047944853774,-3.44632447861228,0,0,-0.0196145795597848,-0.0980574743132459
4.4718004485425,1.56264071463295,2.18096706052187,-3.54344426971972,-0,-0,-0.0238274248555365,-0.097119791107445
4.4427472229822,1.56238869630511,2.15432844494276,-3.63983090862797,0,0,-0.0266386155791039,-0.0963866389082466
4.40389042528701,1.56222574754577,2.12396560326832,-3.73510996112878,0,-0,-0.0303628416744475,-0.0952790525008117
4.37181794599171,1.56201960711581,2.09056306496052,-3.82936636905204,0,0,-0.0334025383077936,-0.0942564079232621
4.34618672452647,1.5618576814852,2.05475585576053,-3.9227357632308,0,-0,-0.0358072091999888,-0.0933693941787577
4.29449253412748,1.56173307590132,2.01417197369442,-4.01413022978346,-0,-0,-0.0405838820661099,-0.0913944665526534
4.28128845363958,1.56150499206367,1.97238488460475,-4.10498087196837,-0,-0,-0.0417870890896777,-0.0908506421849143
4.24502958452414,1.56144518016629,1.92733184157844,-4.19425697915316,-0,0,-0.0450530430263023,-0.0892761071847902
4.21390148170229,1.56130112035247,1.87952207698366,-4.28208764810991,-0,0,-0.047809764594786,-0.0878306689567553
4.18809441256097,1.56118566777785,1.82946183171739,-4.36865537791659,0,0,-0.0500602452662653,-0.0865677298066743
4.17443347934283,1.56109511941317,1.77822369833423,-4.45453118176965,0,0,-0.0512381333831661,-0.085875803853058
4.13319753267288,1.56104555954871,1.72348895494035,-4.53822173001499,-0,-0,-0.0547347433938812,-0.0836905482453424
4.09232078422917,1.56092377310069,1.66537988868355,-4.61960561305557,-0,-0,-0.0581090662567951,-0.0813838830405836
4.05133779273491,1.56081892789806,1.60398519436835,-4.69854034248402,0,0,-0.0613946943152024,-0.0789347294284516
4.03375869990704,1.56073005276284,1.5412124565714,-4.77638366839881,0,0,-0.0627727377969452,-0.0778433259147884
4.0106057510745,1.56069129448449,1.4766544014469,-4.85275288679563,-0,-0,-0.0645580551245068,-0.0763692183968197
3.99349430838329,1.56064794285342,1.41079907370518,-4.92800629740293,0,-0,-0.0658553277417192,-0.0752534106072991
3.96892847771651,1.56061660545869,1.34311513954275,-5.00161937406935,0,-0,-0.0676839341624284,-0.0736130766664189
3.9553352476665,1.5605810987431,1.27443684979364,-5.07430563492474,-0,-0,-0.0686782897491042,-0.072686260855392
3.95143043177493,1.56055938599891,1.20547525788777,-5.14672316624008,0,0,-0.0689615919058747,-0.0724175313153355
3.9247211168547,1.56054603881186,1.13460427000573,-5.21727317032671,0,-0,-0.0708709878820374,-0.0705500040866343
3.86475992702337,1.56051980286407,1.05963291898906,-5.28344942382247,0,0,-0.0749713510166692,-0.0661762534957622
3.89393679098124,1.56050060299725,0.986624018476524,-5.35178463031188,0,-0,-0.0730089005125383,-0.0683352064894099
3.86559501378967,1.56048955936333,0.91170795650835,-5.41802346830879,0,-0,-0.0749160619681742,-0.0662388379969084
3.88265390274657,1.56047922370301,0.837932700954722,-5.48553059139959,-0,0,-0.0737752555536285,-0.0675071230908028
3.86450759547788,1.56046739212996,0.762944653968669,-5.55168792515193,0,-0,-0.074988046986053,-0.0661573337523325
