theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.65700780741897,0,0,0,0,0,0,0
2.6856069075031,1.56783335145488,-0.0897827393574639,0.0440347557444083,0,-0,-0.0897827393574639,0.0440347557444083
2.7308969949599,1.56756936572057,-0.18146706984785,0.0839594791940415,0,-0,-0.0916843304903859,0.0399247234496332
2.74875704912933,1.56715133982855,-0.273849797738104,0.122240435132409,0,-0,-0.0923827278902545,0.0382809559383671
2.78381071282428,1.56699260185028,-0.367517386332901,0.157260184515233,-0,-0,-0.0936675885947971,0.0350197493828246
2.80405874851476,1.56667703555025,-0.46187480721109,0.190376300308248,-0,-0,-0.0943574208781886,0.033116115793015
2.80660014581676,1.56649939412121,-0.556316084493028,0.223252509721077,-0,-0,-0.0944412772819376,0.0328762094128288
2.81999324805872,1.56648272160734,-0.65118919296119,0.25486094672116,0,-0,-0.0948731084681626,0.0316084370000835
2.85193001541308,1.56636805709226,-0.74702322199565,0.283423840114903,-0,0,-0.0958340290344597,0.0285628933937431
2.87343653276205,1.56608864315861,-0.843449329822715,0.309919230833351,0,-0,-0.0964261078270652,0.0264953907184475
2.8690100661807,1.56590448577622,-0.939757212405139,0.336841187532114,0,-0,-0.0963078825824237,0.0269219566987635
2.90062778051834,1.56594870633167,-1.03686802939277,0.360705160880988,-0,0,-0.0971108169876263,0.0238639733488735
2.89996230812578,1.56567794253192,-1.13396294406319,0.384633753508693,0,0,-0.097094914670426,0.0239285926277056
2.90431581896266,1.56568857527693,-1.23116111167061,0.408139416948802,-0,0,-0.0971981676074212,0.0235056634401087
2.91512561583253,1.56565574984439,-1.32860768694597,0.430593035078275,-0,-0,-0.097446575275357,0.0224536181294726
2.93750929915598,1.565567248555,-1.4265324041565,0.450859997338019,-0,-0,-0.0979247172105292,0.0202669622597439
2.98249586212171,1.56538038102757,-1.52526948198017,0.466702644302563,0,0,-0.0987370778236667,0.0158426469645443
2.9867007520961,1.56500758096983,-1.62407230330614,0.48212997388443,-0,-0,-0.0988028213259746,0.015427329581867
3.02847262563307,1.56497633825156,-1.72343317823402,0.493417867114133,0,-0,-0.099360874927885,0.0112878932297035
3.0529437705838,1.56464029368458,-1.82304050426863,0.502271149004856,-0,0,-0.0996073260346015,0.00885328189072246
3.0812078818313,1.56444874634524,-1.92285824362744,0.508305957145679,0,-0,-0.0998177393588106,0.00603480814082343
3.12619954210335,1.56423108964359,-2.02284639646731,0.509845207505625,0,0,-0.099988152839871,0.00153925035994541
3.12763594501358,1.5638932279684,-2.12283665713969,0.511240833053299,0,-0,-0.0999902606723809,0.00139562554767469
3.16121468580202,1.56388329420446,-2.22281740654996,0.50927875574559,0,-0,-0.0999807494102668,-0.0019620773077096
3.17764888553473,1.56363934648432,-2.32275241099878,0.505673913749839,-0,0,-0.09993500444882,-0.00360484199575057
3.20077183870144,1.56352238207596,-2.42257735330044,0.499759448899167,0,0,-0.0998249423016621,-0.00591446485067181
3.2148379667417,1.56336058410684,-2.52230922940861,0.492441465027672,-0,0,-0.0997318761081759,-0.00731798387149528
3.23574690211456,1.56326336939848,-2.6218663056387,0.483039945335837,0,-0,-0.0995570762300904,-0.00940151969183508
3.25042290453954,1.56312151186762,-2.72127468873562,0.472178390656315,0,-0,-0.0994083830969187,-0.0108615546795224
3.26752348561604,1.56302306306997,-2.82048280735237,0.459618565795837,0,-0,-0.0992081186167449,-0.012559824860478
3.2877984633673,1.5629102449372,-2.91941590296943,0.445050017768511,0,0,-0.0989330956170659,-0.0145685480273257
3.29689680707785,1.56277926077405,-3.01821235595235,0.429581957838608,0,0,-0.0987964529829129,-0.0154680599299033
3.30246781307914,1.5627199032872,-3.11692110360158,0.413563745156816,-0,-0,-0.0987087476492377,-0.0160182126817916
3.31209815114248,1.5626826896201,-3.21547101557435,0.396595691345013,-0,-0,-0.0985499119727652,-0.0169680538118027
3.33175515585341,1.5626207014378,-3.31366836878971,0.377693844305684,0,0,-0.0981973532153581,-0.0189018470393292
3.36188919218349,1.56249904397833,-3.41125163808153,0.355841943831802,0,-0,-0.0975832692918184,-0.0218519004738823
3.38473875714877,1.56231968856696,-3.50831017126901,0.331766206345796,0,-0,-0.0970585331874789,-0.0240757374860058
3.43699708569784,1.56218720509852,-3.6039786192234,0.302653527561495,0,-0,-0.0956684479543914,-0.0291126787843013
3.43431378715005,1.56190536306163,-3.69972484068219,0.273797660283513,0,-0,-0.0957462214587891,-0.0288558672779822
