theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97513972826302+0i,1.56060743591373+0i,-0.959237140401532+0i,-2.35234442509579+0i,0,-0,-0.0672254022332203+0i,-0.0740320558581331+0i
3.95498348851465+0i,1.56057424840978+0i,-1.02794099395864+0i,-2.42500652323782+0i,0,0,-0.0687038535571093+0i,-0.0726620981420388+0i
3.93742366849807+0i,1.56055384786164+0i,-1.09791012325942+0i,-2.49645105378349+0i,0,-0,-0.0699691293007803+0i,-0.0714445305456666+0i
3.91028195346453+0i,1.56053805981731+0i,-1.16979237098266+0i,-2.56597042131697+0i,-0,-0,-0.0718822477232382+0i,-0.0695193675334796+0i
3.96096071541023+0i,1.56052557024268+0i,-1.2380606819827+0i,-2.63904187753075+0i,0,0,-0.0682683110000388+0i,-0.0730714562137773+0i
3.93247411366603+0i,1.56052482018797+0i,-1.30838257140767+0i,-2.71013921832281+0i,-0,0,-0.0703218894249675+0i,-0.0710973407920623+0i
3.91786266757032+0i,1.56050548385889+0i,-1.37973575230159+0i,-2.78020150187337+0i,0,-0,-0.071353180893928+0i,-0.0700622835505551+0i
3.91259153159494+0i,1.56049361995399+0i,-1.45145724804138+0i,-2.84988670151323+0i,-0,-0,-0.0717214957397836+0i,-0.0696851996398677+0i
3.92276313466423+0i,1.56048307938905+0i,-1.52246623563789+0i,-2.92029780632291+0i,0,-0,-0.0710089875965081+0i,-0.0704111048096744+0i
3.91131417730807+0i,1.5604725252992+0i,-1.59427668553035+0i,-2.98989133537728+0i,-0,0,-0.0718104498924623+0i,-0.0695935290543752+0i
3.9347719179257+0i,1.56046182645134+0i,-1.66443502168021+0i,-3.06115007427072+0i,-0,-0,-0.0701583361498596+0i,-0.0712587388934389+0i
3.90603942627752+0i,1.56045265703855+0i,-1.73661155942082+0i,-3.13036385468892+0i,0,0,-0.0721765377406124+0i,-0.0692137804181939+0i
3.92680445461068+0i,1.56044086595969+0i,-1.8073354141215+0i,-3.2010613537697+0i,-0,-0,-0.070723854700677+0i,-0.0706974990807845+0i
3.87301447170365+0i,1.56043005402388+0i,-1.88175796233429+0i,-3.26785420007463+0i,0,0,-0.0744225482127936+0i,-0.0667928463049331+0i
3.883358794302+0i,1.5604287399076+0i,-1.95548561436243+0i,-3.33541330994457+0i,-0,0,-0.0737276520281383+0i,-0.0675591098699335+0i
3.8970576437117+0i,1.56041383705539+0i,-2.0282808955625+0i,-3.40397603330794+0i,-0,-0,-0.0727952812000681+0i,-0.0685627233633774+0i
3.90738054379408+0i,1.56039925078631+0i,-2.10036454460942+0i,-3.47328654867236+0i,0,-0,-0.0720836490469183+0i,-0.0693105153644143+0i
3.93389789447401+0i,1.56038685383673+0i,-2.1705851357627+0i,-3.5444839403246+0i,-0,-0,-0.0702205911532894+0i,-0.0711973916522409+0i
3.90041743109027+0i,1.5603770483256+0i,-2.24314965036115+0i,-3.61329085292132+0i,-0,-0,-0.0725645145984411+0i,-0.0688069125967197+0i
3.94057481385578+0i,1.56036608203113+0i,-2.3128933005472+0i,-3.68495551128738+0i,0,0,-0.0697436501860593+0i,-0.0716646583660635+0i
3.91694190382515+0i,1.56035671374874+0i,-2.38431096199579+0i,-3.75495206572555+0i,0,-0,-0.0714176614485893+0i,-0.0699965544381628+0i
3.90211886877403+0i,1.56034286101+0i,-2.4567583009436+0i,-3.82388234266813+0i,0,0,-0.0724473389478049+0i,-0.0689302769425879+0i
3.9438641063937+0i,1.56033306231303+0i,-2.52626584823527+0i,-3.89577602020307+0i,0,-0,-0.0695075472916663+0i,-0.0718936775349319+0i
3.91025183715702+0i,1.56032478812198+0i,-2.59815018959256+0i,-3.96529322287714+0i,-0,0,-0.0718843413572903+0i,-0.0695172026740761+0i
3.92426497785416+0i,1.56031020871701+0i,-2.66905335070902+0i,-4.0358108926039+0i,-0,0,-0.0709031611164657+0i,-0.0705176697267607+0i
3.89992701701637+0i,1.56029926133621+0i,-2.74165160045833+0i,-4.10458221026859+0i,0,0,-0.0725982497493086+0i,-0.068771317664685+0i
3.92777837576647+0i,1.56028944992315+0i,-2.8123065678383+0i,-4.17534855526772+0i,0,-0,-0.0706549673799673+0i,-0.0707663449991291+0i
3.89838791963946+0i,1.56027751694209+0i,-2.88501057731434+0i,-4.24400805574731+0i,-0,-0,-0.0727040094760422+0i,-0.0686595004795954+0i
3.91228458653171+0i,1.56026761201608+0i,-2.95675345920317+0i,-4.31367123754578+0i,-0,-0,-0.0717428818888274+0i,-0.0696631817984634+0i
3.93045437746315+0i,1.56025482335315+0i,-3.02721880297043+0i,-4.38462640175362+0i,0,0,-0.0704653437672626+0i,-0.0709551642078397+0i
3.871040468495+0i,1.56024456359917+0i,-3.10177305538981+0i,-4.45127220766957+0i,-0,0,-0.0745542524193822+0i,-0.0666458059159543+0i
3.88196276222034+0i,1.56024356438649+0i,-3.175594950228+0i,-4.51872832557225+0i,-0,-0,-0.0738218948381858+0i,-0.0674561179026768+0i
3.91552513654831+0i,1.56022775883454+0i,-3.24711170879542+0i,-4.58862362758897+0i,0,0,-0.0715167585674258+0i,-0.0698953020167202+0i
3.95058795266389+0i,1.56021010330694+0i,-3.31613428647802+0i,-4.6609830345106+0i,0,0,-0.0690225776825944+0i,-0.0723594069216312+0i
3.93819284552607+0i,1.5602048883763+0i,-3.38604844159451+0i,-4.7324813625634+0i,-0,-0,-0.0699141551164946+0i,-0.0714983280528064+0i
3.91482599047919+0i,1.5601900468883+0i,-3.45761404970473+0i,-4.80232664684098+0i,0,-0,-0.0715656081102179+0i,-0.0698452842775711+0i
3.94202126334391+0i,1.56017639597424+0i,-3.52725396765914+0i,-4.87409211087001+0i,-0,0,-0.069639917954413+0i,-0.0717654640290343+0i
3.91171755019764+0i,1.56016844990244+0i,-3.59903633956733+0i,-4.9437146006505+0i,0,-0,-0.0717823719081861+0i,-0.069622489780493+0i
3.93178994081575+0i,1.56015391325803+0i,-3.66940685540023+0i,-5.01476381247873+0i,0,-0,-0.0703705158328961+0i,-0.0710492118282259+0i
3.91652347335121+0i,1.56014362258952+0i,-3.74085379928736+0i,-5.0847304774642+0i,0,0,-0.0714469438871348+0i,-0.0699666649854673+0i
3.94640787930635+0i,1.56013107221201+0i,-3.81017824070283+0i,-5.15680073362048+0i,-0,-0,-0.0693244414154693+0i,-0.0720702561562894+0i
3.93340274479563+0i,1.56012436129096+0i,-3.88043407661215+0i,-5.22796334684318+0i,0,-0,-0.0702558359093235+0i,-0.0711626132226903+0i
3.92601428359831+0i,1.56010975149865+0i,-3.9512137723425+0i,-5.2986049399192+0i,0,0,-0.0707796957303508+0i,-0.0706415930760269+0i
3.91840852432648+0i,1.56009729872751+0i,-4.02252869863732+0i,-5.36870616164582+0i,0,-0,-0.0713149262948167+0i,-0.0701012217266209+0i
3.88702968786097+0i,1.56008539778074+0i,-4.09600785216474+0i,-5.43653546207634+0i,-0,-0,-0.07347915352742+0i,-0.0678293004305208+0i
3.91273327882445+0i,1.56007866395897+0i,-4.16771946950005+0i,-5.50623082733943+0i,-0,0,-0.0717116173353057+0i,-0.0696953652630839+0i
3.95537916507413+0i,1.56006248463061+0i,-4.23639456699077+0i,-5.57892010429717+0i,0,0,-0.0686750974907272+0i,-0.0726892769577405+0i
3.94947839616881+0i,1.56005886868207+0i,-4.30549738901944+0i,-5.65120288224375+0i,0,-0,-0.0691028220286688+0i,-0.0722827779465768+0i
3.92412306711236+0i,1.56004507494988+0i,-4.37641055663675+0i,-5.72171048934028+0i,-0,-0,-0.070913167617306+0i,-0.0705076070965387+0i
3.89437796209917+0i,1.56002802505243+0i,-4.44938930252589+0i,-5.7900778985968+0i,-0,0,-0.0729787458891433+0i,-0.0683674092565153+0i
3.91624639210573+0i,1.56001882889433+0i,-4.52085563012082+0i,-5.86002476428851+0i,0,0,-0.0714663275949289+0i,-0.0699468656917114+0i
3.94505925674483+0i,1.56000449347315+0i,-4.59027720403725+0i,-5.93200146242732+0i,-0,0,-0.069421573916431+0i,-0.071976698138811+0i
3.91968040075912+0i,1.55999716911238+0i,-4.66150291258231+0i,-6.00219333120324+0i,-0,-0,-0.0712257085450535+0i,-0.0701918687759138+0i
3.9005476924266+0i,1.55998119996309+0i,-4.73405846368475+0i,-6.07100969556681+0i,0,-0,-0.0725555511024453+0i,-0.068816364363576+0i
3.90291908940129+0i,1.5599708670791+0i,-4.80645062001305+0i,-6.13999792428837+0i,0,-0,-0.0723921563283035+0i,-0.0689882287215614+0i
3.93359086608702+0i,1.5599587508168+0i,-4.8766930674766+0i,-6.21117375287036+0i,0,-0,-0.0702424474635412+0i,-0.0711758285819818+0i
3.898362018667+0i,1.55994749045782+0i,-4.94939885527608+0i,-6.27983137022237+0i,-0,0,-0.0727057877994861+0i,-0.0686576173520178+0i
3.93764336631754+0i,1.55993600888576+0i,-5.01935228668081+0i,-6.35129127110884+0i,0,-0,-0.0699534314047282+0i,-0.071459900886469+0i
3.9111339689413+0i,1.55992473249983+0i,-5.09117527674339+0i,-6.42087185818937+0i,-0,-0,-0.0718229900625793+0i,-0.0695805870805258+0i
3.94719396540594+0i,1.55991069373499+0i,-5.16044304331926+0i,-6.49299658705257+0i,-0,0,-0.0692677665758733+0i,-0.0721247288632015+0i
3.93642156187134+0i,1.55990372312767+0i,-5.23048373251345+0i,-6.5643709652089+0i,0,-0,-0.0700406891941851+0i,-0.0713743781563353+0i
3.91275530757564+0i,1.55988889860811+0i,-5.30219381452949+0i,-6.63406791017245+0i,-0,-0,-0.0717100820160463+0i,-0.0696969449635486+0i
3.92757830662383+0i,1.5598749474482+0i,-5.37286293865726+0i,-6.70482011787662+0i,-0,-0,-0.0706691241277681+0i,-0.0707522077041706+0i
3.89324974479458+0i,1.55986356956052+0i,-5.44591877137785+0i,-6.77310514775507+0i,0,-0,-0.0730558327205933+0i,-0.0682850298784491+0i
3.92651585350719+0i,1.55985397224902+0i,-5.51666302650918+0i,-6.84378223290941+0i,0,-0,-0.0707442551313263+0i,-0.0706770851543399+0i
3.88218231999055+0i,1.55983949197563+0i,-5.59047010905334+0i,-6.9112545573567+0i,-0,-0,-0.0738070825441562+0i,-0.0674723244472882+0i
3.92230629145238+0i,1.55983350430252+0i,-5.66151125607401+0i,-6.98163321484594+0i,0,0,-0.0710411470206699+0i,-0.0703786574892387+0i
3.92974476458157+0i,1.55981507650234+0i,-5.73202693279415+0i,-7.05253835807758+0i,0,-0,-0.0705156767201473+0i,-0.0709051432316421+0i
3.88953779013083+0i,1.5598037664338+0i,-5.80533573256455+0i,-7.12055173820403+0i,0,-0,-0.0733087997703937+0i,-0.0680133801264451+0i
3.91317438906332+0i,1.55979481644296+0i,-5.87701659958487+0i,-7.19027872941414+0i,0,-0,-0.0716808670203235+0i,-0.0697269912101096+0i
3.94273801808288+0i,1.55977868499578+0i,-5.94660506141894+0i,-7.26209408974581+0i,0,-0,-0.0695884618340677+0i,-0.0718153603316763+0i
3.9279145548692+0i,1.55977019571481+0i,-6.01725039124643+0i,-7.3328700558188+0i,-0,0,-0.0706453298274926+0i,-0.0707759660729883+0i
3.90754258846616+0i,1.55975497903194+0i,-6.08932280794726+0i,-7.40219225104444+0i,0,-0,-0.0720724167008299+0i,-0.0693221952256413+0i
3.94029080796925+0i,1.55974254750658+0i,-6.15908680850514+0i,-7.47383709891336+0i,0,0,-0.0697640005578797+0i,-0.0716448478689163+0i
3.90283753119985+0i,1.55973292974948+0i,-6.23148459114853+0i,-7.54281942323141+0i,-0,-0,-0.0723977826433859+0i,-0.0689823243180531+0i
3.91574449758008+0i,1.5597186590398+0i,-6.30298601568984+0i,-7.6127304115563+0i,0,-0,-0.0715014245413157+0i,-0.0699109883248873+0i
3.94049323938637+0i,1.55970530932217+0i,-6.37273551165033+0i,-7.68438938038267+0i,-0,-0,-0.0697494959604837+0i,-0.0716589688263686+0i
3.9251221595915+0i,1.55969613735296+0i,-6.44357820026712+0i,-7.75496780109002+0i,-0,0,-0.0708426886167979+0i,-0.0705784207073481+0i
3.90456933891152+0i,1.55968104643629+0i,-6.51585641028284+0i,-7.82407540093927+0i,-0,0,-0.0722782100157123+0i,-0.0691075998492539+0i
3.9091020136148+0i,1.55966910006956+0i,-6.58782063661981+0i,-7.89350990336941+0i,0,-0,-0.0719642263369721+0i,-0.0694345024301395+0i
3.96303237346908+0i,1.55965620670354+0i,-6.6559374221612+0i,-7.96672263127589+0i,-0,0,-0.0681167855413888+0i,-0.0732127279064812+0i
3.93936759041265+0i,1.55965546615288+0i,-6.72576753676008+0i,-8.03830304127128+0i,0,-0,-0.0698301145988801+0i,-0.0715804099953841+0i
3.90813577961807+0i,1.55963391009855+0i,-6.79779881947021+0i,-8.10766797701789+0i,0,-0,-0.0720312827101355+0i,-0.0693649357466187+0i
3.9442117548454+0i,1.5596189473106+0i,-6.86728136883638+0i,-8.17958581439902+0i,0,-0,-0.0694825493661665+0i,-0.0719178373811271+0i
3.9350309372313+0i,1.55961030309765+0i,-6.93742124524388+0i,-8.25086272326536+0i,-0,0,-0.0701398764075034+0i,-0.0712769088663373+0i
3.9120195577125+0i,1.55959541078681+0i,-7.00918258736369+0i,-8.32050688868619+0i,-0,0,-0.0717613421198057+0i,-0.0696441654208319+0i
3.93968769105621+0i,1.55958105782257+0i,-7.0789897854501+0i,-8.39210964767859+0i,0,-0,-0.0698071980864143+0i,-0.0716027589924027+0i
3.93504043685291+0i,1.55957135252861+0i,-7.14912898475078+0i,-8.463387222844+0i,-0,-0,-0.0701391993006745+0i,-0.0712775751654071+0i
3.92294083333041+0i,1.5595576547551+0i,-7.22012545926682+0i,-8.53381094474431+0i,0,-0,-0.0709964745160465+0i,-0.0704237219003111+0i
3.89851787860468+0i,1.55954331346443+0i,-7.29282054521129+0i,-8.60247989318191+0i,-0,-0,-0.0726950859444712+0i,-0.0686689484376013+0i
3.91511478834375+0i,1.55953223994624+0i,-7.36436597916841+0i,-8.6723458425413+0i,-0,-0,-0.0715454339571128+0i,-0.0698659493593869+0i
3.94123654272934+0i,1.5595177118325+0i,-7.43406219151442+0i,-8.74405663660063+0i,0,-0,-0.069696212346014+0i,-0.0717107940593279+0i
3.93810252288831+0i,1.55950841429563+0i,-7.50398280426331+0i,-8.81554864953089+0i,-0,-0,-0.0699206127488853+0i,-0.0714920129302597+0i
3.92137603922334+0i,1.55949484327692+0i,-7.57508939043913+0i,-8.88586119039253+0i,0,0,-0.071106586175825+0i,-0.0703125408616412+0i
3.89675538209967+0i,1.55947954893932+0i,-7.64790539219281+0i,-8.95440190740518+0i,-0,-0,-0.0728160017536772+0i,-0.0685407170126523+0i
3.92015206918167+0i,1.55946880882322+0i,-7.71909798552824+0i,-9.02462736328961+0i,0,-0,-0.0711925933354288+0i,-0.0702254558844317+0i
3.92361543729427+0i,1.5594538187514+0i,-7.79004693577103+0i,-9.09509896366484+0i,-0,-0,-0.0709489502427959+0i,-0.070471600375224+0i
3.90359593043947+0i,1.55944115046221+0i,-7.86239238145663+0i,-9.16413617456267+0i,-0,-0,-0.0723454456855968+0i,-0.0690372108978366+0i
3.93167357907063+0i,1.55942890587401+0i,-7.93277116422337+0i,-9.23517719747389+0i,0,-0,-0.0703787827667445+0i,-0.0710410229112122+0i
3.9180085077074+0i,1.55941632657216+0i,-8.00411412646548+0i,-9.305249886437+0i,-0,0,-0.0713429622421095+0i,-0.0700726889631113+0i
3.89454617760803+0i,1.55940206234177+0i,-8.07708137086362+0i,-9.37362957088305+0i,0,-0,-0.0729672443981396+0i,-0.0683796844460558+0i
3.91169189854902+0i,1.55939181178611+0i,-8.14886552867983+0i,-9.44325021930446+0i,-0,-0,-0.0717841578162127+0i,-0.0696206484214063+0i
3.94545696638231+0i,1.55937616114379+0i,-8.21825847128019+0i,-9.51525452137916+0i,-0,0,-0.0693929426003544+0i,-0.0720043020746949+0i
3.92420973604653+0i,1.55936776660904+0i,-8.28916552781201+0i,-9.58576827417953+0i,0,0,-0.0709070565318234+0i,-0.0705137528003779+0i
3.90237562324668+0i,1.55935022848802+0i,-8.36159516621514+0i,-9.65471715002818+0i,-0,-0,-0.072429638403126+0i,-0.068948875848649+0i
3.92951101284627+0i,1.55933791701414+0i,-8.43212741520892+0i,-9.72560580816105+0i,0,-0,-0.0705322489937842+0i,-0.0708886581328694+0i
3.92050161326664+0i,1.55932459696763+0i,-8.50329545730294+0i,-9.79585614470476+0i,-0,-0,-0.0711680420940164+0i,-0.0702503365437085+0i
3.87445210164444+0i,1.55931054019245+0i,-8.57762190524563+0i,-9.86275591403338+0i,0,-0,-0.0743264479426934+0i,-0.0668997693286165+0i
3.89546357350447+0i,1.5593074358726+0i,-8.65052638770549+0i,-9.93120250954594+0i,-0,0,-0.072904482459858+0i,-0.0684465955125619+0i
3.92049331244964+0i,1.55928657936806+0i,-8.72169501293224+0i,-10.0014522553343+0i,-0,-0,-0.071168625226753+0i,-0.0702497457883939+0i
3.89838321151883+0i,1.55927083647463+0i,-8.79439934566469+0i,-10.0701114135139+0i,0,-0,-0.0727043327324473+0i,-0.0686591581795873+0i
3.93576753239225+0i,1.55925936090088+0i,-8.8644867008228+0i,-10.1414399677327+0i,0,0,-0.0700873551581118+0i,-0.0713285542187749+0i
3.92872183392519+0i,1.55924625328608+0i,-8.93507487168166+0i,-10.2122729412323+0i,-0,0,-0.0705881708588593+0i,-0.0708329734996385+0i
3.88382045694102+0i,1.55923161952879+0i,-9.00877132633708+0i,-10.2798660812039+0i,-0,-0,-0.0736964546554191+0i,-0.0675931399716107+0i
3.8959674079485+0i,1.55922359166395+0i,-9.08164131379263+0i,-10.3483493998168+0i,-0,-0,-0.0728699874555512+0i,-0.0684833186128404+0i
3.92739122282748+0i,1.55920642645303+0i,-9.15232367327522+0i,-10.4190883852348+0i,-0,-0,-0.0706823594825863+0i,-0.0707389854180454+0i
3.89409700661266+0i,1.55919118012676+0i,-9.22532162448251+0i,-10.4874352880142+0i,0,-0,-0.0729979512072946+0i,-0.068346902779405+0i
3.93277627365961+0i,1.55917996916911+0i,-9.29562202792555+0i,-10.558553874022+0i,-0,0,-0.0703004034430396+0i,-0.0711185860077791+0i
3.91980806627107+0i,1.55916502819018+0i,-9.36683877480933+0i,-10.6287548352924+0i,0,0,-0.0712167468837803+0i,-0.070200961270424+0i
3.89869627441691+0i,1.55915001835648+0i,-9.43952160934427+0i,-10.6974367511362+0i,-0,-0,-0.0726828345349417+0i,-0.0686819158437379+0i
3.92865684468651+0i,1.55913825352563+0i,-9.51011438343508+0i,-10.7682651370147+0i,-0,0,-0.0705927740908094+0i,-0.0708283858785724+0i
3.90906104448846+0i,1.5591236177465+0i,-9.58208145438256+0i,-10.8376966910751+0i,-0,-0,-0.071967070947479+0i,-0.0694315540603876+0i
3.95275992624304+0i,1.55910946038103+0i,-9.65094670666281+0i,-10.9102058424174+0i,0,-0,-0.0688652522802471+0i,-0.0725091513422818+0i
3.9381207125392+0i,1.55910312158971+0i,-9.72086601898537+0i,-10.9816991271674+0i,-0,-0,-0.0699193123225615+0i,-0.0714932847499686+0i
3.9147075418797+0i,1.5590844825757+0i,-9.79243989966963+0i,-11.051535934109+0i,-0,0,-0.0715738806842665+0i,-0.0698368069415719+0i
3.92924361141294+0i,1.55906803676556+0i,-9.86299110187033+0i,-11.1224057292832+0i,-0,-0,-0.0705512022006978+0i,-0.0708697951742226+0i
3.89463392957388+0i,1.55905519459368+0i,-9.93595234553581+0i,-11.1907918164851+0i,-0,-0,-0.0729612436654743+0i,-0.0683860872019103+0i
3.92503421005676+0i,1.55904327114767+0i,-10.0068012412179+0i,-11.261364006338+0i,-0,-0,-0.0708488956820657+0i,-0.0705721898528859+0i
3.90038103019855+0i,1.55902703281876+0i,-10.0793682604012+0i,-11.3301682774761+0i,0,-0,-0.072567019183341+0i,-0.068804271138096+0i
3.93575228613718+0i,1.55901428569272+0i,-10.1494567030445+0i,-11.4014957631169+0i,-0,0,-0.0700884426432977+0i,-0.0713274856407905+0i
3.91849653533519+0i,1.55900101821477+0i,-10.2207654593839+0i,-11.4716032610706+0i,0,0,-0.0713087563393881+0i,-0.0701074979537123+0i
3.90080478350228+0i,1.55898493001896+0i,-10.2933033160156+0i,-11.5404382765444+0i,-0,0,-0.0725378566316923+0i,-0.0688350154738128+0i
3.89979638070193+0i,1.55897240965548+0i,-10.3659105491769+0i,-11.6092001096545+0i,-0,-0,-0.0726072331612871+0i,-0.0687618331101091+0i
3.90878865832566+0i,1.55895861060156+0i,-10.4378965296489+0i,-11.6786120583051+0i,-0,0,-0.0719859804720623+0i,-0.0694119486506168+0i
3.92251114383503+0i,1.55894326982027+0i,-10.5089232579434+0i,-11.7490052672658+0i,-0,0,-0.0710267282944929+0i,-0.0703932089606681+0i
3.90735136372627+0i,1.55892905026209+0i,-10.5810089294452+0i,-11.8183136791949+0i,0,0,-0.0720856715017674+0i,-0.0693084119291395+0i
3.90483132729611+0i,1.5589152493514+0i,-10.6532690315922+0i,-11.8874402127237+0i,-0,-0,-0.0722601021469597+0i,-0.0691265335288191+0i
3.90156626224627+0i,1.55890143346369+0i,-10.7257544507973+0i,-11.9563304442712+0i,-0,0,-0.0724854192050995+0i,-0.0688902315474479+0i
3.9372974114628+0i,1.55888779277321+0i,-10.7957325999149+0i,-12.0277661401526+0i,0,0,-0.0699781491176864+0i,-0.0714356958814208+0i
3.91640229493657+0i,1.55887479652417+0i,-10.867188021727+0i,-12.097724146797+0i,-0,0,-0.0714554218120841+0i,-0.0699580066443944+0i
3.94908838440962+0i,1.55885800771558+0i,-10.9363190296328+0i,-12.1699799683336+0i,-0,0,-0.0691310079057535+0i,-0.0722558215366392+0i
3.91998101401746+0i,1.55885006686714+0i,-11.0075236343535+0i,-12.24019324533+0i,0,0,-0.0712046047207153+0i,-0.0702132769963537+0i
3.90795200322726+0i,1.55882951154683+0i,-11.0795676634847+0i,-12.3095449422562+0i,-0,-0,-0.0720440291312204+0i,-0.0693516969261738+0i
3.94631598760403+0i,1.55881554891508+0i,-11.148898727266+0i,-12.3816088277673+0i,-0,-0,-0.0693310637812938+0i,-0.0720638855110809+0i
3.92938896801459+0i,1.55880605717092+0i,-11.2194396273288+0i,-12.4524888772757+0i,-0,-0,-0.0705409000628261+0i,-0.0708800495084927+0i
3.90020837057793+0i,1.55878732652806+0i,-11.2920185251498+0i,-12.5212806179943+0i,-0,-0,-0.0725788978209737+0i,-0.0687917407185823+0i
3.92796651452316+0i,1.55877349558393+0i,-11.3626601773872+0i,-12.5920602546787+0i,-0,-0,-0.0706416522374238+0i,-0.0707796366843379+0i
3.88382490062364+0i,1.55875820462629+0i,-11.4363563316795+0i,-12.6596537221333+0i,-0,0,-0.0736961542922296+0i,-0.0675934674545987+0i
3.91622261567374+0i,1.5587493727659+0i,-11.5078243223411+0i,-12.7295988885909+0i,0,0,-0.0714679906616231+0i,-0.0699451664576628+0i
3.91977890914566+0i,1.55872836739859+0i,-11.5790431160528+0i,-12.7997977733559+0i,0,-0,-0.0712187937117396+0i,-0.0701988847649639+0i
3.92523035334991+0i,1.55871384780181+0i,-11.6498781681104+0i,-12.8703838583869+0i,0,0,-0.0708350520575756+0i,-0.0705860850309787+0i
3.9058606844447+0i,1.55869962469932+0i,-11.7220670760959+0i,-12.9395847367328+0i,-0,-0,-0.0721889079855435+0i,-0.0692008783459772+0i
3.94275515952633+0i,1.55868521138693+0i,-11.7916543069008+0i,-13.0114012899007+0i,0,-0,-0.0695872308049062+0i,-0.0718165531678088+0i
3.92737188055996+0i,1.55867400436082+0i,-11.8623380346226+0i,-13.0821389081484+0i,0,0,-0.0706837277217445+0i,-0.0707376182477067+0i
3.91151251124829+0i,1.55865582750564+0i,-11.9341346803439+0i,-13.1517466782833+0i,-0,-0,-0.0717966457213411+0i,-0.0696077701349802+0i
