theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.06477065868926,0,0,0,0,0,0,0
2.09900790988627,1.573669493874,-0.050398947481606,0.0863709794592276,0,0,-0.050398947481606,0.0863709794592276
2.11371111443617,1.57334863537564,-0.102062331754858,0.171991623730538,-0,0,-0.0516633842732517,0.0856206442713107
2.10393914370694,1.57321506726955,-0.15288658022928,0.258113025060348,-0,0,-0.0508242484744227,0.0861214013298097
2.10388739116948,1.57331843856789,-0.203706371634595,0.344237056558649,0,-0,-0.0508197914053142,0.0861240314983011
2.1150600272104,1.57332764440874,-0.255485203651163,0.429787933555907,0,0,-0.0517788320165688,0.0855508769972579
2.12202372396089,1.57322831518037,-0.307858525764678,0.514976167079053,0,0,-0.0523733221135145,0.085188233523146
2.10347764239279,1.57316965004978,-0.35864302368826,0.601121014694274,0,-0,-0.0507844979235817,0.0861448476152215
2.08969297787905,1.57335777179532,-0.408235256512391,0.687957703043826,-0,0,-0.0495922328241316,0.0868366883495514
2.08986556376425,1.57349903155782,-0.4578424753846,0.774785831180765,-0,0,-0.0496072188722092,0.0868281281369392
2.10799383804184,1.57350586705303,-0.509015501071652,0.860700448342412,0,0,-0.0511730256870516,0.0859146171616469
2.10761741748673,1.57334002006009,-0.560156183106168,0.946634321995614,0,0,-0.0511406820345161,0.0859338736532022
2.12285353984319,1.5733522952773,-0.612600177728746,1.03177906597918,0,0,-0.0524439946225774,0.0851447439835665
2.11842361048701,1.57321391930193,-0.664666473797267,1.11715529694369,0,0,-0.0520662960685215,0.0853762309645083
2.11212489387037,1.57326546498946,-0.716193979905676,1.20285778298842,-0,0,-0.0515275061084087,0.0857024860447345
2.14888889288345,1.57333488807093,-0.770836724265344,1.28660842769546,0,0,-0.0546427443596679,0.0837506447070348
2.15869798880858,1.57298796378563,-0.826298344761986,1.3698190559342,-0,-0,-0.0554616204966421,0.083210628238744
2.15287900856561,1.572901570054,-0.881274828012134,1.4533510036515,0,0,-0.0549764832501487,0.0835319477173023
2.1419429261489,1.57296716536704,-0.935334529703364,1.5374791716635,-0,0,-0.0540597016912293,0.084128168012
2.14551398771017,1.57308219378182,-0.989694312925786,1.62141375314224,0,0,-0.0543597832224224,0.08393458147874
2.15308581915913,1.57305646767655,-1.04468807029181,1.70493432935414,-0,0,-0.0549937573660221,0.0835205762118958
2.15780173866942,1.57299194869022,-1.10007509098613,1.78819463165126,-0,0,-0.0553870206943188,0.0832603022971158
2.16729946218358,1.57295512280457,-1.15625038499958,1.87092513595591,0,0,-0.0561752940134573,0.0827305043046495
2.1696435968767,1.5728718194792,-1.21261945594012,1.95352373062495,0,0,-0.0563690709405331,0.0825985946690448
2.15709377866052,1.57285805552463,-1.26794751779481,2.03682322384912,0,-0,-0.0553280618546964,0.0832994932241661
2.15722583456308,1.57298892344256,-1.32328657935681,2.12011540994984,0,0,-0.0553390615619985,0.0832921861007222
2.17135001006867,1.57299656304787,-1.37979651549152,2.20261769548213,0,-0,-0.0565099361347055,0.08250228553229
2.14543707068531,1.57286844625105,-1.43414984255485,2.28655645790537,0,0,-0.0543533270633362,0.0839387624232452
2.15773079623139,1.57312840486769,-1.48953095642097,2.36982068928325,-0,0,-0.055381113866111,0.0832642313778783
2.1385889713281,1.57301837242008,-1.54330819250768,2.45412969757344,0,0,-0.0537772360867111,0.084309008290183
2.14656156119132,1.57321200505568,-1.59775587352824,2.53800728713992,-0,-0,-0.0544476810205609,0.0838775895664823
2.14620760243156,1.57314388645747,-1.65217386193106,2.62190414368527,0,-0,-0.0544179884028183,0.0838968565453482
2.13030844750448,1.57315604960201,-1.70525113958074,2.70665556017667,0,0,-0.0530772776496803,0.0847514164914
2.11871606538889,1.57331764513754,-1.75734240211954,2.79201656044677,0,0,-0.0520912625388037,0.0853610002701083
