theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90524824320679+0i,1.56042634680356+0i,-1.85580211570909+0i,-3.48085497504353+0i,0,-0,-0.0722312759160313+0i,-0.0691566539064909+0i
3.92659765295541+0i,1.56040522281032+0i,-1.92654058925717+0i,-3.55153784680244+0i,0,0,-0.0707384735480849+0i,-0.0706828717589127+0i
3.89500978417461+0i,1.56039460941957+0i,-1.99947612454426+0i,-3.61995135199247+0i,-0,0,-0.0729355352870822+0i,-0.0684135051900338+0i
3.90875106362279+0i,1.56038517693315+0i,-2.07146471448703+0i,-3.68936059430249+0i,0,0,-0.0719885899427755+0i,-0.069409242310019+0i
3.9402202382774+0i,1.56037243703402+0i,-2.14123377082603+0i,-3.76100051876899+0i,0,0,-0.0697690563389967+0i,-0.0716399244665006+0i
3.90361396523631+0i,1.56036466326099+0i,-2.21357797142779+0i,-3.83003903439102+0i,-0,0,-0.0723442006017589+0i,-0.0690385156220241+0i
3.91616642962544+0i,1.56035113844004+0i,-2.2850498919191+0i,-3.8999801852343+0i,-0,-0,-0.0714719204913142+0i,-0.0699411508432858+0i
3.91360056917408+0i,1.56033953852472+0i,-2.35670103617381+0i,-3.9697377190711+0i,0,0,-0.0716511442547066+0i,-0.0697575338367923+0i
3.9387691731024+0i,1.56032859693248+0i,-2.42657397322335+0i,-4.04127632870303+0i,-0,-0,-0.0698729370495433+0i,-0.0715386096319362+0i
3.91132754284099+0i,1.56032057343157+0i,-2.4983834929548+0i,-4.11087081753612+0i,-0,0,-0.071809519731445+0i,-0.0695944888330909+0i
3.95348324363282+0i,1.56030669990597+0i,-2.5671962800948+0i,-4.18342976134063+0i,0,0,-0.0688127871399985+0i,-0.0725589438045046+0i
3.90930328517289+0i,1.56030339993647+0i,-2.63914652978373+0i,-4.25287874671623+0i,-0,0,-0.0719502496889332+0i,-0.069448985375599+0i
3.91977616051166+0i,1.56028475325119+0i,-2.71036551644624+0i,-4.32307743572653+0i,-0,0,-0.0712189866625125+0i,-0.0701986890103004+0i
3.90985538343064+0i,1.5602736420177+0i,-2.78227741250763+0i,-4.39256613412315+0i,0,-0,-0.0719118960613857+0i,-0.0694886983966203+0i
3.93852087311056+0i,1.56026257608122+0i,-2.85216811043924+0i,-4.46408739210028+0i,-0,-0,-0.0698906979316145+0i,-0.0715212579771345+0i
3.91633719709094+0i,1.56025425570051+0i,-2.92362808621544+0i,-4.53404074700243+0i,0,-0,-0.0714599757761935+0i,-0.0699533549021478+0i
3.90168001095123+0i,1.56024020999918+0i,-2.99610566877699+0i,-4.60293922322674+0i,-0,-0,-0.0724775825615579+0i,-0.0688984762243154+0i
3.95225643555104+0i,1.56022998118787+0i,-3.06500742000971+0i,-4.67541369236633+0i,0,-0,-0.0689017512327204+0i,-0.0724744691395827+0i
3.94203936947987+0i,1.56022523785042+0i,-3.13464603855746+0i,-4.74718041729342+0i,-0,-0,-0.0696386185477491+0i,-0.0717667249270934+0i
3.92522076122355+0i,1.56021057183993+0i,-3.20548176768243+0i,-4.81776582286238+0i,0,0,-0.0708357291249639+0i,-0.0705854055689612+0i
3.90694270441923+0i,1.5601960151474+0i,-3.27759575669175+0i,-4.88704477052444+0i,-0,-0,-0.0721139890093288+0i,-0.0692789476620597+0i
3.94361304410659+0i,1.5601845385977+0i,-3.34712135158373+0i,-4.95892099506995+0i,-0,0,-0.0695255948919781+0i,-0.0718762245455098+0i
3.92560155792757+0i,1.56017731640758+0i,-3.41793019688375+0i,-5.02953336953278+0i,0,-0,-0.0708088453000134+0i,-0.0706123744628289+0i
3.88547862994761+0i,1.56016224720678+0i,-3.49151446915483+0i,-5.09724861799526+0i,-0,-0,-0.0735842722710813+0i,-0.0677152484624798+0i
3.9045242125895+0i,1.56015492645043+0i,-3.56379579766875+0i,-5.16635295612437+0i,-0,0,-0.0722813285139231+0i,-0.0691043381291097+0i
3.94422676295064+0i,1.56013954779596+0i,-3.63327726767662+0i,-5.23827183629881+0i,0,0,-0.0694814700078687+0i,-0.0719188801744413+0i
3.92796798235125+0i,1.56013220028991+0i,-3.70391881602163+0i,-5.30905157667287+0i,-0,0,-0.0706415483450088+0i,-0.0707797403740631+0i
3.89800077887017+0i,1.56011712995464+0i,-3.77664940094048+0i,-5.37768292532174+0i,0,0,-0.0727305849188479+0i,-0.0686313486488664+0i
3.93965332037894+0i,1.56010632068693+0i,-3.84645906002098+0i,-5.44928328495117+0i,-0,-0,-0.0698096590805019+0i,-0.0716003596294327+0i
3.87825491980434+0i,1.56009664602725+0i,-3.92053056348659+0i,-5.51646521983209+0i,-0,-0,-0.0740715034656159+0i,-0.0671819348809132+0i
3.883674290395+0i,1.5600890897037+0i,-3.99423689721053+0i,-5.58404758712545+0i,0,0,-0.0737063337239382+0i,-0.0675823672933662+0i
3.88276852019158+0i,1.56007564955854+0i,-4.06800441478561+0i,-5.65156316570411+0i,-0,0,-0.0737675175750779+0i,-0.0675155785786553+0i
3.88819092864171+0i,1.56006446435453+0i,-4.14140475263836+0i,-5.71947774737184+0i,0,-0,-0.0734003378527491+0i,-0.0679145816677264+0i
3.87692831054814+0i,1.56005122239435+0i,-4.21556531507558+0i,-5.78656135922298+0i,-0,0,-0.074160562437219+0i,-0.067083611851147+0i
3.9094405074864+0i,1.56004361554669+0i,-4.28750603413669+0i,-5.85602021712441+0i,-0,0,-0.0719407190611082+0i,-0.0694588579014276+0i
3.92832536017379+0i,1.5600243801403+0i,-4.35812228286161+0i,-5.92682519870071+0i,0,0,-0.0706162487249222+0i,-0.0708049815762982+0i
3.92645740774944+0i,1.56001354876378+0i,-4.4288706686479+0i,-5.99749814903274+0i,-0,0,-0.0707483857862934+0i,-0.0706729503320315+0i
3.87650882176674+0i,1.56000166111815+0i,-4.50305936538183+0i,-6.06455064545845+0i,-0,0,-0.0741886967339328+0i,-0.0670524964257152+0i
3.88356005010582+0i,1.55999732570295+0i,-4.57677341925397+0i,-6.13212459207796+0i,-0,-0,-0.0737140538721393+0i,-0.0675739466195024+0i
3.92278387120646+0i,1.55998298840468+0i,-4.64778094675237+0i,-6.20253716935336+0i,-0,0,-0.0710075274983933+0i,-0.0704125772754053+0i
3.88991394444205+0i,1.55996621423713+0i,-4.7210641578109+0i,-6.27057812008856+0i,0,0,-0.0732832110585356+0i,-0.0680409507352016+0i
3.93198983272214+0i,1.55995759595984+0i,-4.7914204700756+0i,-6.34164139699381+0i,0,-0,-0.0703563122647013+0i,-0.0710632769052472+0i
3.89692517544293+0i,1.55994393698184+0i,-4.86422483302221+0i,-6.41019447669078+0i,-0,-0,-0.0728043629466077+0i,-0.0685530796969663+0i
3.93897574551664+0i,1.55993239280073+0i,-4.93408299067774+0i,-6.48174751861755+0i,-0,0,-0.0698581576555304+0i,-0.0715530419267767+0i
3.90642045324139+0i,1.55992188333379+0i,-5.00623315086303+0i,-6.55098879521784+0i,-0,0,-0.0721501601852894+0i,-0.0692412766002843+0i
3.94146448802942+0i,1.55990734459646+0i,-5.07591301526004+0i,-6.62271547433805+0i,0,-0,-0.0696798643970096+0i,-0.0717266791202155+0i
3.90274533089964+0i,1.5598988657979+0i,-5.14831715778671+0i,-6.69169112326561+0i,0,-0,-0.0724041425266653+0i,-0.0689756489275624+0i
3.92966242057096+0i,1.55988400214242+0i,-5.21883867288165+0i,-6.76259045971324+0i,-0,0,-0.0705215150949402+0i,-0.0708993364476292+0i
3.88128960920382+0i,1.55987241414829+0i,-5.29270595928001+0i,-6.82999686890511+0i,-0,-0,-0.0738672863983647+0i,-0.0674064091918711+0i
3.9105970687297+0i,1.55986555959355+0i,-5.36456629682081+0i,-6.89953888418022+0i,0,-0,-0.0718603375407979+0i,-0.0695420152751026+0i
3.94530033071267+0i,1.55984744423744+0i,-5.43397051701192+0i,-6.97153231596162+0i,-0,0,-0.0694042201911121+0i,-0.0719934317814036+0i
3.90183601318856+0i,1.55984034399546+0i,-5.50643735037515+0i,-7.04044209801255+0i,-0,0,-0.0724668333632287+0i,-0.0689097820509254+0i
3.93482730449575+0i,1.55982427382894+0i,-5.57659173964027+0i,-7.11170472262628+0i,-0,-0,-0.0701543892651171+0i,-0.0712626246137373+0i
3.90086347896352+0i,1.55981340319347+0i,-5.64912555584403+0i,-7.18054399562447+0i,-0,0,-0.0725338162037598+0i,-0.068839272998189+0i
3.91712839300704+0i,1.55980029064576+0i,-5.72053016245063+0i,-7.25055386746664+0i,0,0,-0.0714046066066032+0i,-0.0700098718421641+0i
3.89389478036133+0i,1.55978709479706+0i,-5.79354193370313+0i,-7.31888600674657+0i,0,0,-0.0730117712524976+0i,-0.0683321392799389+0i
3.93872817081385+0i,1.55977741918228+0i,-5.86341780394065+0i,-7.39042175136805+0i,-0,0,-0.0698758702375224+0i,-0.0715357446214753+0i
3.88912724260464+0i,1.55976586898464+0i,-5.93675452025715+0i,-7.45840502901714+0i,0,0,-0.0733367163164963+0i,-0.0679832776490936+0i
3.9016778080165+0i,1.55975432689359+0i,-6.00923225459737+0i,-7.52730334557791+0i,0,0,-0.072477734340228+0i,-0.0688983165607646+0i
3.92499028639528+0i,1.55973938535546+0i,-6.08008425000007+0i,-7.59787242341981+0i,0,-0,-0.0708519954026978+0i,-0.0705690778418996+0i
3.92177474060057+0i,1.55972668555022+0i,-6.15116279681811+0i,-7.668213308986+0i,0,0,-0.071078546818039+0i,-0.07034088556619+0i
3.90696957139567+0i,1.55971412342873+0i,-6.22327492448556+0i,-7.7374941941079+0i,-0,-0,-0.0721121276674472+0i,-0.0692808851218993+0i
3.94237996859272+0i,1.55970194893755+0i,-6.29288909531163+0i,-7.80928463372348+0i,-0,0,-0.0696141708260698+0i,-0.0717904396155837+0i
3.93030766618748+0i,1.55969340104838+0i,-6.36336484824315+0i,-7.88022945910726+0i,0,-0,-0.070475752931527+0i,-0.0709448253837753+0i
3.92593475073181+0i,1.55967820517844+0i,-6.43415016207803+0i,-7.95086542264778+0i,0,-0,-0.0707853138348787+0i,-0.0706359635405204+0i
3.91826968403152+0i,1.5596651950611+0i,-6.50547482055976+0i,-8.02095674231337+0i,0,0,-0.0713246584817316+0i,-0.0700913196655931+0i
3.90264145568519+0i,1.55965218800411+0i,-6.57788612755612+0i,-8.08992486987299+0i,-0,-0,-0.0724113069963541+0i,-0.0689681275596182+0i
3.93492408644245+0i,1.55964055837035+0i,-6.64803361955715+0i,-8.16119428383133+0i,-0,-0,-0.0701474920010314+0i,-0.0712694139583401+0i
3.91289922583256+0i,1.55962944695307+0i,-6.71973367016775+0i,-8.23090154846305+0i,0,-0,-0.0717000506106023+0i,-0.069707264631723+0i
3.9357912734307+0i,1.55961477564005+0i,-6.78981933189216+0i,-8.30223176660832+0i,0,0,-0.070085661724412+0i,-0.0713302181452664+0i
3.92923754325175+0i,1.55960465060519+0i,-6.8603709641409+0i,-8.37310113366517+0i,0,-0,-0.0705516322487392+0i,-0.0708693670568509+0i
3.93188419418801+0i,1.55959082713847+0i,-6.93073478303342+0i,-8.44415697783622+0i,0,0,-0.0703638188925196+0i,-0.0710558441710512+0i
3.90183059999306+0i,1.55957872252695+0i,-7.00320198941771+0i,-8.513066367609+0i,0,0,-0.0724672063842893+0i,-0.0689093897727793+0i
3.93298938380925+0i,1.55956549394253+0i,-7.07348723517198+0i,-8.58419993373121+0i,0,-0,-0.0702852457542685+0i,-0.0711335661222048+0i
3.92322173227641+0i,1.55955371599502+0i,-7.14446392493807+0i,-8.65464359568775+0i,-0,0,-0.0709766897660906+0i,-0.070443661956546+0i
3.88918030364528+0i,1.55953961776904+0i,-7.21779703388787+0i,-8.72263076456363+0i,-0,-0,-0.0733331089498007+0i,-0.0679871688758744+0i
3.89113574040423+0i,1.55953030810331+0i,-7.29099705811017+0i,-8.79076120162266+0i,0,-0,-0.0732000242223014+0i,-0.0681304370590303+0i
3.89695498716239+0i,1.55951705982841+0i,-7.36379937733925+0i,-8.8593164517124+0i,0,-0,-0.0728023192290759+0i,-0.0685552500897467+0i
3.93520287809988+0i,1.55950294662633+0i,-7.4339269972964+0i,-8.93060541943635+0i,-0,0,-0.0701276199571479+0i,-0.0712889677239461+0i
3.89226166268863+0i,1.55949063025548+0i,-7.50705026555971+0i,-8.99881823083195+0i,-0,0,-0.0731232682633114+0i,-0.0682128113956007+0i
3.92019109822404+0i,1.5594784686289+0i,-7.57824011800863+0i,-9.06904646524164+0i,-0,0,-0.0711898524489141+0i,-0.0702282344096863+0i
3.89520659213232+0i,1.55946284885137+0i,-7.65116218756104+0i,-9.13747432340038+0i,-0,0,-0.0729220695524138+0i,-0.0684278581587421+0i
3.92371614344027+0i,1.55945207874281+0i,-7.7221040405208+0i,-9.20795306841358+0i,-0,-0,-0.0709418529597592+0i,-0.0704787450132017+0i
3.90792314862538+0i,1.5594373785383+0i,-7.79415007073763+0i,-9.2773026865091+0i,0,0,-0.0720460302168332+0i,-0.0693496180955249+0i
3.9304057400405+0i,1.55942432436567+0i,-7.86461886549786+0i,-9.34825442338031+0i,-0,0,-0.0704687947602262+0i,-0.0709517368712079+0i
3.91445516893543+0i,1.55941243094408+0i,-7.93621036882318+0i,-9.41807316478705+0i,0,0,-0.0715915033253203+0i,-0.0698187414067358+0i
3.93756130981768+0i,1.55939811259563+0i,-8.00616966374174+0i,-9.48952732529921+0i,0,0,-0.0699592949185613+0i,-0.0714541605121616+0i
3.90602528776305+0i,1.55938800551966+0i,-8.07834718005517+0i,-9.55874008524146+0i,0,0,-0.0721775163134345+0i,-0.0692127599422526+0i
3.95173791091962+0i,1.55937253401733+0i,-8.14728650182088+0i,-9.63117881738446+0i,-0,-0,-0.0689393217657038+0i,-0.0724387321429962+0i
3.92265948690168+0i,1.55936673489273+0i,-8.21830278698943+0i,-9.70158256189325+0i,0,-0,-0.0710162851685476+0i,-0.0704037445087939+0i
3.88322654726623+0i,1.55934625433891+0i,-8.29203937286484+0i,-9.769131920909+0i,-0,-0,-0.0737365858754105+0i,-0.0675493590157465+0i
3.89251244537617+0i,1.55933858959767+0i,-8.36514553223673+0i,-9.83736306820913+0i,-0,0,-0.0731061593718917+0i,-0.0682311473001266+0i
3.91118607558866+0i,1.55932255666875+0i,-8.43696489659069+0i,-9.90694739765041+0i,0,-0,-0.0718193643539634+0i,-0.0695843294412804+0i
3.94730340004379+0i,1.5593065425584+0i,-8.50622476980822+0i,-9.97907970637466+0i,-0,-0,-0.0692598732175327+0i,-0.0721323087242555+0i
3.89288748528443+0i,1.55929924412604+0i,-8.57930533463612+0i,-10.0473382666029+0i,0,-0,-0.0730805648278968+0i,-0.0682585602282642+0i
3.94074994035944+0i,1.55928282698169+0i,-8.64903643337169+0i,-10.1190151378316+0i,-0,-0,-0.0697310987355737+0i,-0.0716768712286583+0i
3.93498132019087+0i,1.55927054887002+0i,-8.71917984624213+0i,-10.1902885664771+0i,0,-0,-0.0701434128704337+0i,-0.0712734286455189+0i
3.92339642077412+0i,1.55925573041449+0i,-8.79014422922784+0i,-10.2607446261701+0i,-0,-0,-0.0709643829857081+0i,-0.0704560596929586+0i
3.88004668456057+0i,1.55924049314788+0i,-8.86409523963436+0i,-10.3280591718482+0i,-0,-0,-0.0739510104065283+0i,-0.0673145456781336+0i
3.89776835464308+0i,1.55923379380015+0i,-8.93684177417674+0i,-10.3966736142935+0i,0,0,-0.0727465345423784+0i,-0.0686144424452648+0i
3.91289115869838+0i,1.55921504811877+0i,-9.00854238712287+0i,-10.466380300509+0i,-0,-0,-0.071700612946127+0i,-0.0697066862155252+0i
3.95829897477348+0i,1.55919991585221+0i,-9.07700495332196+0i,-10.5392697855493+0i,0,-0,-0.0684625661990853+0i,-0.0728894850402708+0i
3.93670049041599+0i,1.55919732685866+0i,-9.14702573144035+0i,-10.6106636972763+0i,-0,0,-0.0700207781183966+0i,-0.0713939117270812+0i
3.91366365468867+0i,1.55917569300389+0i,-9.21867247486257+0i,-10.6804257511236+0i,0,0,-0.0716467434222128+0i,-0.0697620538472858+0i
3.93867266989928+0i,1.55915942990889+0i,-9.28855231529172+0i,-10.7519576174602+0i,-0,0,-0.06987984042915+0i,-0.0715318663365953+0i
3.89757707345131+0i,1.55914914841858+0i,-9.36131197315549+0i,-10.8205581436065+0i,0,-0,-0.0727596578637788+0i,-0.0686005261462757+0i
3.93824001580688+0i,1.55913403998404+0i,-9.431222755598+0i,-10.8920597694501+0i,0,0,-0.0699107824425036+0i,-0.0715016258435914+0i
3.91138167447246+0i,1.55912183423096+0i,-9.50302850796101+0i,-10.9616581453477+0i,0,0,-0.0718057523630157+0i,-0.069598375897583+0i
3.96264266225898+0i,1.55910508189939+0i,-9.57117382014986+0i,-11.0348443218203+0i,0,-0,-0.0681453121888414+0i,-0.0731861764726464+0i
3.96168378184803+0i,1.55910468997828+0i,-9.63938927779076+0i,-11.1079651214524+0i,-0,-0,-0.0682154576409022+0i,-0.0731207996321312+0i
3.92840827691681+0i,1.55909050252866+0i,-9.70999965535447+0i,-11.1787759580547+0i,-0,-0,-0.0706103775637169+0i,-0.0708108366022416+0i
3.91446361309682+0i,1.55906497435523+0i,-9.78159056911652+0i,-11.2485953039891+0i,0,-0,-0.0715909137620474+0i,-0.0698193459344549+0i
3.9279918719683+0i,1.55905010808931+0i,-9.85223042654048+0i,-11.3193767319425+0i,-0,-0,-0.0706398574239587+0i,-0.070781427953403+0i
3.91219299783009+0i,1.5590373194573+0i,-9.92397968848876+0i,-11.3890333426114+0i,0,0,-0.0717492619482831+0i,-0.0696566106688853+0i
3.96935572365774+0i,1.55902248811881+0i,-9.99163216558644+0i,-11.4626753302445+0i,-0,-0,-0.0676524770976762+0i,-0.0736419876330643+0i
3.95194597714828+0i,1.55902617388938+0i,-10.0605564138062+0i,-11.5351284047641+0i,-0,0,-0.0689242482197615+0i,-0.0724530745195861+0i
3.93249390397576+0i,1.55900287959261+0i,-10.130876896179+0i,-11.6062271372342+0i,-0,0,-0.070320482372801+0i,-0.0710987324701122+0i
3.91034596529804+0i,1.55898262341584+0i,-10.2027546936928+0i,-11.6757511059397+0i,-0,0,-0.071877797513792+0i,-0.0695239687055213+0i
3.95768247399853+0i,1.55896687841212+0i,-10.2712621833027+0i,-11.7485983699059+0i,0,-0,-0.0685074896098591+0i,-0.0728472639661576+0i
3.92780826775417+0i,1.55896375081817+0i,-10.3419150353043+0i,-11.8193668268908+0i,-0,0,-0.0706528520016872+0i,-0.0707684569849286+0i
3.93654427485422+0i,1.5589397612595+0i,-10.4119469654084+0i,-11.8907497994116+0i,-0,-0,-0.0700319301040097+0i,-0.0713829725208127+0i
3.92373677539757+0i,1.5589275179139+0i,-10.4828873642386+0i,-11.9612300080791+0i,0,-0,-0.0709403988302024+0i,-0.0704802086674821+0i
3.93384699521145+0i,1.55891104314841+0i,-10.5531115791956+0i,-12.0324238254628+0i,-0,0,-0.0702242149570575+0i,-0.0711938173837095+0i
3.90654340239657+0i,1.55889861885579+0i,-10.6252532256791+0i,-12.101673972341+0i,0,0,-0.07214164648352+0i,-0.0692501468781607+0i
3.92963787975687+0i,1.55888260619397+0i,-10.6957764806803+0i,-12.1725715781119+0i,0,0,-0.0705232550011384+0i,-0.0708976057708891+0i
3.86837117186212+0i,1.558869374327+0i,-10.770508364709+0i,-12.2390181394188+0i,0,-0,-0.074731884028698+0i,-0.0664465613069723+0i
3.89453278195104+0i,1.55886653713383+0i,-10.8434765250914+0i,-12.3073968464146+0i,0,-0,-0.0729681603823911+0i,-0.0683787069957428+0i
3.93933264014245+0i,1.55884191707438+0i,-10.9133091414023+0i,-12.3789748157849+0i,-0,-0,-0.0698326163109+0i,-0.0715779693702931+0i
3.89437030000849+0i,1.55882886273324+0i,-10.9862884111265+0i,-12.4473416658696+0i,0,0,-0.07297926972429+0i,-0.0683668500847402+0i
3.92178877614015+0i,1.55881330580919+0i,-11.0573659706653+0i,-12.5176835490546+0i,-0,0,-0.0710775595387547+0i,-0.0703418831850184+0i
3.89433214247028+0i,1.55879677900639+0i,-11.1303478490472+0i,-12.5860476143803+0i,0,0,-0.072981878381855+0i,-0.0683640653256967+0i
3.92094141952201+0i,1.55878452811554+0i,-11.2014849877217+0i,-12.6563292442789+0i,-0,0,-0.0711371386745583+0i,-0.0702816298985493+0i
3.86228397670152+0i,1.55876784348332+0i,-11.2766199578877+0i,-12.7223196697826+0i,0,0,-0.0751349701659589+0i,-0.0659904255037082+0i
3.88910110634251+0i,1.55876966399018+0i,-11.3499584510079+0i,-12.7903010306608+0i,-0,-0,-0.0733384931202129+0i,-0.0679813608782326+0i
3.92661722837937+0i,1.55874257292104+0i,-11.4206955408952+0i,-12.8609852871418+0i,-0,-0,-0.0707370898873502+0i,-0.0706842564809798+0i
3.88902716865575+0i,1.55872492119712+0i,-11.4940390601995+0i,-12.9289612253557+0i,-0,-0,-0.0733435193043113+0i,-0.0679759382138865+0i
3.91070253876305+0i,1.55871346775636+0i,-11.565892062742+0i,-12.9985108193562+0i,-0,-0,-0.0718530025424567+0i,-0.0695495940004951+0i
3.90958501829973+0i,1.55869494734893+0i,-11.6378227434959+0i,-13.0679800727441+0i,0,0,-0.0719306807539126+0i,-0.0694692533879465+0i
3.91593218640778+0i,1.5586803474985+0i,-11.7093110452665+0i,-13.1379044798561+0i,0,-0,-0.0714883017705565+0i,-0.0699244071119795+0i
3.89955337700448+0i,1.55866549705183+0i,-11.7819349856635+0i,-13.20664866711+0i,0,0,-0.0726239403970543+0i,-0.0687441872539425+0i
