theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.172212380259667,0,0,0,0,0,0,0
0.201790901988444,1.57897460626145,0.0979709209033856,0.0200424214440911,-0,0,0.0979709209033856,0.0200424214440911
0.215918716160179,1.57913729804245,0.195648918523493,0.0414669116580092,-0,-0,0.0976779976201075,0.021424490213918
0.230392843024698,1.57920999566457,0.293006594573186,0.0643029120565714,-0,-0,0.0973576760496925,0.0228360003985622
0.220762174469795,1.57928244267095,0.390579678257706,0.0862002484309714,0,0,0.0975730836845202,0.0218973363744
0.25705782265587,1.5792272772508,0.487293895346599,0.111623863690851,-0,0,0.0967142170888935,0.0254236152598797
0.252392885590069,1.5794096791323,0.584125659242538,0.13659603822174,0,0,0.0968317638959388,0.0249721745308887
0.250565165046137,1.57938143242291,0.681002903533253,0.161391189736445,-0,0,0.0968772442907147,0.0247951515147052
0.293211719617297,1.57936741664163,0.776734957184614,0.190294025301366,-0,-0,0.0957320536513613,0.0289028355649213
0.303117365889856,1.5795687849689,0.872176017588989,0.220143715230887,0,-0,0.0954410604043746,0.0298496899295206
0.293783481231228,1.5796088033151,0.967891530061394,0.249101281981994,-0,0,0.0957155124724052,0.0289575667511075
0.310899818032068,1.57956030337217,1.06309739877357,0.279692825956769,-0,0,0.0952058687121725,0.0305915439747748
0.325316440800318,1.57963256641172,1.1578523624378,0.311653690478702,0,0,0.0947549636642359,0.0319608645219327
0.339991738757068,1.57969017143657,1.25212810448921,0.345001620859114,-0,0,0.0942757420514059,0.0333479303804117
0.335067119849752,1.57974668584486,1.34656692854601,0.377884876640251,0,-0,0.0944388240568055,0.0328832557811378
0.336957354485346,1.57971970919202,1.44094342685653,0.410946585105558,-0,0,0.0943764983105173,0.0330617084653066
0.341573674437686,1.57972151649142,1.53516629668553,0.444443611857003,-0,0,0.0942228698290016,0.0334970267514451
0.334113003597931,1.57973462606791,1.62963645220072,0.477236747067542,0,-0,0.0944701555151854,0.0327931352105388
0.348803841728865,1.57969715085339,1.72361467227807,0.511414139465053,0,-0,0.0939782200773485,0.0341773923975112
0.359893772741275,1.57975191779087,1.81720809623042,0.546631620818421,-0,0,0.0935934239523547,0.0352174813533677
0.389195586668386,1.57979018715722,1.90972955515128,0.584576049120302,0,-0,0.0925214589208546,0.0379444283018813
0.386257933668513,1.57989604024677,2.00236208225464,0.622248518145363,-0,-0,0.0926325271033661,0.0376724690250604
0.384055850896519,1.57987824448914,2.0950773425907,0.659716911503183,0,0,0.0927152603360615,0.0374683933578203
0.390205611247413,1.57986318729154,2.18756042951999,0.697754769382277,0,-0,0.0924830869292858,0.0380378578790943
0.398204198982468,1.5798791268018,2.27973631215173,0.736531136683251,0,-0,0.092175882631738,0.0387763673009742
0.411722583461624,1.57990126666119,2.37137959461543,0.776549991980199,-0,0,0.0916432824637025,0.0400188552969477
0.432149066732777,1.57994193402014,2.46218637143226,0.818432318612542,-0,0,0.0908067768168308,0.0418823266323432
0.460222085838005,1.58000349590831,2.5517817595164,0.862847028271089,0,-0,0.0895953880841365,0.0444147096585463
0.460173548911234,1.5800841148122,2.64137930324851,0.907257389192529,0,-0,0.0895975437321101,0.0444103609214407
0.468959539533312,1.58007625497584,2.73058320482841,0.95245322907767,-0,0,0.0892039015799012,0.045195839885141
0.486569048351675,1.58009450889892,2.81897744052388,0.999212817354445,0,0,0.0883942356954712,0.0467595882767747
0.502129154393463,1.58013649351093,2.90663342077375,1.04734211328151,-0,-0,0.0876559802498684,0.0481292959270617
0.512477233997427,1.58017002935929,2.99378667094682,1.09637588719571,0,-0,0.0871532501730756,0.0490337739142042
0.522048713858962,1.58018821962632,3.08046661034163,1.14624158789782,0,0,0.0866799393948063,0.049865700702113
0.536535089738944,1.58020341337879,3.16641510676388,1.19735769067136,0,0,0.0859484964222491,0.0511161027735354
0.571131246956086,1.58022884023935,3.25054410471202,1.25141610078711,-0,-0,0.084128997948137,0.0540584101157476
0.586130267959352,1.58029278347117,3.33385284673352,1.30673023553398,0,-0,0.0833087420215007,0.0553141347468714
0.61387022793,1.58031192874723,3.41559532244627,1.36433377417831,0,0,0.0817424757127581,0.057603538644333
0.640613016829187,1.58034886424551,3.49576827408045,1.4241024769103,-0,-0,0.0801729516341722,0.0597687027319874
0.64976170936891,1.58037698672541,3.57539107270009,1.48460214583481,0,0,0.0796227986196457,0.0604996689245102
0.647873460690239,1.58037904648801,3.65512796772493,1.54495135934914,-0,0,0.0797368950248384,0.0603492135143276
0.65556046396517,1.5803677929747,3.73439860690079,1.60591172159094,-0,0,0.079270639175855,0.0609603622417994
0.662939648116076,1.58036756962457,3.81321725419335,1.66745537145809,0,0,0.0788186472925627,0.061543649867152
0.66266597120552,1.58036643151812,3.89205274160994,1.72897744817684,0,0,0.0788354874165915,0.0615220767187555
0.66565934908112,1.58035710564451,3.97070371728326,1.79073523331876,0,0,0.0786509756733176,0.0617577851419172
0.677968527524136,1.58035112973806,4.0485885661952,1.85345644432401,-0,-0,0.0778848489119378,0.0627212110052462
0.687988547228377,1.58035372788184,4.12584104803572,1.91695490138778,-0,-0,0.0772524818405254,0.0634984570637688
0.673289878337798,1.58035305535361,4.2040184939812,1.97931103136263,-0,0,0.0781774459454808,0.0623561299748583
0.679155386997609,1.5803314032886,4.28182884679148,2.04212463654129,-0,0,0.0778103528102737,0.0628136051786611
0.702932128684241,1.5803276661652,4.35812384409297,2.10677038958638,-0,-0,0.0762949973014903,0.0646457530450809
0.71787555207161,1.5803366008566,4.43344433008633,2.17254899089199,0,0,0.0753204859933689,0.0657786013056125
0.716258267008088,1.58033605210163,4.5088711002782,2.23820569152813,-0,-0,0.0754267701918604,0.0656567006361444
0.689030014489647,1.58032616856511,4.5860574086704,2.30178457007112,-0,0,0.0771863083922023,0.0635788785429866
0.684384172724464,1.58029967913966,4.66353826042217,2.36500416839174,-0,-0,0.0774808517517712,0.0632195983206161
