theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.73323917970632,0,0,0,0,0,0,0
2.73577154299356,1.56711457486413,-0.0918778554383085,0.0394773312175137,0,-0,-0.0918778554383085,0.0394773312175137
2.77252142190891,1.5670983050304,-0.185144135478005,0.075552267219631,-0,-0,-0.0932662800396968,0.0360749360021173
2.81495482516349,1.56676604015285,-0.279856783739473,0.10763831183874,-0,-0,-0.0947126482614679,0.0320860446191092
2.8196089640463,1.56638720365483,-0.374717738585783,0.139283204722843,-0,0,-0.0948609548463099,0.0316448928841031
2.84064977755251,1.56635148701379,-0.470223481144902,0.168925288627848,-0,-0,-0.0955057425591188,0.0296420839050046
2.8610522028182,1.56616936274562,-0.566314075278765,0.196612789761053,-0,-0,-0.0960905941338629,0.0276875011332053
2.85011064264624,1.56599440689024,-0.662095979180618,0.225349993607917,-0,0,-0.0957819039018531,0.0287372038468635
2.8562989598683,1.56609662823828,-0.758053882889828,0.253493922184679,0,-0,-0.0959579037092105,0.0281439285767622
2.8820817485705,1.56604742987269,-0.854705442824839,0.279154708652146,-0,-0,-0.0966515599350113,0.0256607864674668
2.9376977377296,1.5658262202528,-0.952633977374197,0.299403217758135,0,-0,-0.0979285345493574,0.0202485091059888
2.95815919991059,1.56535310325355,-1.0509562978924,0.317643867086364,0,0,-0.0983223205182047,0.0182406493282292
2.95723954992352,1.56518528130072,-1.1492618018217,0.335974930809071,0,-0,-0.0983055039293021,0.0183310637227075
2.96111566221407,1.56519678756576,-1.24763762035234,0.353924814608879,-0,0,-0.09837581853064,0.0179498837998074
2.98626472965203,1.56516822834061,-1.3464337056246,0.369395222970529,0,0,-0.0987960852722606,0.0154704083616501
2.99327981177025,1.56496355938735,-1.44533588525607,0.384172193706961,-0,0,-0.0989021796314654,0.0147769707364318
2.99877873068608,1.56490933639509,-1.54431782653824,0.398405088704589,0,0,-0.0989819412821677,0.0142328949976282
3.01828660768366,1.56486758911024,-1.64355857022401,0.410704470505878,0,0,-0.0992407436857772,0.012299381801289
3.01081772169528,1.56471243895133,-1.74270468406072,0.423744720161448,0,0,-0.0991461138367027,0.0130402496555699
3.02039758065079,1.56477562822828,-1.84197117027115,0.435834580186886,0,-0,-0.0992664862104291,0.012089860025438
3.02606701961484,1.56470106136556,-1.94130460350375,0.447361463643591,-0,-0,-0.0993334332326007,0.0115268834567053
3.02458978451616,1.56465817349479,-2.04062090044186,0.459035073303855,0,-0,-0.0993162969381148,0.0116736096602637
3.03114135222883,1.56467275403132,-2.14001154580595,0.470057759642081,0,0,-0.0993906453640838,0.0110226863382264
3.039234441934,1.56462277324473,-2.23948814285404,0.480275716371817,0,0,-0.0994765970480959,0.0102179567297358
3.04112191076398,1.56456056407131,-2.33898384877096,0.490305896035867,0,0,-0.0994957059169232,0.0100301796640503
3.04856644986394,1.56454796570319,-2.43855146699176,0.499595104927837,-0,-0,-0.0995676182207918,0.00928920889196976
3.08354614019358,1.56449109124061,-2.53838304440408,0.505396497120079,0,0,-0.0998315774123188,0.00580139219224216
3.08821168033948,1.56421898779538,-2.63824060181815,0.510732059629718,-0,-0,-0.0998575574140773,0.00533556250963908
3.11128152980289,1.56418458248066,-2.73819466712398,0.51376270788346,-0,0,-0.0999540653058298,0.0030306482537421
3.15010717178503,1.56400978133345,-2.83819104229488,0.512911266351852,-0,0,-0.0999963751708943,-0.000851441531608042
3.18630142523444,1.56372186966003,-2.93809111522858,0.508441878492082,0,0,-0.0999000729337018,-0.00446938785977035
3.18052081305462,1.56346198059176,-3.03801535471664,0.50455004566769,0,-0,-0.0999242394880591,-0.00389183282439204
3.2064113582039,1.56350255919022,-3.13780535503421,0.498072713144279,0,-0,-0.0997900003175728,-0.00647733252341035
3.21464455451633,1.56332037802066,-3.23753864466452,0.490774018773639,-0,0,-0.0997332896303134,-0.00729869437064031
3.21399105165109,1.56326269558028,-3.33727668271583,0.483540501947405,-0,0,-0.0997380380513102,-0.00723351682623357
3.22515924359412,1.56326624721412,-3.43692771711832,0.475193565831966,-0,-0,-0.0996510344024826,-0.00834693611543929
3.23321212385978,1.5631886839602,-3.53650830425861,0.466044431184674,0,-0,-0.0995805871402942,-0.00914913464729173
3.2588374608304,1.56313278403675,-3.63582177399834,0.454346793463466,-0,0,-0.0993134697397254,-0.0116976377212086
3.27258473786508,1.56296030615267,-3.73496505377618,0.441285014300858,-0,-0,-0.099143279777841,-0.0130617791626078
3.27120898011161,1.56286862832885,-3.83412620956761,0.428359644592157,-0,-0,-0.0991611557914357,-0.0129253697087013
3.29463676414203,1.56287547642095,-3.93295736868448,0.413114908201635,0,-0,-0.0988311591168672,-0.0152447363905212
3.3229125449457,1.56272301181682,-4.03131802231317,0.395082109812677,-0,0,-0.0983606536286902,-0.0180327983889589
3.33832859638238,1.56254457651095,-4.12938900470385,0.375535181334596,-0,0,-0.0980709823906786,-0.019546928478081
3.34614480348578,1.56244819665006,-4.22730421009437,0.355222314640498,0,0,-0.0979152053905205,-0.0203128666940979
3.33742450638017,1.56239818326701,-4.32539282458469,0.335764059133646,-0,0,-0.0980886144903172,-0.0194582555068521
3.35023591888692,1.56244677244158,-4.42322410851197,0.315050781142483,0,0,-0.0978312839272838,-0.0207132779911626
3.36565071459759,1.56236691080456,-4.52072449122969,0.292831974471157,-0,-0,-0.097500382717722,-0.0222188066713255
3.39136250756977,1.56227293712387,-4.61762142473833,0.268113878334484,-0,-0,-0.0968969335086419,-0.0247180961366734
3.41526107996105,1.5621225721222,-4.71390001764126,0.241087362676113,-0,-0,-0.0962785929029285,-0.0270265156583711
3.41924158541367,1.56198695218311,-4.81007026889694,0.213677824675249,-0,0,-0.0961702512556726,-0.0274095380008638
3.45997675645769,1.5619606784472,-4.90504451747485,0.182374596294461,-0,0,-0.0949742485779182,-0.0313032283807884
3.4760817861528,1.56174443399411,-4.99950233185983,0.149545930442607,-0,0,-0.0944578143849798,-0.0328286658518542
3.48675367881382,1.5616591808059,-5.09360443008087,0.115711109467792,0,-0,-0.0941020982210398,-0.0338348209748149
