theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.09542194038504,0,0,0,0,0,0,0
2.1061056490593,1.57337460024633,-0.051010711527399,0.0860110882937106,-0,-0,-0.051010711527399,0.0860110882937106
2.09205830398512,1.57327999787382,-0.100808202517479,0.172730232034253,0,0,-0.0497974909900804,0.0867191437405424
2.10793786533039,1.57342440033277,-0.151976419250297,0.258647713354316,0,-0,-0.0511682167328175,0.0859174813200632
2.1068846191049,1.57327970346511,-0.203054115355786,0.344619039740242,0,0,-0.0510776961054887,0.0859713263859256
2.14383805696342,1.57329863083919,-0.257273153756907,0.42864460653308,0,-0,-0.0542190384011212,0.0840255667928384
2.14277006991001,1.57294866439657,-0.311402423036581,0.512728030626349,-0,0,-0.0541292692796745,0.0840834240932687
2.12626343449765,1.57296811341174,-0.364136446811012,0.597693451454812,-0,0,-0.052734023774431,0.0849654208284626
2.13528588285776,1.57313757074056,-0.417634909925746,0.682179630468668,-0,-0,-0.053498463114734,0.0844861790138568
2.14115249494995,1.5730588593108,-0.471628097207444,0.766350502670182,0,-0,-0.0539931872816974,0.0841708722015137
2.13982060846381,1.57301077314033,-0.52550913058524,0.850593212990665,-0,0,-0.0538810333777961,0.0842427103204831
2.14196080933583,1.57303268970643,-0.57957033674758,0.934720414229462,-0,0,-0.0540612061623396,0.0841272012387968
2.15680657709108,1.57302084134131,-0.634874472575557,1.01803579432414,-0,0,-0.0553041358279777,0.0833153800946776
2.17875663452856,1.57288533119005,-0.691993916562958,1.10011727285962,-0,0,-0.0571194439874006,0.0820814785354784
2.18771799604679,1.5726800453583,-0.749846619006807,1.18168359446323,0,0,-0.0578527024438494,0.0815663216036093
2.21073379900952,1.57260152203396,-0.809561147699166,1.26189690422569,0,-0,-0.0597145286923586,0.080213309762467
2.22582274301527,1.57238485479859,-0.870479166943737,1.34120008783971,0,-0,-0.0609180192445707,0.0793031836140146
