theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97752481243448+0i,1.56065651915381+0i,-0.970838643183398+0i,-1.61294085100285+0i,0,0,-0.0670486385060102+0i,-0.0741921833786442+0i
3.96801793726696+0i,1.56062565098656+0i,-1.03858957696266+0i,-1.68649226820224+0i,-0,0,-0.0677509337792591+0i,-0.0735514171993882+0i
3.94424469663296+0i,1.56061042847427+0i,-1.108069757189+0i,-1.75841239442373+0i,-0,0,-0.069480180226346+0i,-0.071920126221486+0i
3.9102435424965+0i,1.56059183606348+0i,-1.17995467516542+0i,-1.8279290008392+0i,-0,-0,-0.0718849179764142+0i,-0.0695166064154761+0i
3.94260890622438+0i,1.56057969326609+0i,-1.24955240863408+0i,-1.89973537587669+0i,0,0,-0.0695977334686674+0i,-0.0718063750374876+0i
3.92762975517162+0i,1.56057061291864+0i,-1.32021789256999+0i,-1.97049121931103+0i,0,-0,-0.0706654839359015+0i,-0.07075584343434+0i
3.88970743644178+0i,1.56055817607296+0i,-1.39351515306649+0i,-2.03851703502615+0i,-0,0,-0.0732972604965066+0i,-0.0680258157151185+0i
3.92792859298028+0i,1.56055299086874+0i,-1.46415948932615+0i,-2.10929399281915+0i,-0,0,-0.0706443362596582+0i,-0.0707769577930017+0i
3.90149806701989+0i,1.56053718945335+0i,-1.53664960634763+0i,-2.17817928104684+0i,-0,0,-0.0724901170214816+0i,-0.0688852882276899+0i
3.93032468449765+0i,1.56052872238921+0i,-1.60712415190791+0i,-2.24912530579857+0i,-0,-0,-0.0704745455602779+0i,-0.0709460247517246+0i
3.91745126304154+0i,1.56051626493226+0i,-1.67850615070338+0i,-2.31915822839904+0i,0,0,-0.0713819987954703+0i,-0.0700329226004704+0i
3.9380507355802+0i,1.56050547873556+0i,-1.7484304657374+0i,-2.39064662023311+0i,-0,-0,-0.0699243150340239+0i,-0.0714883918340774+0i
3.91754975972465+0i,1.56049603189979+0i,-1.81980556617604+0i,-2.46068657338397+0i,-0,0,-0.0713751004386367+0i,-0.070039953150859+0i
3.92971785827043+0i,1.5604842500894+0i,-1.89032315066651+0i,-2.53158981927321+0i,0,-0,-0.0705175844904672+0i,-0.0709032458892386+0i
3.90907478375448+0i,1.5604737711068+0i,-1.9622892676686+0i,-2.60102236210178+0i,-0,0,-0.0719661170020947+0i,-0.0694325428285672+0i
3.91225882053654+0i,1.56046372845941+0i,-2.03403394447482+0i,-2.67068369535037+0i,0,-0,-0.0717446768062186+0i,-0.069661333248591+0i
3.93017177039754+0i,1.56045265771436+0i,-2.10451933785864+0i,-2.74161894272097+0i,-0,-0,-0.0704853933838231+0i,-0.0709352473705964+0i
3.90361074468561+0i,1.56044174020441+0i,-2.17686376080207+0i,-2.81065722535447+0i,0,-0,-0.0723444229434236+0i,-0.0690382826335001+0i
3.91915242186431+0i,1.56043250878337+0i,-2.2481265192432+0i,-2.88081147867785+0i,0,0,-0.071262758441133+0i,-0.0701542533233782+0i
3.94824472623141+0i,1.56041998673963+0i,-2.31731846175417+0i,-2.95300895156685+0i,-0,-0,-0.0691919425109733+0i,-0.072197472889002+0i
3.92142662565207+0i,1.56041264902078+0i,-2.38842149097868+0i,-3.02332508936678+0i,0,-0,-0.0711030292245091+0i,-0.0703161377999291+0i
3.91935882721929+0i,1.56039836246421+0i,-2.45966976768835+0i,-3.09349405021061+0i,-0,0,-0.071248276709665+0i,-0.0701689608438304+0i
3.97279848318644+0i,1.56038758092971+0i,-2.52706831270397+0i,-3.16736851216991+0i,0,-0,-0.0673985450156263+0i,-0.0738744619593036+0i
3.95059769206472+0i,1.56039000040711+0i,-2.59609018564603+0i,-3.23972859132666+0i,0,0,-0.0690218729420528+0i,-0.07236007915675+0i
3.93094176003372+0i,1.5603700318104+0i,-2.6665209387351+0i,-3.31071809068611+0i,-0,0,-0.0704307530890743+0i,-0.0709894993594535+0i
3.90195881790925+0i,1.56035534432319+0i,-2.73897930910538+0i,-3.37963677148663+0i,0,-0,-0.0724583703702767+0i,-0.0689186808005188+0i
3.91203637551231+0i,1.56034618994775+0i,-2.8107394799534+0i,-3.4492821437655+0i,0,-0,-0.0717601708480255+0i,-0.0696453722788685+0i
3.94696984422676+0i,1.56033364837168+0i,-2.88002340946875+0i,-3.52139134644389+0i,0,-0,-0.0692839295153486+0i,-0.0721092026783836+0i
3.92406611162101+0i,1.56032534720794+0i,-2.95094059276644+0i,-3.59189491453176+0i,0,0,-0.0709171832976913+0i,-0.0705035680878752+0i
3.8929569110245+0i,1.56031117957912+0i,-3.02401641851716+0i,-3.66015854826782+0i,0,-0,-0.0730758257507186+0i,-0.0682636337360576+0i
3.9073100353402+0i,1.56030467033155+0i,-3.09610495436217+0i,-3.72946398095331+0i,-0,-0,-0.07208853584501+0i,-0.069305432685488+0i
3.92707331273958+0i,1.56029031187141+0i,-3.16680979890963+0i,-3.80018049216193+0i,0,0,-0.0707048445474588+0i,-0.0707165112086258+0i
3.89640045790237+0i,1.56027820272795+0i,-3.23965012283541+0i,-3.86869536069708+0i,0,0,-0.0728403239257756+0i,-0.0685148685351441+0i
3.9300515876326+0i,1.56027054383337+0i,-3.31014404090433+0i,-3.93962213642594+0i,-0,-0,-0.0704939180689216+0i,-0.0709267757288612+0i
3.90873248435952+0i,1.56025622894907+0i,-3.38213392040727+0i,-4.00903004122901+0i,-0,0,-0.0719898795029371+0i,-0.0694079048030741+0i
3.91317876256465+0i,1.56024576438522+0i,-3.45381448247581+0i,-4.07875734593482+0i,0,-0,-0.071680562068549+0i,-0.0697273047058102+0i
3.95622838153681+0i,1.56023408792342+0i,-3.52242782628015+0i,-4.15150491669831+0i,0,0,-0.0686133438043332+0i,-0.0727475707634858+0i
3.92072466211941+0i,1.56022857381442+0i,-3.59358019734699+0i,-4.22177112544452+0i,-0,-0,-0.0711523710668407+0i,-0.0702662087462146+0i
3.95990742591333+0i,1.5602113039903+0i,-3.66192543586108+0i,-4.29477063484323+0i,-0,-0,-0.0683452385140918+0i,-0.072999509398707+0i
3.96526916245103+0i,1.56020759549825+0i,-3.72987828971418+0i,-4.36813554234825+0i,0,0,-0.0679528538530954+0i,-0.0733649075050181+0i
3.94302912698998+0i,1.56019868827195+0i,-3.79944584250886+0i,-4.43997115745773+0i,0,-0,-0.0695675527946872+0i,-0.0718356151094873+0i
3.91225828534674+0i,1.5601798988985+0i,-3.87119055659711+0i,-4.50963245230929+0i,-0,-0,-0.0717447140882429+0i,-0.0696612948515621+0i
3.946026163086+0i,1.56016682840656+0i,-3.94054250334715+0i,-4.58167624095189+0i,-0,-0,-0.069351946750043+0i,-0.0720437886425971+0i
3.93945636431909+0i,1.56015802405778+0i,-4.01036626319826+0i,-4.65326284975727+0i,0,0,-0.0698237598511094+0i,-0.0715866088053806+0i
3.90065151498771+0i,1.56014525642164+0i,-4.08291466921848+0i,-4.72208674665308+0i,-0,-0,-0.0725484060202212+0i,-0.0688238968958104+0i
3.9194750834228+0i,1.56013477239056+0i,-4.15415478786969+0i,-4.79226399007687+0i,-0,-0,-0.0712401186512138+0i,-0.0701772434237836+0i
3.96100617176817+0i,1.56012095759452+0i,-4.22241977723693+0i,-4.86533854944393+0i,0,-0,-0.0682649893672404+0i,-0.073074559367064+0i
3.94420897852136+0i,1.560117592527+0i,-4.29190252627005+0i,-4.93725619391871+0i,0,0,-0.0694827490331192+0i,-0.0719176444747781+0i
3.95290613847183+0i,1.56010070063953+0i,-4.36075717608961+0i,-5.00977541342793+0i,-0,-0,-0.0688546498195583+0i,-0.072519219509217+0i
3.93450113804096+0i,1.56009172538309+0i,-4.43093480510027+0i,-5.08101515224301+0i,0,-0,-0.0701776290106623+0i,-0.0712397388150873+0i
3.94403550800912+0i,1.56007598382263+0i,-4.50043002867852+0i,-5.15292074242771+0i,-0,-0,-0.0694952235782451+0i,-0.0719055901846979+0i
3.90761055701381+0i,1.56006624677024+0i,-4.57249773348394+0i,-5.22224783615071+0i,-0,0,-0.0720677048054268+0i,-0.0693270937230017+0i
3.93908314542453+0i,1.56005324067142+0i,-4.64234820594648+0i,-5.2938083804245+0i,0,-0,-0.0698504724625357+0i,-0.0715605442737864+0i
3.87255388216126+0i,1.5600421279344+0i,-4.7168015103506+0i,-5.36056694139841+0i,-0,-0,-0.0744533044041193+0i,-0.0667585609739122+0i
3.88162978984789+0i,1.56004220611475+0i,-4.79064586211965+0i,-5.42799847491063+0i,-0,0,-0.0738443517690462+0i,-0.0674315335122178+0i
3.90920610774688+0i,1.56002624189795+0i,-4.86260286034248+0i,-5.49744046801825+0i,0,0,-0.0719569982228306+0i,-0.0694419931076258+0i
3.96860345828122+0i,1.5600066745038+0i,-4.93031071661011+0i,-5.57103154220284+0i,0,0,-0.06770785626763+0i,-0.0735910741845909+0i
3.93789121717957+0i,1.560005807323+0i,-5.00024643446836+0i,-5.64250877891252+0i,-0,0,-0.0699357178582532+0i,-0.0714772367096743+0i
3.91235399717124+0i,1.55998379876511+0i,-5.07198448081837+0i,-5.71217694026248+0i,0,0,-0.0717380463500084+0i,-0.0696681613499599+0i
3.92743161850933+0i,1.55997125379309+0i,-5.14266398269373+0i,-5.78291878088491+0i,0,-0,-0.0706795018753676+0i,-0.0707418406224344+0i
3.89321983700254+0i,1.55995916350461+0i,-5.21572185763613+0i,-5.85120162579417+0i,0,-0,-0.0730578749423924+0i,-0.0682828449092578+0i
3.93527542746101+0i,1.55995178499718+0i,-5.28584430543966+0i,-5.92249568104453+0i,0,0,-0.0701224478035331+0i,-0.0712940552503557+0i
3.9317419797233+0i,1.55993641601413+0i,-5.35621822878944+0i,-5.99354151774422+0i,-0,0,-0.070373923349776+0i,-0.0710458366996959+0i
3.91776351973096+0i,1.5599241715695+0i,-5.42757835585668+0i,-6.06359672643671+0i,0,-0,-0.0713601270672398+0i,-0.0700552086924833+0i
3.94629660948802+0i,1.55991193289289+0i,-5.49691081608729+0i,-6.13565926842886+0i,0,-0,-0.0693324602306101+0i,-0.0720625419921534+0i
3.89918971833597+0i,1.55990317167387+0i,-5.56955975110122+0i,-6.20437704081229+0i,0,0,-0.0726489350139355+0i,-0.0687177723834306+0i
3.91664638747098+0i,1.5598909520811+0i,-5.64099809455763+0i,-6.27435248710743+0i,0,0,-0.0714383434564106+0i,-0.0699754462951393+0i
3.94834361071831+0i,1.5598763411405+0i,-5.71018289752027+0i,-6.34655680165317+0i,0,-0,-0.0691848029626389+0i,-0.0722043145457446+0i
3.93329199875648+0i,1.55986801729245+0i,-5.7804466139763+0i,-6.41771163388393+0i,0,0,-0.0702637164560248+0i,-0.0711548322307582+0i
3.89325410842864+0i,1.55985297143787+0i,-5.85350214872531+0i,-6.48599698255065+0i,-0,0,-0.0730555347490155+0i,-0.068285348666719+0i
3.93353032319042+0i,1.5598448505782+0i,-5.92374890525095+0i,-6.55716855832096+0i,0,-0,-0.0702467565256335+0i,-0.0711715757703057+0i
3.92724353176985+0i,1.55982899856465+0i,-5.99444171147818+0i,-6.62789710381511+0i,-0,-0,-0.0706928062272356+0i,-0.0707285454941533+0i
3.92202275790097+0i,1.55981638302772+0i,-6.06550281035374+0i,-6.69825561592699+0i,0,0,-0.0710610988755597+0i,-0.0703585121118826+0i
3.9452281823973+0i,1.55980416651072+0i,-6.13491222456903+0i,-6.77024404012346+0i,-0,0,-0.0694094142152905+0i,-0.0719884241964653+0i
3.89261655423653+0i,1.55979503002977+0i,-6.20801128007776+0i,-6.83848279805274+0i,-0,-0,-0.073099055508732+0i,-0.0682387579292833+0i
3.90249317884921+0i,1.55978473713471+0i,-6.2804328126538+0i,-6.90744018793474+0i,0,-0,-0.072421532576036+0i,-0.068957389882+0i
3.9182753362583+0i,1.55976992855386+0i,-6.35175707496236+0i,-6.97753191074236+0i,0,0,-0.0713242623085584+0i,-0.070091722807618+0i
3.92857135827689+0i,1.55975571300587+0i,-6.42235590365962+0i,-7.04835426163933+0i,0,-0,-0.0705988286972665+0i,-0.0708223508969733+0i
3.91666241357798+0i,1.55974366042348+0i,-6.49379312567287+0i,-7.11833085280402+0i,-0,0,-0.071437222013247+0i,-0.0699765911646892+0i
3.92094560872132+0i,1.55973136246912+0i,-6.56492996992305+0i,-7.18861278070961+0i,-0,-0,-0.0711368442501787+0i,-0.0702819279055848+0i
3.9703067264049+0i,1.55971894855877+0i,-6.63251238270608+0i,-7.26231907272341+0i,0,-0,-0.0675824127830293+0i,-0.0737062920138047+0i
3.9575486406625+0i,1.55971957983605+0i,-6.70102962109473+0i,-7.33515716745132+0i,-0,0,-0.0685172383886561+0i,-0.0728380947279106+0i
3.93642182744973+0i,1.55970137581245+0i,-6.77107029133343+0i,-7.40653156420895+0i,-0,-0,-0.0700406702386905+0i,-0.071374396757626+0i
3.91035830641246+0i,1.55968318486092+0i,-6.84294723083849+0i,-7.4760564199613+0i,0,0,-0.0718769395050658+0i,-0.0695248557523502+0i
3.9372006177555+0i,1.55967041785334+0i,-6.91293229415419+0i,-7.54748534206361+0i,0,0,-0.0699850633156999+0i,-0.0714289221023072+0i
3.90187045181985+0i,1.55965855782304+0i,-6.98539675431587+0i,-7.61639761973222+0i,-0,-0,-0.0724644601616798+0i,-0.0689122776686152+0i
3.91623098302126+0i,1.5596471129907+0i,-7.05686415971948+0i,-7.68634338418495+0i,-0,-0,-0.0714674054036065+0i,-0.0699457644527284+0i
3.93258067190446+0i,1.55963258797112+0i,-7.12717847273783+0i,-7.75744821795002+0i,-0,-0,-0.070314313018349+0i,-0.0711048337650657+0i
3.93250199786231+0i,1.55962054841686+0i,-7.19749837964325+0i,-7.8285475195838+0i,-0,0,-0.0703199069054235+0i,-0.0710993016337895+0i
3.92331689430929+0i,1.55960803647834+0i,-7.2684683655259+0i,-7.89899793550746+0i,-0,0,-0.0709699858826498+0i,-0.0704504159236586+0i
3.93477727209177+0i,1.55959489554495+0i,-7.33862632014363+0i,-7.97025705003926+0i,-0,-0,-0.0701579546177317+0i,-0.0712591145318007+0i
3.9081130699437+0i,1.5595832431925+0i,-7.4106591780903+0i,-8.03962034996102+0i,-0,0,-0.0720328579466649+0i,-0.0693632999217569+0i
3.94596310836092+0i,1.55957081891352+0i,-7.48001566740376+0i,-8.11165976549247+0i,0,-0,-0.0693564893134586+0i,-0.0720394155314444+0i
3.91606365161219+0i,1.55956035700229+0i,-7.55149477593009+0i,-8.18159357022437+0i,0,-0,-0.071479108526339+0i,-0.0699338047319024+0i
3.95477884565488+0i,1.55954467281276+0i,-7.62021349782805+0i,-8.25424160709194+0i,0,0,-0.0687187218979528+0i,-0.0726480368675701+0i
3.93632971919616+0i,1.55953788113584+0i,-7.69026074194065+0i,-8.32560955222299+0i,0,-0,-0.0700472441126062+0i,-0.0713679451310528+0i
3.89233144562711+0i,1.55952027582331+0i,-7.7633792499355+0i,-8.39382746620903+0i,-0,0,-0.0731185079948517+0i,-0.0682179139860404+0i
3.94108720961592+0i,1.55951133370783+0i,-7.8330861703005+0i,-8.46552785151643+0i,0,0,-0.0697069203649908+0i,-0.0717003853073945+0i
3.94140262238174+0i,1.55949569318392+0i,-7.90277047198162+0i,-8.53725021970944+0i,-0,0,-0.0696843016811218+0i,-0.0717223681930149+0i
3.92650184703363+0i,1.55948298187846+0i,-7.97351571704273+0i,-8.60792631397931+0i,-0,0,-0.0707452450611114+0i,-0.0706760942698682+0i
3.9152373126392+0i,1.55946813386347+0i,-8.04505259018661+0i,-8.67780102886814+0i,0,-0,-0.0715368731438853+0i,-0.0698747148888327+0i
3.94752925172237+0i,1.55945541976516+0i,-8.11429617043484+0i,-8.74994897821119+0i,0,0,-0.0692435802482279+0i,-0.0721479493430494+0i
3.90052930974571+0i,1.55944602650753+0i,-8.18685298655429+0i,-8.8187640087976+0i,-0,-0,-0.0725568161194522+0i,-0.0688150305864061+0i
3.93226001738988+0i,1.55943198911025+0i,-8.25719009604337+0i,-8.88984629230567+0i,-0,0,-0.070337109489079+0i,-0.0710822835080677+0i
3.90329476196302+0i,1.55941706624804+0i,-8.32955633027933+0i,-8.95886171190526+0i,-0,-0,-0.0723662342359523+0i,-0.0690154195995887+0i
3.92287169422839+0i,1.55940546897921+0i,-8.40055767365857+0i,-9.02928052500476+0i,0,0,-0.0710013433792464+0i,-0.0704188130995003+0i
3.91976148142665+0i,1.55939050301726+0i,-8.47177769076593+0i,-9.09947816857793+0i,0,0,-0.071220017107363+0i,-0.0701976435731779+0i
3.93318250206026+0i,1.55937750011992+0i,-8.54204919801978+0i,-9.17062530673734+0i,-0,-0,-0.0702715072538438+0i,-0.0711471381594016+0i
3.89426765662583+0i,1.5593651464472+0i,-8.61503548476437+0i,-9.23898466562284+0i,0,0,-0.0729862867445899+0i,-0.0683593588854993+0i
3.93242878454791+0i,1.55935572338883+0i,-8.68536059689685+0i,-9.31007881871262+0i,0,-0,-0.070325112132479+0i,-0.0710941530897884+0i
3.93363459616876+0i,1.55933885922345+0i,-8.75559993176842+0i,-9.38125771893452+0i,-0,-0,-0.0702393348715773+0i,-0.0711789002218946+0i
3.92260096002684+0i,1.55932587207467+0i,-8.82662033732648+0i,-9.4516573069615+0i,0,-0,-0.0710204055580588+0i,-0.0703995880269824+0i
3.90821711250687+0i,1.55931191275717+0i,-8.89864597814777+0i,-9.52102810099099+0i,-0,0,-0.0720256408212914+0i,-0.0693707940294929+0i
3.92504741812629+0i,1.55929978785954+0i,-8.96949394170127+0i,-9.59160122661486+0i,0,-0,-0.0708479635534952+0i,-0.0705731256238706+0i
3.87685346120887+0i,1.55928552771978+0i,-9.04365952509477+0i,-9.658679287409+0i,0,-0,-0.0741655833934975+0i,-0.0670780607941387+0i
3.92937890542582+0i,1.55928395166027+0i,-9.11420113839081+0i,-9.72955862708984+0i,0,-0,-0.0705416132960448+0i,-0.0708793396808356+0i
3.91126237433927+0i,1.55925924050063+0i,-9.18601519333833+0i,-9.79914843605634+0i,0,-0,-0.0718140549475216+0i,-0.0695898089665028+0i
3.93872463204626+0i,1.55924626162796+0i,-9.25589131672379+0i,-9.8706839334029+0i,-0,0,-0.0698761233854597+0i,-0.0715354973465623+0i
3.90449962102241+0i,1.55923386640993+0i,-9.32817434459983+0i,-9.93978649399998+0i,-0,-0,-0.0722830278760343+0i,-0.0691025605970752+0i
3.92590710877966+0i,1.55922062515535+0i,-9.39896161092359+0i,-10.0104205008693+0i,0,-0,-0.0707872663237602+0i,-0.0706340068692769+0i
3.89633473491117+0i,1.55920552538938+0i,-9.47180643769414+0i,-10.0789305819725+0i,0,-0,-0.0728448267705568+0i,-0.0685100811032039+0i
3.92435753472169+0i,1.55919581425392+0i,-9.5427030716123+0i,-10.1494548139716+0i,0,-0,-0.0708966339181537+0i,-0.070524231999188+0i
3.89242918088563+0i,1.55917853978207+0i,-9.61581491196248+0i,-10.2176798738881+0i,0,0,-0.0731118403501826+0i,-0.0682250599164956+0i
3.94545856682724+0i,1.55917009953388+0i,-9.68520773932383+0i,-10.2896842870223+0i,-0,0,-0.0693928273613452+0i,-0.072004413134186+0i
3.91111913895329+0i,1.55915465951346+0i,-9.75703176125778+0i,-10.3592638089611+0i,-0,-0,-0.0718240219339533+0i,-0.0695795219387931+0i
3.95793628895553+0i,1.55913857699972+0i,-9.82552075893597+0i,-10.4321284588061+0i,0,0,-0.0684889976781904+0i,-0.0728646498450163+0i
3.94950533997249+0i,1.55913182702514+0i,-9.89462163336658+0i,-10.5044130986193+0i,0,-0,-0.069100874430607+0i,-0.0722846398132099+0i
3.92618248629097+0i,1.55911508514455+0i,-9.96538944598956+0i,-10.5750665960314+0i,0,0,-0.070767812622983+0i,-0.070653497412077+0i
3.89049201755965+0i,1.55909708274138+0i,-10.0386333121613+0i,-10.64314989845+0i,-0,0,-0.073243866171739+0i,-0.0680833024185548+0i
3.91097693156369+0i,1.55908908877327+0i,-10.1104672280912+0i,-10.7127192057786+0i,0,0,-0.071833915929858+0i,-0.0695693073286064+0i
3.92960719159361+0i,1.55907025775272+0i,-10.1809926587764+0i,-10.7836146472869+0i,0,0,-0.0705254306852309+0i,-0.0708954415083416+0i
3.90439122029504+0i,1.55905611865743+0i,-10.2532831769955+0i,-10.8527093719452+0i,0,0,-0.0722905182191628+0i,-0.0690947246582898+0i
3.92585289326383+0i,1.55904380361389+0i,-10.3240742726744+0i,-10.9233395409425+0i,-0,-0,-0.0707910956788426+0i,-0.0706301689973127+0i
3.90457701453811+0i,1.5590282336557+0i,-10.3963519522438+0i,-10.9924476955703+0i,0,0,-0.0722776795694521+0i,-0.0691081546277688+0i
3.93566530966856+0i,1.55901607636129+0i,-10.4664465984348+0i,-11.0637690848961+0i,0,-0,-0.0700946461909995+0i,-0.0713213893257738+0i
3.91987890613488+0i,1.55900148593458+0i,-10.5376583721134+0i,-11.133975090975+0i,-0,0,-0.0712117736785556+0i,-0.0702060060789259+0i
3.93271553363747+0i,1.55898648160482+0i,-10.6079630951712+0i,-11.2050894068035+0i,0,-0,-0.0703047230578437+0i,-0.0711143158285299+0i
3.90550562062906+0i,1.55897317047034+0i,-10.6801765693337+0i,-11.2742646491188+0i,-0,-0,-0.0722134741624992+0i,-0.0691752423153115+0i
3.92078080418784+0i,1.55896011004636+0i,-10.7513249953982+0i,-11.3445348523956+0i,-0,0,-0.0711484260644096+0i,-0.0702702032767605+0i
3.94945813598738+0i,1.55894447490096+0i,-10.8204292818748+0i,-11.4168162302916+0i,-0,0,-0.0691042864766811+0i,-0.0722813778960307+0i
3.92956445123169+0i,1.55893488478895+0i,-10.8909577425925+0i,-11.4877086574528+0i,0,0,-0.070528460717643+0i,-0.0708924271611565+0i
3.90403260723574+0i,1.55891665269075+0i,-10.9632730344333+0i,-11.5567774533448+0i,0,-0,-0.0723152918408223+0i,-0.069068795892043+0i
3.91688353721224+0i,1.55890410224429+0i,-11.034694781222+0i,-11.6267698392568+0i,0,-0,-0.0714217467887366+0i,-0.0699923859119375+0i
3.93216557954457+0i,1.55888817462246+0i,-11.1050386032551+0i,-11.6978454799628+0i,0,-0,-0.0703438220331121+0i,-0.0710756407060383+0i
3.91318551825484+0i,1.55887443799923+0i,-11.176718694266+0i,-11.7675732689187+0i,-0,0,-0.0716800910108451+0i,-0.0697277889558888+0i
3.95861627506529+0i,1.55886005389208+0i,-11.2451581291642+0i,-11.8404844734816+0i,0,-0,-0.0684394348982125+0i,-0.072911204562902+0i
3.94389563415282+0i,1.55885336204704+0i,-11.3146634097748+0i,-11.912380342398+0i,-0,0,-0.0695052806105743+0i,-0.071895868916408+0i
3.91989653348799+0i,1.55883392238861+0i,-11.3858739458962+0i,-11.9825876037411+0i,-0,-0,-0.0712105361214329+0i,-0.0702072613430983+0i
3.93409025215262+0i,1.55881672744248+0i,-11.4560808403855+0i,-12.053798501546+0i,-0,-0,-0.0702068944892602+0i,-0.0712108978048577+0i
3.90778285677132+0i,1.55880322292381+0i,-11.5281365990798+0i,-12.1231380114879+0i,-0,0,-0.0720557586943046+0i,-0.0693395099419382+0i
3.908283103866+0i,1.5587891363206+0i,-11.6001576618713+0i,-12.1925135584363+0i,0,0,-0.0720210627914818+0i,-0.0693755469483696+0i
3.91450912261585+0i,1.55877462034145+0i,-11.6717453981143+0i,-12.2623361623665+0i,-0,-0,-0.0715877362430599+0i,-0.0698226039302037+0i
3.96001361904715+0i,1.55875935895044+0i,-11.7400828841964+0i,-12.3353429291486+0i,0,0,-0.068337486082072+0i,-0.0730067667821457+0i
3.93477564758015+0i,1.55875327202808+0i,-11.8102409545753+0i,-12.4066019297079+0i,0,-0,-0.0701580703788987+0i,-0.0712590005592943+0i
3.92383363672608+0i,1.55873098604932+0i,-11.8811745262661+0i,-12.477089009426+0i,0,0,-0.0709335716907825+0i,-0.0704870797181201+0i
3.8935921049847+0i,1.55871543123821+0i,-11.9542069766299+0i,-12.5453990467109+0i,-0,-0,-0.0730324503637828+0i,-0.0683100372848793+0i
3.90831453128096+0i,1.55870565970627+0i,-12.0262258590917+0i,-12.6147768570609+0i,0,0,-0.0720188824618136+0i,-0.0693778103499345+0i
3.933759507262+0i,1.5586872807828+0i,-12.0964563023811+0i,-12.6859645303995+0i,0,-0,-0.0702304432893931+0i,-0.0711876733386851+0i
3.93702731168642+0i,1.55867231945798+0i,-12.1664537437114+0i,-12.757381322593+0i,-0,0,-0.0699974413303455+0i,-0.0714167921934669+0i
3.9018113014507+0i,1.55865813993903+0i,-12.238922279933+0i,-12.8262893138415+0i,-0,-0,-0.0724685362215724+0i,-0.0689079912484949+0i
3.92242355191483+0i,1.55864446507215+0i,-12.3099551738313+0i,-12.8966763011646+0i,0,-0,-0.0710328938983566+0i,-0.0703869873231183+0i
3.90290091112568+0i,1.55862721239451+0i,-12.3823485842347+0i,-12.9656632139102+0i,0,0,-0.0723934104033783+0i,-0.0689869127455929+0i
