theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.381629376291338,0,0,0,0,0,0,0
0.403449578434684,1.57999232462033,0.0919712187432066,0.0392593291191946,-0,0,0.0919712187432066,0.0392593291191946
0.405274887854421,1.58006864335508,0.183870623890235,0.0786864686758809,-0,-0,0.0918994051470279,0.0394271395566863
0.420628928167805,1.58006818455915,0.275153854661046,0.119519932648984,0,0,0.0912832307708117,0.0408334639731034
0.435079898744297,1.58011641666148,0.365837491585329,0.161668218428893,0,0,0.0906836369242827,0.042148285779909
0.440637809882748,1.5801590929007,0.456285472666426,0.204319862223165,-0,-0,0.0904479810810975,0.0426516437942717
0.462380005616487,1.58017020622436,0.545784808838862,0.248927807980544,-0,0,0.0894993361724359,0.0446079457573794
0.471428121696217,1.580232840881,0.634876869088305,0.294343717092987,0,-0,0.0890920602494429,0.0454159091124425
0.484815329742522,1.58025281731703,0.723352971972379,0.340948214927926,0,0,0.0884761028840736,0.0466044978349389
0.498056399144076,1.58028458220479,0.811204243534415,0.388720111320401,-0,-0,0.0878512715620363,0.0477718963924748
0.514894229677027,1.58031403354809,0.898238724834404,0.437964390834288,0,0,0.0870344812999887,0.0492442795138879
0.534266631095922,1.58035107548142,0.984302954781051,0.488885391646238,-0,0,0.0860642299466473,0.05092100081195
0.545259276378467,1.58039134170679,1.06980223962849,0.540749370384637,-0,0,0.0854992848474358,0.0518639787383984
0.559822043175863,1.58040872123871,1.15453720220909,0.593852911852829,0,0,0.084734962580602,0.053103541468192
0.55358671971474,1.58043260837373,1.23960163319115,0.646427074534682,-0,-0,0.0850644309820621,0.0525741626818534
0.571259583670473,1.58041012573099,1.32372369276775,0.700496281044402,-0,-0,0.0841220595766014,0.0540692065097198
0.589790829772467,1.58043910371869,1.40682939627609,0.756115001313615,-0,0,0.0831057035083333,0.0556187202692133
0.609136782026151,1.58046648604143,1.48884361846547,0.813330972498854,0,0,0.0820142221893855,0.0572159711852391
0.617745375894839,1.58049173653862,1.57036225874808,0.871250842029736,0,0,0.0815186402826101,0.0579198695308822
0.629510723806378,1.58049667451078,1.65119382535688,0.930125775911377,-0,0,0.0808315666087976,0.0588749338816403
