theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.337168113429124,0,0,0,0,0,0,0
0.344021411230394,1.57980860438018,0.0941405957420142,0.0337275589590864,-0,0,0.0941405957420142,0.0337275589590864
0.324996667352355,1.57983174584188,0.188905774797337,0.065658121726013,0,0,0.0947651790553226,0.0319305627669266
0.340304898802877,1.57974294229539,0.283171068986734,0.099035573866439,0,-0,0.094265294189397,0.033377452140426
0.355310138192862,1.57980338696567,0.37692493325466,0.133823688716649,-0,-0,0.0937538642679256,0.0347881148502097
0.345863974356804,1.57986012245675,0.47100322406991,0.167724650314826,0,-0,0.0940782908152507,0.0339009615981776
0.342274914330921,1.57981426282968,0.565202581282921,0.201287741660166,-0,0,0.0941993572130108,0.0335630913453393
0.333501794631364,1.57979277279283,0.659692762609231,0.234023129742805,0,-0,0.0944901813263102,0.0327353880826395
0.323742414246534,1.57974905685688,0.754497916121623,0.265834807904949,-0,0,0.0948051535123918,0.031811678162144
0.305794572146997,1.57970054033505,0.849858720811292,0.295939905960574,0,-0,0.0953608046896692,0.0301050980556244
0.310466011872558,1.57961456923112,0.945077851364963,0.326490146165897,-0,0,0.0952191305536708,0.0305502402053239
0.320535755189953,1.5796299103699,1.03998452648415,0.35799765349069,0,0,0.094906675119183,0.0315075073247925
0.318164317360439,1.57966877354528,1.13496565276405,0.389280007152165,0,0,0.0949811262799004,0.0312823536614752
0.326729516039345,1.57965242150623,1.22967535873457,0.421374735613038,-0,-0,0.0947097059705225,0.0320947284608731
0.346348992846908,1.57968384062017,1.32373719589163,0.455321322932509,0,-0,0.0940618371570615,0.0339465873194706
0.372756064466389,1.5797606850578,1.41686991294152,0.491739683891042,0,0,0.0931327170498855,0.0364183609585327
0.386337394209094,1.57986027301,1.50949944627769,0.529419513427842,0,0,0.0926295333361757,0.0376798295368002
0.387355957635928,1.57990550155788,1.60209055227396,0.567193672457357,0,0,0.0925911059962722,0.037774159029515
0.389045670113978,1.57990244683029,1.69461769865304,0.60512422983456,0,-0,0.0925271463790746,0.0379305573772031
0.402562250031656,1.5799018700312,1.78662371710264,0.644301934834363,0,0,0.0920060184496015,0.0391777049998031
0.439671891349774,1.57994437542415,1.87711285399662,0.686866193364063,-0,0,0.0904891368939767,0.0425642585297
0.448015361279121,1.58006410084913,1.96724371178576,0.730183955012072,0,-0,0.0901308577891406,0.0433177616480089
0.477057539671437,1.58008328468062,2.05607869657502,0.776100678299906,-0,0,0.0888349847892625,0.0459167232878339
0.483975056891112,1.58016343614819,2.14459392871412,0.822630815623592,-0,0,0.0885152321391008,0.0465301373236863
0.477074242864994,1.58017521263832,2.23342814653507,0.868549022732966,-0,0,0.0888342178209536,0.0459182071093741
0.479496786896941,1.58014759464351,2.32215086491481,0.914682299695584,-0,-0,0.0887227183797385,0.046133276962618
0.47292764326398,1.58014661256007,2.41117472288992,0.96023175316352,-0,0,0.0890238579751088,0.045549453467936
0.492201690673727,1.58011981495259,2.49930417771899,1.00748849015975,-0,0,0.0881294548290715,0.0472567369962278
0.509113014936052,1.58016610861391,2.58662189473929,1.05622878452041,-0,0,0.0873177170202942,0.0487402943606605
0.507070405149154,1.580202631949,2.67403898693681,1.10479062130331,-0,-0,0.0874170921975256,0.0485618367829029
0.547298804881275,1.58018921643539,2.75943231597005,1.15682887028058,-0,0,0.0853933290332416,0.0520382489772718
0.569320654954201,1.58027664510581,2.84365905369208,1.21073486858046,0,-0,0.0842267377220211,0.0539059982998727
