theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.21311848534943,0,0,0,0,0,0,0
2.23261313720107,1.57222221086683,-0.0614551105403038,0.0788877011230461,0,0,-0.0614551105403038,0.0788877011230461
2.23263419649568,1.57203868988886,-0.122911882386319,0.157774108027321,-0,0,-0.0614567718460153,0.0788864069042748
2.24100800392524,1.57204816623919,-0.185027071410712,0.236143128006289,0,-0,-0.0621151890243932,0.0783690199789681
2.26651126199347,1.57197478327313,-0.249120509855645,0.312902695151405,0,0,-0.0640934384449327,0.0767595671451164
2.2817142298922,1.57173108462613,-0.31437346975951,0.388679018787384,0,-0,-0.0652529599038652,0.0757763236359785
2.28956639613695,1.57158955415301,-0.380219420214938,0.463940634559445,-0,-0,-0.0658459504554281,0.0752616157720608
2.31626698332302,1.57152118345996,-0.448051191142099,0.537417507471166,0,-0,-0.0678317709271609,0.0734768729117208
2.33656009708396,1.57126476071099,-0.517359967834848,0.609502828260871,0,0,-0.0693087766927488,0.072085320789705
2.31852040088758,1.57107207495656,-0.585357140476802,0.682826661444224,-0,0,-0.0679971726419539,0.0733238331833539
2.32459498386823,1.57126216887838,-0.653798467525607,0.7557360898592,-0,0,-0.0684413270488054,0.0729094284149756
2.33229417657648,1.57121147646275,-0.722799104260495,0.828116419577847,0,-0,-0.0690006367348878,0.072380329718647
2.33257308507942,1.57114455938687,-0.791819925800747,0.900477501617219,0,-0,-0.0690208215402517,0.072361082039372
2.34417939842295,1.57115173323846,-0.861675925152923,0.97203265065982,0,0,-0.0698559993521759,0.0715551490426007
2.35857059188099,1.57104579057247,-0.932554419263988,1.04257511356372,0,0,-0.070878494111065,0.0705424629038973
2.3669086047221,1.57091200704549,-1.00401862671198,1.11252414539283,0,-0,-0.0714642074479969,0.0699490318291088
2.35543865571993,1.57083868457115,-1.07467583906964,1.18328824887648,0,-0,-0.0706572123576529,0.0707641034836558
2.36202181012506,1.57096325401707,-1.14579736801919,1.25358567500204,-0,0,-0.0711215289495515,0.0702974261255567
2.35124751076956,1.57090746715855,-1.21615737805949,1.32464529072805,-0,0,-0.0703600100403015,0.0710596157260133
2.34793151296168,1.571025069103,-1.28628136816824,1.39593782898576,-0,0,-0.0701239901087532,0.0712925382577131
2.35679453450492,1.57106815527386,-1.35703446309479,1.46660606483692,-0,0,-0.0707530949265504,0.0706682358511556
2.36314851825583,1.57098960653661,-1.42823515156581,1.53682331315422,-0,0,-0.0712006884710194,0.0702172483172962
2.36943168308118,1.57093611370937,-1.49987561824726,1.60659181273436,0,-0,-0.0716404666814429,0.0697684995801477
2.39104992419283,1.57088332669392,-1.573007499821,1.67479538960159,-0,0,-0.0731318815737433,0.0682035768672287
2.39327156397945,1.57067734115673,-1.64629072457223,1.74283632558914,0,-0,-0.0732832247512253,0.0680409359875465
2.41795005136758,1.57066512525803,-1.72123061164225,1.80904820764917,0,0,-0.0749398870700251,0.0662118820600343
2.41169361546419,1.57042861889136,-1.79575478433777,1.87572764738923,-0,0,-0.0745241726955194,0.0666794397400609
2.416029101359,1.57050105306844,-1.87056734350472,1.94208336297494,-0,0,-0.0748125591669535,0.0663557155857058
2.42130831616843,1.57046771917722,-1.94572916460624,2.00804320415655,0,-0,-0.0751618211015199,0.0659598411816092
2.43108701841809,1.57042496090946,-2.02153238350422,2.07326491836819,-0,0,-0.0758032188979795,0.0652217142116412
2.43091859121089,1.57033728271061,-2.0973246162159,2.13849939897913,-0,-0,-0.0757922327116756,0.0652344806109409
2.41579953547985,1.57034890773644,-2.17212194040347,2.20487228722711,0,0,-0.0747973241875726,0.0663728882479825
2.39651449929463,1.57050984898239,-2.24562543177621,2.27267521309331,0,0,-0.0735034913727415,0.0678029258661993
2.39727412587921,1.5707125089049,-2.31918040684205,2.34042228419653,-0,0,-0.0735549750658359,0.0677470711032164
2.42048504428805,1.57071490283454,-2.39428789959576,2.40644398163192,0,0,-0.0751074927537148,0.0660216974353938
2.43906667317827,1.57049297224339,-2.47060914636479,2.47105874226462,0,-0,-0.0763212467690317,0.0646147606326957
2.43285930977557,1.57031736789905,-2.54652783803312,2.53614600872565,-0,-0,-0.075918691668329,0.0650872664610305
2.43791372081678,1.57038929523037,-2.62277453635092,2.60084872115438,0,-0,-0.0762466983177992,0.0647027124287268
