theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.45548970095911,0,0,0,0,0,0,0
2.47452868798395,1.56980500539566,-0.0785641521091875,0.0618681986432808,-0,-0,-0.0785641521091875,0.0618681986432808
2.48403022673068,1.56962546904812,-0.157712592130775,0.122987135497166,0,-0,-0.0791484400215876,0.0611189368538848
2.48187902020829,1.56954083607896,-0.236729369661037,0.184276195440463,0,0,-0.0790167775302618,0.0612890599432975
2.47410739324766,1.56957188999647,-0.315267450052417,0.246177487256039,-0,0,-0.07853808039138,0.0619012918155762
2.44473689381507,1.56965883393117,-0.391953847893103,0.310358453174448,0,-0,-0.0766863978406862,0.0641809659184092
2.45033669711571,1.56996109283307,-0.468998442285138,0.374108986309214,-0,0,-0.0770445943920346,0.0637505331347658
2.45833671908622,1.56991512723597,-0.546550571475396,0.437241127553254,-0,-0,-0.0775521291902586,0.0631321412440402
2.47227853563863,1.56984524600164,-0.624975311937426,0.499285950733463,0,0,-0.0784247404620296,0.0620448231802082
2.49549521090603,1.56971623238996,-0.70481926244118,0.559493454982967,0,-0,-0.0798439505037536,0.0602075042495048
2.47566993798176,1.56949521254906,-0.783453970453611,0.621271952017127,0,-0,-0.0786347080124315,0.0617784970341594
2.50094210550555,1.56970199984994,-0.863624678836892,0.681043663698515,-0,-0,-0.0801707083832808,0.0597717116813878
2.54108427327404,1.56946055656765,-0.946129524351783,0.737549862177654,-0,-0,-0.0825048455148912,0.0565061984791397
2.52125278958431,1.56907284456233,-1.02749761802426,0.795681035674381,0,-0,-0.08136809367248,0.0581311734967265
2.54500695518807,1.56927836713666,-1.11022348404541,0.851863159976072,0,-0,-0.0827258660211506,0.0561821243016909
2.5549822962661,1.56905307556112,-1.1935056607394,0.907217283987847,-0,0,-0.0832821766939906,0.0553541240117746
2.57809600166698,1.56896412389167,-1.27804491694433,0.960631834068486,0,-0,-0.0845392562049303,0.0534145500806395
2.58106214792882,1.56874615402181,-1.36274223639608,1.01379539374698,-0,-0,-0.0846973194517457,0.0531635596784954
2.5824093597393,1.5687262510371,-1.4475111015397,1.06684479998553,-0,-0,-0.0847688651436215,0.0530494062385482
2.60292285541272,1.56872222508213,-1.53335028423619,1.11814426113279,0,0,-0.0858391826964888,0.0512994611472559
2.61377678782645,1.5685304907251,-1.61974120066922,1.16850902617603,-0,-0,-0.0863909164330292,0.0503647650432458
2.63866997614025,1.5684335382674,-1.70735896161955,1.21670786398413,0,0,-0.087617760950329,0.0481988378080946
2.64399104463948,1.56820035194338,-1.79523195028553,1.26443980154073,-0,-0,-0.0878729886659841,0.047731937556607
2.6722310818281,1.56815749322999,-1.88441767447269,1.30967150061574,0,-0,-0.0891857241871588,0.0452316990750076
2.66797653695664,1.5678935400835,-1.97341015176613,1.35528223383915,0,0,-0.0889924772934362,0.0456107332234118
2.71761976941312,1.56794289613932,-2.06455632711823,1.39642071605088,0,-0,-0.0911461753520967,0.0411384822117302
2.72443377551572,1.56747656024191,-2.15598070218872,1.43693717743351,0,-0,-0.0914243750704941,0.0405164613826235
2.73974590539141,1.56741984800908,-2.24801472880477,1.47604904193568,0,-0,-0.0920340266160486,0.0391118645021745
2.7581874048733,1.56728296731058,-2.34075434653511,1.51345710661739,-0,-0,-0.0927396177303374,0.0374080646817086
2.75053086022939,1.56711729788465,-2.43320483223758,1.55157413290981,0,-0,-0.092450485702472,0.0381170262924197
2.75171381299918,1.56719657128198,-2.52570034388482,1.58958176799956,-0,-0,-0.0924955116472382,0.0380076350897503
2.77510472412207,1.56719298203935,-2.6190595050791,1.62541564890993,-0,0,-0.0933591611942881,0.0358338809103748
2.79339410913896,1.56698144121707,-2.71305839542168,1.65953615028907,-0,-0,-0.0939988903425786,0.0341205013791397
2.78014422678992,1.56681868381303,-2.80659695529052,1.69489909442081,0,-0,-0.0935385598688356,0.0353629441317358
2.78450380899175,1.56694878766792,-2.90028879343933,1.72985391475073,0,0,-0.093691838148812,0.0349548203299175
2.78940798885245,1.56691536948667,-2.99415092893887,1.76434883494871,-0,-0,-0.0938621354995441,0.034494920197983
2.81443303350221,1.56687688616969,-3.08884682207703,1.79648429546768,-0,-0,-0.09469589313816,0.0321354605189686
2.82012812624234,1.56665241017625,-3.18372419297078,1.82807993586774,-0,-0,-0.0948773708937478,0.031595640400065
2.82815908138386,1.56660676913125,-3.27885224470726,1.8589126096542,0,0,-0.0951280517364764,0.0308326737864603
2.82973319112265,1.56653974115973,-3.37402871258063,1.88959550331091,-0,0,-0.0951764678733734,0.0306828936567059
2.85593275627235,1.56653188989857,-3.469976303448,1.91777457012916,-0,-0,-0.095947590867371,0.0281790668182533
2.88008143586387,1.56629969104028,-3.5665763404565,1.94362863847355,-0,0,-0.0966000370085014,0.0258540683443856
2.88299247754598,1.56608830558589,-3.66325123032734,1.96920139093515,0,-0,-0.0966748898708334,0.0255727524615991
2.89010159670841,1.56606803209624,-3.76010547546774,1.99408622965841,0,-0,-0.0968542451404033,0.0248848387232601
2.89421456561168,1.566010244216,-3.8570612516705,2.01857250052434,0,-0,-0.0969557762027629,0.0244862708659315
