theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91808692587205+0i,1.56057413192275+0i,-1.62602568009411+0i,-1.62575994958707+0i,-0,0,-0.0713374670510963+0i,-0.0700782833318123+0i
3.93782886922199+0i,1.56056120654133+0i,-1.69596585427615+0i,-1.69723282580865+0i,0,-0,-0.0699401741820432+0i,-0.0714728762215812+0i
3.89179726668447+0i,1.56055091652209+0i,-1.76912079241035+0i,-1.76541167169637+0i,-0,0,-0.0731549381342023+0i,-0.0681788458877168+0i
3.90951348594235+0i,1.56054617227596+0i,-1.84105644227969+0i,-1.83487577953542+0i,0,-0,-0.0719356498693386+0i,-0.0694641078390555+0i
3.94478900060658+0i,1.56053085837649+0i,-1.91049746580515+0i,-1.90683371343945+0i,-0,0,-0.0694410235254574+0i,-0.0719579339040308+0i
3.89447273482537+0i,1.56052035464706+0i,-1.9834697320008+0i,-1.97520803878363+0i,0,0,-0.0729722661956514+0i,-0.0683743253441742+0i
3.91029465290007+0i,1.56051362263502+0i,-2.05535109686151+0i,-2.04472831917547+0i,-0,-0,-0.0718813648607153+0i,-0.0695202803918448+0i
3.95014102004985+0i,1.56049901788756+0i,-2.12440600742833+0i,-2.11705687043021+0i,-0,-0,-0.0690549105668167+0i,-0.0723285512547358+0i
3.91336823997009+0i,1.56048970412031+0i,-2.19607335646145+0i,-2.18679775573119+0i,0,0,-0.0716673490331178+0i,-0.0697408853009859+0i
3.94482173093337+0i,1.56047728300375+0i,-2.26551202474302+0i,-2.25875796242407+0i,-0,0,-0.0694386682815712+0i,-0.0719602066928794+0i
3.9244349378386+0i,1.56046728932404+0i,-2.33640319965343+0i,-2.32928768183244+0i,-0,0,-0.0708911749104058+0i,-0.0705297194083618+0i
3.93254427735483+0i,1.56045500781175+0i,-2.40672010045361+0i,-2.40038995649266+0i,-0,-0,-0.070316900800182+0i,-0.07110227466022+0i
3.93657074445677+0i,1.56044442416944+0i,-2.47675014105417+0i,-2.47177478270582+0i,-0,0,-0.0700300406005649+0i,-0.0713848262131613+0i
3.90960708116116+0i,1.56043401178422+0i,-2.54867928910007+0i,-2.5412456230735+0i,0,0,-0.0719291480458947+0i,-0.0694708403676807+0i
3.94154938144456+0i,1.5604243687036+0i,-2.61835306412325+0i,-2.6129782172969+0i,-0,-0,-0.0696737750231818+0i,-0.0717325942234007+0i
3.93488505557069+0i,1.5604131147189+0i,-2.6885033377782+0i,-2.68424489328319+0i,0,0,-0.0701502736549556+0i,-0.07126667598629+0i
3.91643823240235+0i,1.56040154707095+0i,-2.75995624543068+0i,-2.75420546780918+0i,-0,-0,-0.0714529076524723+0i,-0.0699605745259948+0i
3.93524725728188+0i,1.56039099313069+0i,-2.83008070157269+0i,-2.82549754766934+0i,-0,-0,-0.0701244561420167+0i,-0.0712920798601526+0i
3.91186195589735+0i,1.56037992181392+0i,-2.90185301884812+0i,-2.89513040250752+0i,-0,-0,-0.0717723172754292+0i,-0.0696328548381806+0i
3.93643473148051+0i,1.56036990971055+0i,-2.97189276806357+0i,-2.96650570306616+0i,-0,-0,-0.0700397492154468+0i,-0.0713753005586479+0i
3.90819085075811+0i,1.56035828551315+0i,-3.04392023065839+0i,-3.03587460555245+0i,0,-0,-0.0720274625948177+0i,-0.069368902486288+0i
3.9456158353773+0i,1.56034877636242+0i,-3.11330173313197+0i,-3.10788993110548+0i,0,-0,-0.0693815024735799+0i,-0.0720153255530281+0i
3.91647816885444+0i,1.56033779581656+0i,-3.18475184675033+0i,-3.17785335915131+0i,-0,-0,-0.0714501136183593+0i,-0.0699634280458265+0i
3.94560593900805+0i,1.56032562065363+0i,-3.25413406191076+0i,-3.24986799807584+0i,-0,-0,-0.0693822151604358+0i,-0.0720146389245339+0i
3.92909707899948+0i,1.56031587180963+0i,-3.32469564807612+0i,-3.32072745445132+0i,-0,0,-0.0705615861653599+0i,-0.0708594563754796+0i
3.92634137997153+0i,1.56030308492299+0i,-3.39545223341156+0i,-3.39139219552966+0i,0,-0,-0.0707565853354375+0i,-0.0706647410783408+0i
3.94818664394666+0i,1.560292042092+0i,-3.4646483692+0i,-3.46358564947078+0i,-0,-0,-0.0691961357884383+0i,-0.0721934539411158+0i
3.91687576844636+0i,1.56028335664726+0i,-3.53607065974104+0i,-3.53357748052177+0i,-0,0,-0.0714222905410406+0i,-0.0699918310509961+0i
3.948613538376+0i,1.56027046833479+0i,-3.60523597024198+0i,-3.60580046732866+0i,-0,-0,-0.0691653105009403+0i,-0.0722229868068922+0i
3.92948195414591+0i,1.5602613023601+0i,-3.67577027913826+0i,-3.67668707585612+0i,-0,0,-0.0705343088962803+0i,-0.0708866085274511+0i
3.90895890029013+0i,1.56024775520763+0i,-3.74774444174072+0i,-3.74611127853554+0i,0,0,-0.0719741626024628+0i,-0.0694242026794277+0i
3.92729104600303+0i,1.56023830393605+0i,-3.81843388727556+0i,-3.81684318286434+0i,0,0,-0.0706894455348358+0i,-0.0707319043287927+0i
3.8973290677168+0i,1.56022542247549+0i,-3.89121055622543+0i,-3.88542566208871+0i,-0,0,-0.0727766689498704+0i,-0.0685824792243687+0i
3.91996801147613+0i,1.56021890912432+0i,-3.96241607389116+0i,-3.95563801323831+0i,-0,0,-0.0712055176657327+0i,-0.070212351149602+0i
3.94916425422014+0i,1.56020329571722+0i,-4.03154159956246+0i,-4.02789907952345+0i,0,0,-0.0691255256713025+0i,-0.0722610662851448+0i
3.94369406472855+0i,1.56019440003051+0i,-4.10106137076984+0i,-4.09978093683999+0i,-0,0,-0.0695197712073729+0i,-0.0718818573165338+0i
3.91128193536747+0i,1.56018202257022+0i,-4.1728740644554+0i,-4.16937215054993+0i,-0,0,-0.0718126936855671+0i,-0.0695912137099427+0i
3.92282503938413+0i,1.56017057871509+0i,-4.24387869313613+0i,-4.23978765101617+0i,-0,-0,-0.0710046286807301+0i,-0.0704155004662442+0i
3.9498593847363+0i,1.56015805118476+0i,-4.31295397123823+0i,-4.31209675110128+0i,0,-0,-0.0690752781020944+0i,-0.0723091000851091+0i
3.9174063980547+0i,1.5601494138639+0i,-4.38433911198801+0i,-4.38212647107883+0i,-0,0,-0.0713851407497783+0i,-0.070029719977552+0i
3.95608923603025+0i,1.5601357687113+0i,-4.45296257762566+0i,-4.45486449389962+0i,-0,-0,-0.0686234656376574+0i,-0.0727380228207865+0i
3.93535567351383+0i,1.56012842657733+0i,-4.52307930413691+0i,-4.52616417597007+0i,0,0,-0.0701167265112412+0i,-0.0712996820704539+0i
3.92726854842731+0i,1.5601128778308+0i,-4.59377034095022+0i,-4.59689448993981+0i,0,0,-0.0706910368133197+0i,-0.0707303139697392+0i
3.89037543208315+0i,1.5601010756041+0i,-4.66702214414843+0i,-4.66496925272465+0i,0,-0,-0.0732518031982033+0i,-0.0680747627848361+0i
3.92230937062299+0i,1.56009681421908+0i,-4.73806307446087+0i,-4.73534812896137+0i,-0,0,-0.0710409303124396+0i,-0.0703788762367168+0i
3.97257436802261+0i,1.56007827427005+0i,-4.80547817417087+0i,-4.80920748402957+0i,-0,-0,-0.0674150997099992+0i,-0.0738593550682029+0i
3.94177334146527+0i,1.56007782697796+0i,-4.87513588221354+0i,-4.88095568059395+0i,0,0,-0.0696577080426767+0i,-0.0717481965643821+0i
3.91831683213627+0i,1.56005632404733+0i,-4.94645723594312+0i,-4.95105036300411+0i,0,0,-0.0713213537295757+0i,-0.0700946824101568+0i
3.96629011135857+0i,1.56004399516678+0i,-5.01433515257218+0i,-5.02448460865352+0i,-0,-0,-0.0678779166290664+0i,-0.0734342456494075+0i
3.93945476701807+0i,1.56004037240643+0i,-5.08415902676857+0i,-5.09607110592924+0i,-0,0,-0.0698238741963835+0i,-0.0715864972757266+0i
3.90747414827361+0i,1.56002127853951+0i,-5.15623618772499+0i,-5.16538836834246+0i,0,0,-0.0720771609564197+0i,-0.069317262413214+0i
3.92884425584983+0i,1.56001084654252+0i,-5.22681568654597+0i,-5.23622998285102+0i,0,0,-0.0705794988209799+0i,-0.0708416145085592+0i
3.91792746986381+0i,1.55999717689955+0i,-5.29816432709342+0i,-5.30629689010423+0i,-0,0,-0.0713486405474522+0i,-0.0700669072532138+0i
3.93737033109604+0i,1.55998592028186+0i,-5.36813726696032+0i,-5.37773768857669+0i,0,0,-0.0699729398669007+0i,-0.0714407984724632+0i
3.93937024598057+0i,1.55997437391936+0i,-5.43796719147231+0i,-5.44931828401044+0i,0,-0,-0.0698299245119931+0i,-0.0715805954337441+0i
3.94106652797989+0i,1.55996289978895+0i,-5.50767559470367+0i,-5.52101722764934+0i,0,-0,-0.069708403231355+0i,-0.0716989436389045+0i
3.92650347682077+0i,1.55995139810577+0i,-5.5784207245777+0i,-5.59169343721881+0i,0,-0,-0.0707451298740281+0i,-0.0706762095694647+0i
3.94374559896492+0i,1.55993853215765+0i,-5.64793679131613+0i,-5.66357887708821+0i,0,-0,-0.0695160667384343+0i,-0.0718854398694029+0i
3.917061742726+0i,1.55992827848114+0i,-5.71934606394177+0i,-5.73358398963778+0i,-0,-0,-0.0714092726256342+0i,-0.0700051125495692+0i
3.92358935277073+0i,1.55991542810809+0i,-5.79029685237854+0i,-5.80405373931946+0i,-0,0,-0.0709507884367775+0i,-0.0704697496816871+0i
3.94474915308168+0i,1.55990310903038+0i,-5.85974074319443+0i,-5.87600890611345+0i,0,-0,-0.0694438908158899+0i,-0.0719551667939889+0i
3.93965878489341+0i,1.55989291616939+0i,-5.92955001101269+0i,-5.94760964721771+0i,0,-0,-0.0698092678182582+0i,-0.071600741104256+0i
3.90535368491731+0i,1.55988016314884+0i,-6.00177399453132+0i,-6.01677391692903+0i,-0,0,-0.0722239835186308+0i,-0.0691642697113224+0i
3.94358247460682+0i,1.55986987000407+0i,-6.07130178661104+0i,-6.0886480160783+0i,0,0,-0.0695277920797224+0i,-0.0718740991492686+0i
3.94317205897041+0i,1.55985691355222+0i,-6.14085907108842+0i,-6.16049357388206+0i,-0,0,-0.0695572844773728+0i,-0.0718455578037629+0i
3.91951454638345+0i,1.55984486198224+0i,-6.21209642028236+0i,-6.2306736285972+0i,-0,-0,-0.0712373491939466+0i,-0.0701800547151377+0i
3.93103031178533+0i,1.55983168598938+0i,-6.28252088685079+0i,-6.30166936444487+0i,0,-0,-0.0704244665684296+0i,-0.07099573584767+0i
3.89942898390422+0i,1.55981945119082+0i,-6.35515337798852+0i,-6.37040451724988+0i,-0,0,-0.072632491137731+0i,-0.0687351528050053+0i
3.91077302332338+0i,1.55981143460947+0i,-6.42700147817995+0i,-6.4399591756049+0i,-0,0,-0.0718481001914211+0i,-0.0695546583550198+0i
3.95434892487075+0i,1.5597966375861+0i,-6.49575142662721+0i,-6.51257766215274+0i,-0,0,-0.0687499484472605+0i,-0.0726184865478414+0i
3.94296662057664+0i,1.55978725828627+0i,-6.56532346947264+0i,-6.58440892870369+0i,-0,0,-0.0695720428454331+0i,-0.0718312665509472+0i
3.91939066963723+0i,1.55977238946747+0i,-6.63656951179681+0i,-6.65458015822935+0i,-0,0,-0.0712460423241672+0i,-0.0701712295256609+0i
3.92119793925909+0i,1.55975909402805+0i,-6.70768861950584+0i,-6.72488003389546+0i,0,0,-0.0711191077090367+0i,-0.0702998756661093+0i
3.96069285466865+0i,1.55974676758888+0i,-6.77597650103099+0i,-6.79793320108763+0i,-0,0,-0.0682878815251507+0i,-0.0730531671921689+0i
3.91091236516372+0i,1.55974072034555+0i,-6.84781490865084+0i,-6.86749787021388+0i,0,-0,-0.0718384076198459+0i,-0.0695646691262517+0i
3.93245776754159+0i,1.55972352949039+0i,-6.91813796023239+0i,-6.93859406150609+0i,0,0,-0.070323051581552+0i,-0.071096191292209+0i
3.89712538462149+0i,1.55971002343706+0i,-6.99092859676418+0i,-7.00716171593073+0i,0,0,-0.0727906365317903+0i,-0.0685676544246396+0i
3.92151039238588+0i,1.55970245588642+0i,-7.06202573558604+0i,-7.07748380955247+0i,0,-0,-0.0710971388218581+0i,-0.0703220936217448+0i
3.93680582635993+0i,1.55968537594204+0i,-7.1320389929709+0i,-7.14888509658821+0i,-0,-0,-0.0700132573848639+0i,-0.0714012870357447+0i
3.88339478554294+0i,1.55967340770256+0i,-7.20576421341509+0i,-7.21644685996408+0i,0,0,-0.0737252204441861+0i,-0.0675617633758635+0i
3.9247950730924+0i,1.55967102231297+0i,-7.27662998349044+0i,-7.2870021052094+0i,-0,-0,-0.0708657700753547+0i,-0.070555245245318+0i
3.93906513353533+0i,1.55964809201999+0i,-7.34648174488224+0i,-7.3585613913326+0i,0,0,-0.0698517613917994+0i,-0.0715592861232078+0i
3.91167722454504+0i,1.55963645200679+0i,-7.4182669243044+0i,-7.4281809863855+0i,-0,0,-0.0717851794221568+0i,-0.0696195950528927+0i
3.93526300648497+0i,1.55962445342624+0i,-7.48839025764428+0i,-7.49947417064111+0i,0,0,-0.0701233333398758+0i,-0.0712931842556121+0i
3.89355546878734+0i,1.55961104979669+0i,-7.56142521057905+0i,-7.56778153224888+0i,-0,-0,-0.0730349529347776+0i,-0.0683073616077713+0i
3.91474710778212+0i,1.55960437990919+0i,-7.63299632805101+0i,-7.63762117102097+0i,0,-0,-0.0715711174719553+0i,-0.0698396387720869+0i
3.92471042283138+0i,1.55958642167263+0i,-7.70386807039238+0i,-7.70817041720757+0i,0,0,-0.0708717423413738+0i,-0.0705492461866031+0i
3.94326228951724+0i,1.55957303228806+0i,-7.77341887192264+0i,-7.78002225091067+0i,0,0,-0.069550801530261+0i,-0.0718518337031022+0i
3.9190939054378+0i,1.55956189199058+0i,-7.84468573541798+0i,-7.85017233407198+0i,-0,-0,-0.0712668634953314+0i,-0.0701500831613035+0i
3.93747371518165+0i,1.55954810312683+0i,-7.91465128906932+0i,-7.92162036625104+0i,-0,0,-0.0699655536513438+0i,-0.0714480321790666+0i
3.93544580755293+0i,1.5595357147394+0i,-7.98476158876742+0i,-7.99292636793563+0i,0,0,-0.0701102996980993+0i,-0.0713060016845896+0i
3.92212143115735+0i,1.55952280295524+0i,-8.05581574479355+0i,-8.06329189153501+0i,-0,0,-0.0710541560261266+0i,-0.0703655235993797+0i
3.94652748631139+0i,1.55950979967286+0i,-8.12513156560567+0i,-8.13537043886458+0i,0,0,-0.0693158208121259+0i,-0.0720785473295714+0i
3.90249726816403+0i,1.55949909254939+0i,-8.19755281619262+0i,-8.20432812490045+0i,-0,-0,-0.0724212505869543+0i,-0.0689576860358697+0i
3.94132468826281+0i,1.55948751773948+0i,-8.26724270728169+0i,-8.27604506209101+0i,0,0,-0.0696898910890671+0i,-0.0717169371905547+0i
3.88560904118141+0i,1.55947250440179+0i,-8.34081814809797+0i,-8.34376990619337+0i,-0,0,-0.07357544081628+0i,-0.0677248441023682+0i
3.91309863623017+0i,1.55946819576422+0i,-8.41250429692975+0i,-8.41349146717467+0i,0,-0,-0.0716861488317798+0i,-0.0697215609812913+0i
3.93653150619948+0i,1.5594467259151+0i,-8.48253713849258+0i,-8.48487354547612+0i,-0,0,-0.0700328415628314+0i,-0.0713820783014571+0i
3.90957459511753+0i,1.55943325291745+0i,-8.55446854333327+0i,-8.55434204911371+0i,-0,-0,-0.0719314048406905+0i,-0.0694685036375815+0i
3.94485738829442+0i,1.55942153316666+0i,-8.62390464565963+0i,-8.6263047317605+0i,-0,-0,-0.0694361023263567+0i,-0.0719626826467977+0i
3.90332107356546+0i,1.55940867388418+0i,-8.69626906396425+0i,-8.69532205540779+0i,-0,-0,-0.0723644183046205+0i,-0.0690173236472837+0i
3.9333663340277+0i,1.55939706483298+0i,-8.7665274909124+0i,-8.76648211051437+0i,0,0,-0.0702584269481479+0i,-0.0711600551065819+0i
3.9150963951478+0i,1.55938108415159+0i,-8.83807420991551+0i,-8.83634674391275+0i,0,-0,-0.0715467190031069+0i,-0.0698646333983831+0i
3.9416542010058+0i,1.55936861696974+0i,-8.90774046557689+0i,-8.9080866409166+0i,-0,-0,-0.0696662556613848+0i,-0.0717398970038469+0i
3.91182679026331+0i,1.55935596223489+0i,-8.97951523149143+0i,-8.97771697179268+0i,0,0,-0.0717747659145417+0i,-0.0696303308760827+0i
3.94377426631834+0i,1.55934294644941+0i,-9.04902923743599+0i,-9.0496044044742+0i,0,0,-0.0695140059445594+0i,-0.0718874326815179+0i
3.91685929890826+0i,1.55933010848053+0i,-9.12045268070047+0i,-9.11959505922357+0i,0,-0,-0.0714234432644825+0i,-0.0699906547493682+0i
3.93786901456812+0i,1.55931591664207+0i,-9.1903899855228+0i,-9.19107074316005+0i,-0,0,-0.0699373048223293+0i,-0.0714756839364871+0i
3.91065874415387+0i,1.55930281136481+0i,-9.26224603389364+0i,-9.26061719031969+0i,0,0,-0.0718560483708375+0i,-0.0695464471596347+0i
3.93639778197809+0i,1.55929044243351+0i,-9.33228842034312+0i,-9.33198990289573+0i,0,-0,-0.0700423864494753+0i,-0.0713727125760424+0i
3.91307606361504+0i,1.55927615763815+0i,-9.4039761429546+0i,-9.40170984571541+0i,0,0,-0.0716877226114791+0i,-0.0697199428196813+0i
3.93613093486047+0i,1.55926348083286+0i,-9.4740375725127+0i,-9.47306386514161+0i,0,0,-0.070061429558109+0i,-0.0713540194261972+0i
3.90736527358906+0i,1.55924952440877+0i,-9.546122279937+0i,-9.54237327976584+0i,-0,0,-0.0720847074242936+0i,-0.0693094146242341+0i
3.91797345039786+0i,1.55923792912292+0i,-9.61746769869521+0i,-9.61244346759358+0i,0,-0,-0.0713454187582154+0i,-0.0700701878277409+0i
3.93813433151765+0i,1.55922279061936+0i,-9.68738603734579+0i,-9.68393770456653+0i,-0,-0,-0.0699183386505731+0i,-0.0714942369729461+0i
3.90323376822499+0i,1.55920962080702+0i,-9.75975648095555+0i,-9.75294871015061+0i,-0,0,-0.0723704436097631+0i,-0.0690110055840813+0i
3.91067604084863+0i,1.5591987552222+0i,-9.83161132639197+0i,-9.82249640017197+0i,0,0,-0.0718548454364205+0i,-0.0695476900213668+0i
3.9367655511766+0i,1.55918355390948+0i,-9.90162745941997+0i,-9.89389486735303+0i,0,-0,-0.0700161330280042+0i,-0.0713984671810595+0i
3.94084662721739+0i,1.55916903763891+0i,-9.97135162761816+0i,-9.96557848032749+0i,0,-0,-0.0697241681981825+0i,-0.0716836129744557+0i
3.93111950852899+0i,1.55915606376812+0i,-10.041769761318+0i,-10.0365804975258+0i,0,-0,-0.0704181336998363+0i,-0.0710020171983302+0i
3.91598183262876+0i,1.55914148305967+0i,-10.1132545915179+0i,-10.1065084536757+0i,0,-0,-0.0714848301998903+0i,-0.0699279561498322+0i
3.96445362456639+0i,1.55912850096914+0i,-10.181267254628+0i,-10.1798179186626+0i,0,0,-0.0680126631101469+0i,-0.073309464986901+0i
3.89066381667617+0i,1.55912235644654+0i,-10.2544994230677+0i,-10.2479138033078+0i,-0,-0,-0.0732321684396969+0i,-0.0680958846452549+0i
3.9278305721419+0i,1.55910824986628+0i,-10.3251506966047+0i,-10.3186838361437+0i,0,0,-0.0706512735370091+0i,-0.0707700328359308+0i
3.90949791291571+0i,1.55908681809196+0i,-10.3970874282318+0i,-10.3881468237186+0i,0,-0,-0.0719367316270173+0i,-0.0694629875748408+0i
3.939697470623+0i,1.55907489786683+0i,-10.4668939260709+0i,-10.4597502653917+0i,0,0,-0.0698064978391124+0i,-0.0716034416731346+0i
3.92963619927361+0i,1.55906026888938+0i,-10.5374173002141+0i,-10.5306477526494+0i,0,-0,-0.0705233741432785+0i,-0.0708974872576395+0i
3.91088967949257+0i,1.55904557737828+0i,-10.6092572859367+0i,-10.6002107920552+0i,0,-0,-0.0718399857225681+0i,-0.0695630394058599+0i
3.93607860522626+0i,1.55903325442516+0i,-10.6793224493286+0i,-10.6715611450947+0i,-0,-0,-0.0700651633919161+0i,-0.0713503530395198+0i
3.90219670577702+0i,1.55901833796821+0i,-10.7517644227308+0i,-10.7404970609122+0i,0,0,-0.0724419734021737+0i,-0.0689359158175095+0i
3.91467651347435+0i,1.55900762501718+0i,-10.8233404703054+0i,-10.8103316469968+0i,-0,-0,-0.0715760475745663+0i,-0.0698345860845715+0i
3.96244998587513+0i,1.55899096227749+0i,-10.891499882477+0i,-10.8835046921187+0i,0,-0,-0.0681594121716649+0i,-0.0731730451219101+0i
3.92416283627284+0i,1.55898350703283+0i,-10.9624102460099+0i,-10.9540151193166+0i,-0,0,-0.0709103635328875+0i,-0.070510427197924+0i
3.93900340154043+0i,1.55896216548506+0i,-11.0322664247661+0i,-11.0255700932149+0i,0,0,-0.0698561787561856+0i,-0.0715549738982822+0i
3.91595802944972+0i,1.55894894193293+0i,-11.1037529194534+0i,-11.0954963477787+0i,0,0,-0.0714864946872994+0i,-0.0699262545638097+0i
3.92437957445762+0i,1.55893477190273+0i,-11.1746479990189+0i,-11.1660221423039+0i,-0,-0,-0.070895079565485+0i,-0.0705257945251491+0i
3.95713029664729+0i,1.55891999522565+0i,-11.243195702792+0i,-11.2388315668823+0i,0,0,-0.0685477037731164+0i,-0.0728094245783682+0i
3.92251600582742+0i,1.55891122421915+0i,-11.3142220888344+0i,-11.3092251211735+0i,0,-0,-0.0710263860424072+0i,-0.0703935542912485+0i
3.95969442127313+0i,1.55889180297273+0i,-11.3825828750322+0i,-11.3822100710634+0i,-0,-0,-0.0683607861977633+0i,-0.0729849498898485+0i
3.95692306607507+0i,1.55888387208262+0i,-11.451145665672+0i,-11.4550052888986+0i,-0,0,-0.068562790639853+0i,-0.0727952178352101+0i
3.91142422846982+0i,1.55886864021391+0i,-11.5229484562809+0i,-11.5246067203549+0i,0,-0,-0.0718027906088978+0i,-0.0696014314563628+0i
3.95025471050918+0i,1.55885047266079+0i,-11.5919951433353+0i,-11.5969431220267+0i,-0,0,-0.0690466870543345+0i,-0.072336401671778+0i
3.92914534256628+0i,1.55883798889086+0i,-11.6625533094883+0i,-11.6678059838735+0i,-0,-0,-0.0705581661530728+0i,-0.0708628618467768+0i
3.94735578747948+0i,1.55882044392837+0i,-11.7318094037841+0i,-11.7399419208459+0i,0,0,-0.0692560942958099+0i,-0.0721359369724265+0i
3.92432927035319+0i,1.55880856145367+0i,-11.8027080309969+0i,-11.8104641489683+0i,0,-0,-0.0708986272127164+0i,-0.0705222281224316+0i
3.95027782564001+0i,1.55879170441588+0i,-11.8717530459674+0i,-11.882802146644+0i,-0,-0,-0.0690450149704997+0i,-0.0723379976756578+0i
3.94549572239243+0i,1.55878052428198+0i,-11.9411431979161+0i,-11.9548091380582+0i,0,-0,-0.06939015194878+0i,-0.0720069914142038+0i
3.9244634243163+0i,1.55876486433069+0i,-12.0120323636545+0i,-12.0253408768778+0i,0,-0,-0.070889165738363+0i,-0.0705317388196186+0i
3.9363982342633+0i,1.55874831470434+0i,-12.0820747178232+0i,-12.096713621133+0i,0,0,-0.0700423541686457+0i,-0.0713727442551707+0i
3.91957209937845+0i,1.55873429490342+0i,-12.1533080278268+0i,-12.1668977756547+0i,0,0,-0.0712333100036291+0i,-0.0701841545217072+0i
3.94848530208794+0i,1.55871950077478+0i,-12.2224825993667+0i,-12.2391118923651+0i,0,-0,-0.0691745715399595+0i,-0.0722141167103983+0i
3.90807608796779+0i,1.55870740877971+0i,-12.294518022456+0i,-12.308472528322+0i,-0,-0,-0.0720354230892926+0i,-0.0693606359569072+0i
3.93889113869295+0i,1.55869208030061+0i,-12.3643822337371+0i,-12.3800196595159+0i,-0,0,-0.0698642112810927+0i,-0.071547131193856+0i
3.90880105870511+0i,1.55867614612807+0i,-12.4363673534692+0i,-12.4494325008146+0i,-0,0,-0.0719851197320262+0i,-0.0694128412987528+0i
3.93787111199359+0i,1.55866254361883+0i,-12.5063045083764+0i,-12.5209083314392+0i,0,-0,-0.0699371549072558+0i,-0.071475830624614+0i
3.91390408171018+0i,1.55864655144209+0i,-12.5779344770452+0i,-12.5906876090832+0i,-0,0,-0.0716299686687786+0i,-0.0697792776439381+0i
3.93066958433157+0i,1.55863205933862+0i,-12.6483845491421+0i,-12.6616579362737+0i,0,0,-0.0704500720969275+0i,-0.0709703271905782+0i
3.92054438515535+0i,1.5586163048708+0i,-12.7195495864315+0i,-12.7319113167448+0i,-0,-0,-0.0711650372893428+0i,-0.070253380471024+0i
