theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93352511262476+0i,1.56061974119205+0i,-1.02159358294166+0i,-1.57487508393254+0i,-0,0,-0.070247127368849+0i,-0.0711712097440019+0i
3.91396943439614+0i,1.56060976326346+0i,-1.09321899119426+0i,-1.64465904263831+0i,-0,0,-0.0716254082525982+0i,-0.0697839587057702+0i
3.95058725798677+0i,1.56059922864215+0i,-1.16224161914326+0i,-1.71701840161151+0i,-0,0,-0.0690226279490026+0i,-0.0723593589732079+0i
3.9484289705862+0i,1.56059229382325+0i,-1.23142025850311+0i,-1.78922862149984+0i,-0,0,-0.0691786393598448+0i,-0.072210219888327+0i
3.93703429714408+0i,1.5605812920807+0i,-1.30141720095277+0i,-1.86064590265573+0i,0,-0,-0.06999694244966+0i,-0.0714172811558868+0i
3.92159558204216+0i,1.56056854192866+0i,-1.37250834880166+0i,-1.93097405276311+0i,0,-0,-0.0710911478488949+0i,-0.0703281501073828+0i
3.95431972325405+0i,1.56055706244659+0i,-1.44126041779682+0i,-2.00359053167035+0i,-0,0,-0.0687520689951576+0i,-0.0726164789072363+0i
3.91357499091285+0i,1.56055161717945+0i,-1.51291334630451+0i,-2.07334623277263+0i,-0,-0,-0.071652928507691+0i,-0.0697557011022878+0i
3.94375024303248+0i,1.56053649528357+0i,-1.58242907920136+0i,-2.14523199547857+0i,-0,-0,-0.0695157328968453+0i,-0.0718857627059382+0i
3.92715124466358+0i,1.56052774253104+0i,-1.65312841246033+0i,-2.21595401663702+0i,0,-0,-0.0706993332589787+0i,-0.0707220211584473+0i
3.90639989506857+0i,1.56051504379745+0i,-1.72527999610451+0i,-2.28519380994721+0i,0,-0,-0.0721515836441728+0i,-0.0692397933101907+0i
3.91946914895278+0i,1.56050577431879+0i,-1.79652053121921+0i,-2.35537063059741+0i,0,0,-0.0712405351147058+0i,-0.0701768206502002+0i
3.97445487613425+0i,1.56049382841499+0i,-1.86379661869441+0i,-2.42935662963797+0i,0,-0,-0.0672760874751981+0i,-0.0739859990405583+0i
3.96470765428018+0i,1.56049687677142+0i,-1.93179065682788+0i,-2.50268336949666+0i,-0,0,-0.0679940381334726+0i,-0.0733267398586891+0i
3.93771234119545+0i,1.56048157233165+0i,-2.00173915912827+0i,-2.57414809524253+0i,0,0,-0.0699485023003901+0i,-0.0714647257458694+0i
3.94026759076454+0i,1.5604629975787+0i,-2.07150482306045+0i,-2.64579132336705+0i,-0,-0,-0.0697656639321764+0i,-0.0716432281245243+0i
3.92237179881085+0i,1.56045274004128+0i,-2.14254135960875+0i,-2.71617463442317+0i,-0,0,-0.0710365365483019+0i,-0.0703833110561145+0i
3.95044407699664+0i,1.56044044734249+0i,-2.21157434733487+0i,-2.78852410992649+0i,0,-0,-0.0690329877261204+0i,-0.0723494755033187+0i
3.94902555235403+0i,1.56043368675169+0i,-2.28070989508596+0i,-2.86077558767717+0i,0,0,-0.0691355477510859+0i,-0.0722514777506821+0i
3.91181267484971+0i,1.56042254698561+0i,-2.35248564385427+0i,-2.93040490541581+0i,0,0,-0.0717757487683109+0i,-0.0696293177386388+0i
3.95176681982257+0i,1.5604088016872+0i,-2.42142287146689+0i,-3.0028456304887+0i,0,0,-0.0689372276126196+0i,-0.0724407250728889+0i
3.92822692553518+0i,1.56040177066579+0i,-2.49204608951246+0i,-3.07364366063705+0i,-0,0,-0.0706232180455701+0i,-0.0707980301483584+0i
3.90137181317569+0i,1.5603867159362+0i,-2.56454490298862+0i,-3.14251979615981+0i,-0,0,-0.0724988134761586+0i,-0.0688761355227568+0i
3.93661589016657+0i,1.56037808941607+0i,-2.63457172079917+0i,-3.21390778385612+0i,0,0,-0.0700268178105524+0i,-0.0713879876963044+0i
3.90358180267101+0i,1.56036585027077+0i,-2.70691814181928+0i,-3.28294397266736+0i,0,-0,-0.072346421020108+0i,-0.0690361888112407+0i
3.92357288758935+0i,1.56035586750958+0i,-2.77787009054365+0i,-3.35341255412189+0i,0,0,-0.0709519487243706+0i,-0.0704685814545339+0i
3.92152791684809+0i,1.56034303935735+0i,-2.84896599699772+0i,-3.42373589367196+0i,-0,0,-0.0710959064540685+0i,-0.0703233395500693+0i
3.95084030149787+0i,1.56033210460856+0i,-2.91797031267087+0i,-3.49611271605648+0i,0,0,-0.0690043156731478+0i,-0.0723768223845215+0i
3.93688099096205+0i,1.56032528449256+0i,-2.98797820300863+0i,-3.56751926540916+0i,-0,-0,-0.0700078903377603+0i,-0.0714065493526759+0i
3.91615276061437+0i,1.56031121139467+0i,-3.05945107951963+0i,-3.63745943929544+0i,-0,-0,-0.0714728765110023+0i,-0.0699401738862795+0i
3.95792434001698+0i,1.56029937359211+0i,-3.12794094784815+0i,-3.71032327076443+0i,-0,0,-0.0684898683285246+0i,-0.0728638314689899+0i
3.94041729687553+0i,1.56029465667362+0i,-3.19769588556952+0i,-3.78197694243231+0i,-0,0,-0.0697549377213639+0i,-0.0716536716678821+0i
3.91158361598217+0i,1.5602787335742+0i,-3.26948758166739+0i,-3.85158981747271+0i,0,0,-0.0717916960978767+0i,-0.0696128750403984+0i
3.92353783618855+0i,1.56026664117824+0i,-3.34044200037067+0i,-3.92205591191876+0i,-0,0,-0.0709544187032769+0i,-0.0704660944460531+0i
3.91910633504535+0i,1.56025489902914+0i,-3.41170799192249+0i,-3.99220688089379+0i,-0,0,-0.0712659915518229+0i,-0.0701509689750292+0i
3.92591428470267+0i,1.56024383749418+0i,-3.48249475138023+0i,-4.06284139572522+0i,-0,0,-0.0707867594577421+0i,-0.0706345148314318+0i
3.90824330437327+0i,1.56023267941046+0i,-3.55451857522625+0i,-4.13221407621688+0i,0,-0,-0.0720238238460172+0i,-0.0693726804916596+0i
3.9187263101198+0i,1.56022255396684+0i,-3.62581122074812+0i,-4.20233795727386+0i,0,-0,-0.0712926455218637+0i,-0.0701238810569829+0i
3.96023842008935+0i,1.56021034109148+0i,-3.69413229310633+0i,-4.27536008454925+0i,-0,0,-0.0683210723582151+0i,-0.0730221272753919+0i
3.93844738228511+0i,1.56020653946884+0i,-3.76402824700549+0i,-4.34687620600817+0i,0,0,-0.0698959538991591+0i,-0.0715161214589174+0i
3.93123473992775+0i,1.56018913594202+0i,-3.83443819857607+0i,-4.41788633711514+0i,0,0,-0.0704099515705823+0i,-0.0710101311069643+0i
3.91131546195659+0i,1.56017693617762+0i,-3.90624855906525+0i,-4.48747995842064+0i,0,0,-0.0718103604891793+0i,-0.0695936213055056+0i
3.90878026189616+0i,1.56016593117517+0i,-3.97823512234731+0i,-4.5568913026436+0i,0,-0,-0.0719865632820581+0i,-0.06941134422296+0i
3.91292900202053+0i,1.56015496018827+0i,-4.04993309730951+0i,-4.62660070219861+0i,0,-0,-0.0716979749622033+0i,-0.0697093995550045+0i
3.95925587253636+0i,1.56014310380597+0i,-4.11832588439008+0i,-4.69955566553457+0i,0,0,-0.0683927870805713+0i,-0.0729549633359626+0i
3.93260237102062+0i,1.56013840745264+0i,-4.18863865447983+0i,-4.77066202504134+0i,-0,-0,-0.0703127700897484+0i,-0.0711063595067712+0i
3.90178434436897+0i,1.56012039411287+0i,-4.26110904823343+0i,-4.83956806272455+0i,-0,0,-0.0724703937535932+0i,-0.0689060376832042+0i
3.94078306632977+0i,1.56011077083802+0i,-4.33083777256483+0i,-4.91124724382418+0i,0,-0,-0.0697287243314055+0i,-0.0716791810996391+0i
3.94662343028982+0i,1.56009878624649+0i,-4.40014667755534+0i,-4.98333244125761+0i,-0,-0,-0.0693089049905121+0i,-0.0720851974334271+0i
3.93256458651925+0i,1.56008865814958+0i,-4.47046213431324+0i,-5.05443614398067+0i,-0,0,-0.070315456757894+0i,-0.0711037027230561+0i
3.9083711529154+0i,1.56007461303678+0i,-4.54247708837459+0i,-5.12381803204622+0i,0,0,-0.0720149540613531+0i,-0.069381888065555+0i
3.9460266447095+0i,1.56006365203909+0i,-4.61182900042664+0i,-5.19586185409034+0i,-0,0,-0.0693519120520529+0i,-0.0720438220441165+0i
3.92034849364179+0i,1.56005399820495+0i,-4.6830077983915+0i,-5.26610129258665+0i,0,0,-0.0711787979648622+0i,-0.0702394384963129+0i
3.95749159144581+0i,1.56003950539437+0i,-4.75152919202491+0i,-5.33893547834126+0i,0,0,-0.0685213936334042+0i,-0.0728341857546034+0i
3.91428760584493+0i,1.5600344878581+0i,-4.82313239338921+0i,-5.40874222267433+0i,-0,-0,-0.0716032013642995+0i,-0.0698067443330771+0i
3.94842235168811+0i,1.56001666031275+0i,-4.89231151069962+0i,-5.48095198467471+0i,-0,0,-0.0691791173104158+0i,-0.0722097620003815+0i
3.9505929399422+0i,1.56000829064641+0i,-4.96133372750486+0i,-5.55331173583025+0i,-0,0,-0.0690222168052358+0i,-0.0723597511555355+0i
3.92659011517779+0i,1.55999728286871+0i,-5.0320727338427+0i,-5.62399407437627+0i,0,-0,-0.0707390063378442+0i,-0.0706823385460218+0i
3.88443913703822+0i,1.55998141856128+0i,-5.10572735586617+0i,-5.69163279593856+0i,-0,-0,-0.0736546220234654+0i,-0.0676387215622859+0i
3.94256992538111+0i,1.55997746920224+0i,-5.17532788835501+0i,-5.76343645794315+0i,0,0,-0.0696005324888407+0i,-0.071803662004593+0i
3.92972654921546+0i,1.55996007979905+0i,-5.2458448566266+0i,-5.83434031669416+0i,0,-0,-0.0705169682715916+0i,-0.0709038587510112+0i
3.94059728992809+0i,1.55994641875527+0i,-5.315586896055+0i,-5.90600654260545+0i,0,0,-0.0697420394283996+0i,-0.0716662259112866+0i
3.90913461667965+0i,1.5599361371505+0i,-5.38754885857614+0i,-5.97544339125302+0i,0,0,-0.0719619625211393+0i,-0.0694368486475743+0i
3.94373094617876+0i,1.55992350648358+0i,-5.45706597862909+0i,-6.04732781251065+0i,-0,0,-0.0695171200529501+0i,-0.0718844212576253+0i
3.92742821253874+0i,1.5599131706893+0i,-5.52774572144868+0i,-6.11806941240037+0i,0,0,-0.0706797428195868+0i,-0.0707415998897189+0i
3.90574631990113+0i,1.55989897796085+0i,-5.59994254308898+0i,-6.1872620344423+0i,0,-0,-0.0721968216403047+0i,-0.0691926220419347+0i
3.89963434297342+0i,1.55988847926484+0i,-5.67256091730827+0i,-6.25601210153861+0i,0,0,-0.0726183742192877+0i,-0.0687500670963127+0i
3.94868878377757+0i,1.55987789520243+0i,-5.74172079316577+0i,-6.32824029251261+0i,-0,-0,-0.0691598758574979+0i,-0.0722281909739921+0i
3.9252566134332+0i,1.55986686894431+0i,-5.81255399160245+0i,-6.39882823765361+0i,-0,-0,-0.0708331984366802+0i,-0.0705879451410075+0i
3.87473369301073+0i,1.55985118346667+0i,-5.88686159820113+0i,-6.46574893401562+0i,0,0,-0.0743076065986833+0i,-0.0669206963620023+0i
3.90054122878503+0i,1.55985166223936+0i,-5.95941759410637+0i,-6.53456482940468+0i,-0,0,-0.0725559959052427+0i,-0.0688158953890626+0i
3.91570989297898+0i,1.5598297964075+0i,-6.03092143784674+0i,-6.60447334340943+0i,0,0,-0.0715038437403679+0i,-0.0699085140047551+0i
3.92324185517823+0i,1.55981535509341+0i,-6.10189671006757+0i,-6.67491843360868+0i,-0,-0,-0.0709752722208268+0i,-0.0704450901992434+0i
3.90163452229358+0i,1.55980302964783+0i,-6.17437742665334+0i,-6.74381361285377+0i,-0,0,-0.0724807165857681+0i,-0.0688951792450935+0i
3.94095549842491+0i,1.55979334015509+0i,-6.24409379015681+0i,-6.81550481635777+0i,0,-0,-0.0697163635034762+0i,-0.0716912035039947+0i
3.94289526147465+0i,1.55978067570355+0i,-6.31367095863978+0i,-6.88733111812733+0i,0,0,-0.0695771684829699+0i,-0.0718263017695637+0i
3.93572886208866+0i,1.55976894787735+0i,-6.38376107204234+0i,-6.95865696199347+0i,-0,0,-0.0700901134025533+0i,-0.0713258438661417+0i
3.91278853494586+0i,1.55975544556019+0i,-6.4554688381726+0i,-7.02835628965599+0i,0,-0,-0.0717077661302671+0i,-0.0696993276625171+0i
3.93193016132709+0i,1.55974279697703+0i,-6.52582939075691+0i,-7.09941536817542+0i,-0,0,-0.0703605525843102+0i,-0.0710590785194301+0i
3.926305985062+0i,1.55973053366245+0i,-6.59658847722014+0i,-7.17007760478656+0i,-0,-0,-0.0707590864632322+0i,-0.0706622366111407+0i
3.90157152048255+0i,1.55971786217895+0i,-6.66907353418313+0i,-7.23896821747852+0i,-0,0,-0.0724850569629827+0i,-0.0688906126919564+0i
3.92060495988736+0i,1.55970793119739+0i,-6.74023431576222+0i,-7.30922590862371+0i,-0,-0,-0.0711607815790876+0i,-0.0702576911451934+0i
3.94179038434418+0i,1.55969320318408+0i,-6.80989080099895+0i,-7.38097529234556+0i,-0,-0,-0.0696564852367341+0i,-0.0717493837218456+0i
3.90760509216702+0i,1.55968291077917+0i,-6.88195888466525+0i,-7.45030199222856+0i,0,-0,-0.0720680836662967+0i,-0.0693266998830008+0i
3.94229833712477+0i,1.55966971263254+0i,-6.95157891561834+0i,-7.522086748898+0i,-0,0,-0.0696200309530896+0i,-0.0717847566694409+0i
3.9268308682509+0i,1.55965826461434+0i,-7.02230090291604+0i,-7.59278611602857+0i,-0,-0,-0.0707219872977007+0i,-0.0706993671305752+0i
3.91539158520127+0i,1.55964376104107+0i,-7.09382699545738+0i,-7.66267186626255+0i,-0,0,-0.0715260925413488+0i,-0.0698857502339813+0i
3.9202605340921+0i,1.55963148610599+0i,-7.16501197137627+0i,-7.73290504363214+0i,0,-0,-0.0711849759188838+0i,-0.0702331773695875+0i
3.93301348795614+0i,1.55961875195004+0i,-7.23529550249619+0i,-7.80404030389957+0i,0,0,-0.0702835311199236+0i,-0.0711352602674281+0i
3.91503413111466+0i,1.55960683599154+0i,-7.30684657141446+0i,-7.87390048237524+0i,-0,-0,-0.071551068918267+0i,-0.0698601784756767+0i
3.93077748774358+0i,1.55959399277281+0i,-7.37728898516082+0i,-7.9448784109558+0i,-0,-0,-0.0704424137463571+0i,-0.0709779285805597+0i
3.91104321857631+0i,1.55958150198152+0i,-7.44911828939131+0i,-8.01445247978726+0i,0,0,-0.0718293042304903+0i,-0.0695740688314523+0i
3.97297861482666+0i,1.55956926236433+0i,-7.51650352618555+0i,-8.08833908115844+0i,-0,-0,-0.0673852367942413+0i,-0.0738866013711825+0i
3.93871554819194+0i,1.55957026954073+0i,-7.58638029938616+0i,-8.15987394375752+0i,-0,0,-0.069876773200613+0i,-0.0715348625990859+0i
3.91710215033442+0i,1.55954476572653+0i,-7.65778674321432+0i,-8.22988194172787+0i,-0,-0,-0.0714064438281619+0i,-0.070007997970343+0i
3.95290323753921+0i,1.559530755622+0i,-7.72664160340696+0i,-8.30240096149408+0i,-0,0,-0.0688548601926377+0i,-0.0725190197662125+0i
3.91950905490774+0i,1.5595231422557+0i,-7.7978793379919+0i,-8.37258062500999+0i,-0,0,-0.0712377345849381+0i,-0.0701796635159069+0i
3.90964541303268+0i,1.55950520754897+0i,-7.86980582303762+0i,-8.44205422250549+0i,-0,-0,-0.0719264850457239+0i,-0.0694735974955037+0i
3.93052055121368+0i,1.55949331951634+0i,-7.94026647128127+0i,-8.51301404951405+0i,-0,-0,-0.0704606482436482+0i,-0.0709598270085608+0i
3.89369711953431+0i,1.55947997784132+0i,-8.01329174769456+0i,-8.58133175589214+0i,-0,0,-0.073025276413294+0i,-0.0683177063780833+0i
3.91996377027759+0i,1.55947146901367+0i,-8.08449756314418+0i,-8.65154380504437+0i,0,-0,-0.0712058154496135+0i,-0.070212049152233+0i
3.90056593720751+0i,1.55945397332049+0i,-8.15705185869506+0i,-8.72036149315663+0i,0,-0,-0.0725542955508786+0i,-0.0688176881122562+0i
3.90935101131303+0i,1.55944378522406+0i,-8.22899879377004+0i,-8.78981391236083+0i,-0,-0,-0.0719469350749821+0i,-0.0694524192042028+0i
3.93099093578928+0i,1.55942913386921+0i,-8.29942605581168+0i,-8.86080687511994+0i,-0,0,-0.070427262041648+0i,-0.0709929627591147+0i
3.89500656903889+0i,1.55941562848931+0i,-8.37236181105709+0i,-8.92922014581198+0i,-0,0,-0.0729357552454101+0i,-0.0684132706920349+0i
3.92798293147919+0i,1.55940656011344+0i,-8.44300230129882+0i,-9.00000094220768+0i,-0,0,-0.0706404902417214+0i,-0.0707807963956981+0i
3.90185011768687+0i,1.55938942669541+0i,-8.51546816271693+0i,-9.06891174636008+0i,0,0,-0.0724658614181163+0i,-0.0689108041523995+0i
3.92113922689912+0i,1.55937867062918+0i,-8.586591397775+0i,-9.13920744633437+0i,-0,-0,-0.0711232350580615+0i,-0.0702956999742924+0i
3.93556327096625+0i,1.5593631845297+0i,-8.65669332114309+0i,-9.21052168292212+0i,-0,0,-0.0701019233680917+0i,-0.0713142365877544+0i
3.91591553500899+0i,1.55935106316848+0i,-8.72818278724292+0i,-9.28044489964419+0i,-0,0,-0.0714894660998339+0i,-0.0699232167220638+0i
3.93256283426272+0i,1.55933722071682+0i,-8.79849836859264+0i,-9.35154847915642+0i,0,0,-0.0703155813497138+0i,-0.0711035795122284+0i
3.91781005654499+0i,1.55932440508945+0i,-8.86985523543639+0i,-9.421607008646+0i,0,0,-0.071356866843751+0i,-0.0700585294895859+0i
3.95233221366052+0i,1.55931077447897+0i,-8.93875149449303+0i,-9.49408669882194+0i,-0,-0,-0.0688962590566411+0i,-0.0724796901759396+0i
3.93109681232203+0i,1.55930257100024+0i,-9.0091712396512+0i,-9.56508711777745+0i,0,0,-0.0704197451581759+0i,-0.0710004189555073+0i
3.90367422834456+0i,1.55928463735667+0i,-9.08151127964606+0i,-9.6341299929605+0i,0,-0,-0.0723400399948566+0i,-0.0690428751830523+0i
3.93539015169411+0i,1.55927298203343+0i,-9.15162554783234+0i,-9.70543209248571+0i,0,0,-0.0701142681862743+0i,-0.0713020995252117+0i
3.89800828719081+0i,1.55925860721332+0i,-9.22435561744296+0i,-9.7740639872172+0i,0,0,-0.0727300696106267+0i,-0.0686318947314832+0i
3.89972286862248+0i,1.55924778351219+0i,-9.2969679052334+0i,-9.84282048263282+0i,0,-0,-0.0726122877904351+0i,-0.0687564954156262+0i
3.93251920696419+0i,1.55923396866019+0i,-9.36728658857328+0i,-9.91392099439852+0i,-0,-0,-0.0703186833398854+0i,-0.0711005117657033+0i
3.92077023663355+0i,1.55921815002929+0i,-9.4384357572179+0i,-9.98419044580651+0i,-0,0,-0.0711491686446244+0i,-0.0702694514079824+0i
3.94289873879443+0i,1.55920416573991+0i,-9.50801267593743+0i,-10.0560169895177+0i,-0,0,-0.0695769187195299+0i,-0.0718265437111931+0i
3.91811209144991+0i,1.5591931131939+0i,-9.57934837940545+0i,-10.1260970680759+0i,0,-0,-0.0713357034680113+0i,-0.0700800785582034+0i
3.9152086956325+0i,1.5591773240023+0i,-9.65088725212522+0i,-10.1959697357649+0i,-0,0,-0.0715388727197778+0i,-0.069872667689043+0i
3.95838752512024+0i,1.55916400601639+0i,-9.71934336366673+0i,-10.2688652829034+0i,0,-0,-0.0684561115415053+0i,-0.0728955471384706+0i
3.93440785714001+0i,1.55915767060857+0i,-9.78952763767908+0i,-10.3400984751761+0i,-0,0,-0.0701842740123536+0i,-0.0712331922726959+0i
3.89764833593178+0i,1.55913741197308+0i,-9.86228240671446+0i,-10.4087041861819+0i,-0,0,-0.0727547690353787+0i,-0.0686057110057807+0i
3.94316978089126+0i,1.55912657070629+0i,-9.93183985486152+0i,-10.4805495855285+0i,0,0,-0.0695574481470591+0i,-0.0718453993465774+0i
3.91742153009284+0i,1.55911183871277+0i,-10.0032239359107+0i,-10.5505803857007+0i,-0,-0,-0.0713840810492124+0i,-0.0700308001722062+0i
3.97520211229967+0i,1.55909580552141+0i,-10.0704447195947+0i,-10.6246166352067+0i,-0,0,-0.0672207836839243+0i,-0.0740362495060295+0i
3.97227368815866+0i,1.55909829585308+0i,-10.1378820242777+0i,-10.6984557165735+0i,-0,-0,-0.067437304683053+0i,-0.073839081366747+0i
3.94971753322776+0i,1.55908286480465+0i,-10.2069675588397+0i,-10.7707550174987+0i,-0,0,-0.0690855345620272+0i,-0.0722993009252437+0i
3.9440236805968+0i,1.55905889109086+0i,-10.2764636328702+0i,-10.8426597857297+0i,0,0,-0.0694960740304475+0i,-0.0719047682310051+0i
3.89717347384366+0i,1.55904345855994+0i,-10.3492509719526+0i,-10.9112309405201+0i,-0,-0,-0.0727873390824578+0i,-0.0685711547904461+0i
3.93964603509326+0i,1.55903056835976+0i,-10.4190611526604+0i,-10.9828307915644+0i,-0,0,-0.0698101807077234+0i,-0.0715998510442235+0i
3.9187572799545+0i,1.55901475643024+0i,-10.490351626423+0i,-11.0529568805092+0i,-0,-0,-0.0712904737626698+0i,-0.0701260889448006+0i
3.91159847915127+0i,1.55899915495939+0i,-10.562142287845+0i,-11.122570822594+0i,-0,0,-0.0717906614220135+0i,-0.0696139420848283+0i
3.92258009298477+0i,1.5589858252115+0i,-10.6331641624188+0i,-11.1929689286199+0i,0,-0,-0.0710218745737616+0i,-0.0703981060258647+0i
3.90310639296941+0i,1.55897118076974+0i,-10.7055433957359+0i,-11.2619707154404+0i,-0,0,-0.0723792333171282+0i,-0.0690017868205216+0i
3.93650953531064+0i,1.55895937085747+0i,-10.7755778056096+0i,-11.3333512550408+0i,-0,0,-0.0700344098736355+0i,-0.0713805396004515+0i
3.91382874981245+0i,1.55894434456551+0i,-10.8472130306805+0i,-11.4031251364653+0i,-0,-0,-0.071635225070934+0i,-0.0697738814244745+0i
3.92655056866173+0i,1.55892951274492+0i,-10.9179548322033+0i,-11.4738046774748+0i,0,0,-0.070741801522765+0i,-0.070679541009501+0i
3.89457777048691+0i,1.5589150904941+0i,-10.9909199162539+0i,-11.5421866671321+0i,0,-0,-0.0729650840506369+0i,-0.0683819896572445+0i
3.94593412540418+0i,1.55890544462381+0i,-11.0602784934535+0i,-11.6142240724771+0i,0,-0,-0.0693585771995918+0i,-0.0720374053450585+0i
3.93677119303688+0i,1.55889001135284+0i,-11.1302942236602+0i,-11.6856229346783+0i,0,-0,-0.0700157302067139+0i,-0.071398862201163+0i
3.92218973255445+0i,1.55887373980023+0i,-11.201343573457+0i,-11.7559933112117+0i,-0,0,-0.0710493497968241+0i,-0.0703703765333719+0i
3.95239348749045+0i,1.55885825773758+0i,-11.2702353912761+0i,-11.8284772227892+0i,-0,0,-0.0688918178190996+0i,-0.0724839115775356+0i
3.92936456789431+0i,1.55884941672907+0i,-11.3407780207997+0i,-11.8993555510701+0i,0,-0,-0.0705426295235601+0i,-0.0708783282809474+0i
3.9017589998405+0i,1.55882999374827+0i,-11.4132501609211+0i,-11.9682597520032+0i,-0,-0,-0.0724721401213513+0i,-0.068904200933116+0i
3.9268773457514+0i,1.55881788248825+0i,-11.4839688622125+0i,-12.0389624060387+0i,-0,0,-0.0707187012914453+0i,-0.0707026540354132+0i
3.87480259491579+0i,1.55880111239436+0i,-11.5582718576713+0i,-12.1058882221775+0i,0,0,-0.0743029954588331+0i,-0.0669258161388012+0i
3.90979515299387+0i,1.55880016382874+0i,-11.6301879389369+0i,-12.1753725891631+0i,-0,-0,-0.0719160812656003+0i,-0.0694843669856722+0i
3.93232022411493+0i,1.55877310424801+0i,-11.700520768667+0i,-12.2464591073094+0i,-0,0,-0.0703328297301015+0i,-0.0710865181462459+0i
3.90789738778789+0i,1.55875827977407+0i,-11.7725685853642+0i,-12.3158068694158+0i,0,-0,-0.0720478166971691+0i,-0.069347762106438+0i
3.95661884830889+0i,1.55874443219002+0i,-11.8411535184296+0i,-12.3885812258638+0i,-0,0,-0.0685849330653794+0i,-0.0727743564479785+0i
3.93565679577155+0i,1.55873573231942+0i,-11.911248771841+0i,-12.4599020184084+0i,-0,-0,-0.0700952534114229+0i,-0.0713207925445898+0i
3.9115837104395+0i,1.55871513189658+0i,-11.9830404613634+0i,-12.52951490023+0i,-0,0,-0.0717916895224295+0i,-0.0696128818216506+0i
3.93665442560033+0i,1.55870013612375+0i,-12.0530645281549+0i,-12.6009055863871+0i,0,0,-0.0700240667914877+0i,-0.071390686157098+0i
3.91482247910891+0i,1.55868603730145+0i,-12.1246303815174+0i,-12.6707506193709+0i,-0,0,-0.0715658533624315+0i,-0.0698450329837917+0i
3.937250347584+0i,1.558670442417+0i,-12.1946118925985+0i,-12.7421830217301+0i,-0,-0,-0.0699815110811166+0i,-0.0714324023591784+0i
3.90840762885416+0i,1.55865674022978+0i,-12.2666243158424+0i,-12.8115675365626+0i,-0,0,-0.0720124232439458+0i,-0.0693845148324524+0i
3.92973537747012+0i,1.55864179866251+0i,-12.3371406581539+0i,-12.8824720178526+0i,0,0,-0.0705163423115217+0i,-0.0709044812900024+0i
3.9090321752347+0i,1.55862616702103+0i,-12.4091097335086+0i,-12.9519014942484+0i,-0,-0,-0.0719690753546414+0i,-0.0694294763958216+0i
