theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.56647922199168+0i,1.56281277770334+0i,0.0741568933662941+0i,-1.58531194713618+0i,0,-0,-0.0145392581093829+0i,-0.0989374043202506+0i
4.52391966236053+0i,1.56275824174852+0i,0.0554213395529317+0i,-1.68354116388612+0i,0,-0,-0.0187355538133624+0i,-0.0982292167499395+0i
4.50300657380097+0i,1.56250126933788+0i,0.0346357560854229+0i,-1.78135711105178+0i,0,-0,-0.0207855834675088+0i,-0.0978159471656602+0i
4.48202981573358+0i,1.56237808205889+0i,0.0118030345479967+0i,-1.87871555612561+0i,-0,0,-0.0228327215374262+0i,-0.097358445073832+0i
4.44147388092081+0i,1.56225764058065+0i,-0.0149582925634953+0i,-1.97506819683271+0i,-0,-0,-0.0267613271114921+0i,-0.0963526407071011+0i
4.3989380780156+0i,1.56203838910273+0i,-0.0457926149299824+0i,-2.07019571421963+0i,0,0,-0.0308343223664871+0i,-0.0951275173869241+0i
4.38631705099993+0i,1.56182303277858+0i,-0.077825056617434+0i,-2.16492650477656+0i,0,-0,-0.0320324416874516+0i,-0.0947307905569251+0i
4.35240683605262+0i,1.56175783685141+0i,-0.113050808833037+0i,-2.2585168161386+0i,-0,0,-0.0352257522156033+0i,-0.0935903113620471+0i
4.34765597954767+0i,1.56159912574053+0i,-0.14872079598247+0i,-2.35193871944163+0i,0,0,-0.0356699871494326+0i,-0.0934219033030226+0i
4.29890830985727+0i,1.56157195916845+0i,-0.188900706219459+0i,-2.44351150368098+0i,-0,0,-0.0401799102369891+0i,-0.0915727842393552+0i
4.28117224518784+0i,1.5613658044763+0i,-0.230698352639426+0i,-2.53435728923954+0i,0,0,-0.0417976464199673+0i,-0.0908457855585574+0i
4.24337851317359+0i,1.56129123086365+0i,-0.275898735413512+0i,-2.62355888898459+0i,-0,-0,-0.0452003827740857+0i,-0.0892015997450502+0i
4.22871042124485+0i,1.56115020247439+0i,-0.322402626125047+0i,-2.71208791331384+0i,0,0,-0.0465038907115347+0i,-0.0885290243292539+0i
4.22417053805114+0i,1.56109386784876+0i,-0.369307947651376+0i,-2.80040490382253+0i,-0,-0,-0.0469053215263292+0i,-0.088316990508688+0i
4.1672250224116+0i,1.5610709704512+0i,-0.421163776498686+0i,-2.88590913187331+0i,-0,0,-0.0518558288473102+0i,-0.0855042280507723+0i
4.14604025957071+0i,1.56089740341503+0i,-0.474819220790392+0i,-2.97029570247467+0i,-0,0,-0.0536554442917061+0i,-0.0843865706013678+0i
4.13303366833697+0i,1.56083493662255+0i,-0.529567677345466+0i,-3.05397728052407+0i,-0,0,-0.0547484565550743+0i,-0.0836815780493959+0i
4.11878750636794+0i,1.56079499247529+0i,-0.585502679299491+0i,-3.13687043800044+0i,0,0,-0.055935001954025+0i,-0.0828931574763757+0i
4.1082994934543+0i,1.56075387688446+0i,-0.642303973468606+0i,-3.21917240019281+0i,0,-0,-0.0568012941691151+0i,-0.082301962192366+0i
4.0803697961452+0i,1.560722221217+0i,-0.701381484692741+0i,-3.29985602720327+0i,-0,0,-0.0590775112241346+0i,-0.0806836270104552+0i
4.05758592615214+0i,1.56065915269735+0i,-0.762281789101109+0i,-3.3791728156088+0i,0,-0,-0.0609003044083679+0i,-0.0793167884055332+0i
4.01575326859128+0i,1.56061146801495+0i,-0.826445878778759+0i,-3.45587333448474+0i,-0,0,-0.0641640896776497+0i,-0.0767005188759406+0i
3.99601575813791+0i,1.56054577892298+0i,-0.892111249683438+0i,-3.53129255659655+0i,0,-0,-0.0656653709046796+0i,-0.0754192221118122+0i
3.9734544490179+0i,1.56051537733035+0i,-0.959461321079179+0i,-3.60521121380154+0i,-0,-0,-0.0673500713957404+0i,-0.073918657204989+0i
3.94100533488442+0i,1.56048689152977+0i,-1.02917411166032+0i,-3.67690589163323+0i,0,0,-0.06971279058114+0i,-0.0716946778316921+0i
3.91051396058881+0i,1.56045961808629+0i,-1.10104022846055+0i,-3.74644193448912+0i,0,-0,-0.0718661168002263+0i,-0.0695360428558904+0i
3.88894220830256+0i,1.56044319225637+0i,-1.17438952275986+0i,-3.81441164116638+0i,-0,0,-0.0733492942993172+0i,-0.0679697066772555+0i
3.91002490879175+0i,1.56043423296494+0i,-1.24628963769128+0i,-3.88391252945458+0i,0,0,-0.0719001149314207+0i,-0.0695008882881974+0i
3.9039927805422+0i,1.56042169788701+0i,-1.31860768025652+0i,-3.95297844521288+0i,-0,-0,-0.0723180425652369+0i,-0.0690659157583+0i
3.92400124421745+0i,1.56041096297201+0i,-1.38952943678841+0i,-4.02347741293887+0i,0,-0,-0.0709217565318899+0i,-0.0704989677259982+0i
3.91877522962731+0i,1.56040149174339+0i,-1.46081865179924+0i,-4.09360478151306+0i,0,-0,-0.0712892150108333+0i,-0.0701273685741821+0i
3.86946733927819+0i,1.56038992718226+0i,-1.53547765438884+0i,-4.16013322153931+0i,0,-0,-0.0746590025895937+0i,-0.0665284400262553+0i
3.86779448572303+0i,1.56038604054217+0i,-1.61024784479963+0i,-4.22653667495804+0i,-0,0,-0.0747701904107949+0i,-0.0664034534187303+0i
3.89688836575832+0i,1.56037589030634+0i,-1.68305473111416+0i,-4.29508707470293+0i,-0,0,-0.0728068863145262+0i,-0.068550399744886+0i
3.93812411470422+0i,1.56035731310951+0i,-1.75297380020436+0i,-4.36658059732952+0i,0,0,-0.0699190690902044+0i,-0.0714935226265934+0i
3.92114316595949+0i,1.56035064088411+0i,-1.82409675836287+0i,-4.43687657746199+0i,-0,-0,-0.0711229581585037+0i,-0.0702959801324637+0i
3.90695495343461+0i,1.56033581555231+0i,-1.89620989876789+0i,-4.50615640844421+0i,0,-0,-0.0721131404050237+0i,-0.0692798309822226+0i
3.91777728022627+0i,1.56032391167482+0i,-1.967569061834+0i,-4.57621259908075+0i,0,0,-0.0713591630661132+0i,-0.0700561906365445+0i
3.88844323200141+0i,1.56031346811857+0i,-2.04095226227358+0i,-4.64414569773851+0i,0,-0,-0.0733832004395819+0i,-0.067933098657754+0i
3.92899286632018+0i,1.56030387115235+0i,-2.11152123250957+0i,-4.71499780031727+0i,-0,0,-0.0705689702359897+0i,-0.0708521025787662+0i
3.91409844199551+0i,1.56029330106713+0i,-2.18313763750518+0i,-4.78479099866428+0i,-0,-0,-0.0716164049956065+0i,-0.0697931983470114+0i
3.88225303588094+0i,1.56028007954842+0i,-2.2569399484993+0i,-4.85226854227642+0i,-0,0,-0.0738023109941155+0i,-0.067477543612137+0i
3.89606555011848+0i,1.56027219304587+0i,-2.32980321450243+0i,-4.92075901217813+0i,0,0,-0.0728632660031287+0i,-0.0684904699017119+0i
3.95640954214526+0i,1.56025840964106+0i,-2.39840337818673+0i,-4.99351901178291+0i,0,-0,-0.0686001636843059+0i,-0.0727599996047721+0i
3.93350694273073+0i,1.56025914229614+0i,-2.46865179871732+0i,-5.0646889451323+0i,-0,0,-0.0702484205305921+0i,-0.0711699333493934+0i
3.90527916538869+0i,1.56023899866071+0i,-2.54088093612419+0i,-5.13384783255438+0i,0,0,-0.0722291374068671+0i,-0.0691588874220798+0i
3.91681723685518+0i,1.56022431910589+0i,-2.61230732327613+0i,-5.20383548302517+0i,0,0,-0.071426387151935+0i,-0.069987650470793+0i
3.87802574008885+0i,1.56021355205889+0i,-2.68639422153309+0i,-5.27100044045583+0i,-0,0,-0.0740868982569617+0i,-0.0671649574306618+0i
3.88494934444817+0i,1.56020653614473+0i,-2.76001432419453+0i,-5.33867673234685+0i,0,-0,-0.0736201026614459+0i,-0.0676762918910172+0i
3.8910177896963+0i,1.56019339413128+0i,-2.8332223839409+0i,-5.4067985349373+0i,0,-0,-0.0732080597463722+0i,-0.0681218025904453+0i
3.92227628262075+0i,1.56018087439844+0i,-2.90426564291087+0i,-5.47717506053303+0i,-0,-0,-0.071043258969965+0i,-0.0703765255957303+0i
3.89919480128504+0i,1.56016925583876+0i,-2.97691422863493+0i,-5.5458932021864+0i,-0,-0,-0.0726485857240601+0i,-0.0687181416533792+0i
3.92965776915424+0i,1.56015719335323+0i,-3.04743607351147+0i,-5.61679221060831+0i,0,-0,-0.0705218448765358+0i,-0.0708990084219083+0i
3.89363395271377+0i,1.56014806421922+0i,-3.12046566519137+0i,-5.68510530407557+0i,0,-0,-0.0730295916799024+0i,-0.068313093467261+0i
3.93422612252184+0i,1.56013517514412+0i,-3.19066288358164+0i,-5.75632574025978+0i,0,0,-0.0701972183902763+0i,-0.0712204361842011+0i
3.92446779965343+0i,1.5601265266579+0i,-3.26155174071919+0i,-5.82685778924272+0i,0,0,-0.0708888571375492+0i,-0.070532048982942+0i
3.9084914392569+0i,1.56011286595125+0i,-3.3335583485661+0i,-5.89624833922167+0i,0,0,-0.0720066078469059+0i,-0.0693905499789554+0i
3.90305391233594+0i,1.56009992219126+0i,-3.40594120304104+0i,-5.96524632743916+0i,0,-0,-0.0723828544749354+0i,-0.0689979882174859+0i
3.90568886175447+0i,1.56008857557591+0i,-3.47814200024199+0i,-6.03443480107131+0i,0,-0,-0.0722007972009507+0i,-0.0691884736321535+0i
3.93064769609069+0i,1.56007700588435+0i,-3.54859362573765+0i,-6.10540358621674+0i,0,0,-0.0704516254956681+0i,-0.0709687851454295+0i
3.92384631112938+0i,1.56006833882624+0i,-3.61952630404106+0i,-6.17589156496989+0i,-0,-0,-0.0709326783034095+0i,-0.0704879787531535+0i
3.89699775026172+0i,1.56005538257107+0i,-3.6923256915686+0i,-6.24444992824977+0i,-0,-0,-0.0727993875275409+0i,-0.0685583632798721+0i
3.95165559409057+0i,1.56004301062504+0i,-3.76127097602746+0i,-6.31688298528098+0i,-0,0,-0.0689452844588588+0i,-0.0724330570312137+0i
3.93132065117796+0i,1.56004131856151+0i,-3.83167482676907+0i,-6.38789916513285+0i,-0,0,-0.0704038507416096+0i,-0.07101617985187+0i
3.897283449127+0i,1.56002229799362+0i,-3.9044546242792+0i,-6.45647832431685+0i,-0,-0,-0.0727797975101301+0i,-0.0685791591840004+0i
3.91458793969316+0i,1.56000818173782+0i,-3.97603685708634+0i,-6.52630657036632+0i,0,-0,-0.0715822328071374+0i,-0.0698282460494662+0i
3.86435344469232+0i,1.55999623447455+0i,-4.05103510138637+0i,-6.59245234386631+0i,-0,0,-0.0749982443000306+0i,-0.0661457734999972+0i
3.86184594384215+0i,1.55999438836572+0i,-4.126198970318+0i,-6.65840985145437+0i,-0,-0,-0.0751638689316313+0i,-0.0659575075880567+0i
3.90054715875924+0i,1.55998393945835+0i,-4.19875455814549+0i,-6.72722617709741+0i,0,0,-0.0725555878274827+0i,-0.0688163256430365+0i
3.93178560225021+0i,1.55996114975212+0i,-4.26912538222938+0i,-6.79827508361787+0i,-0,-0,-0.0703708240838954+0i,-0.0710489065204627+0i
3.89122812230868+0i,1.55995230351732+0i,-4.3423191121198+0i,-6.86641228274381+0i,-0,0,-0.0731937298904241+0i,-0.0681371991259374+0i
3.90780010629202+0i,1.55993880801953+0i,-4.41437367473008+0i,-6.93575303560273+0i,0,0,-0.0720545626102723+0i,-0.0693407528589238+0i
3.88607126517609+0i,1.55992554652349+0i,-4.48791780363976+0i,-7.00351188080331+0i,0,0,-0.0735441289096807+0i,-0.0677588452005808+0i
3.89865837317697+0i,1.5599162480862+0i,-4.56060324125227+0i,-7.07219104182817+0i,-0,-0,-0.0726854376125085+0i,-0.0686791610248563+0i
3.93841582949339+0i,1.55990230244029+0i,-4.63050145164992+0i,-7.14370495783901+0i,-0,0,-0.0698982103976505+0i,-0.0715139160108421+0i
3.89719791071009+0i,1.55989516176446+0i,-4.70328711504649+0i,-7.21227789130347+0i,0,-0,-0.0727856633965743+0i,-0.0685729334644551+0i
3.89910850545567+0i,1.55987867188807+0i,-4.77594163058906+0i,-7.28098976343102+0i,-0,-0,-0.0726545155425734+0i,-0.0687118721275586+0i
3.9323035253341+0i,1.55986654206017+0i,-4.84627564736755+0i,-7.35207510709485+0i,0,0,-0.0703340167784821+0i,-0.0710853436638256+0i
3.92937337030572+0i,1.55985752697089+0i,-4.91681765298817+0i,-7.4229540563183+0i,-0,0,-0.0705420056206215+0i,-0.0708789492234486+0i
3.92694465370561+0i,1.55984480698011+0i,-4.98753159526843+0i,-7.49366147012466+0i,0,-0,-0.0707139422802583+0i,-0.0707074138063633+0i
3.91551258919519+0i,1.55983225579874+0i,-5.05904923083126+0i,-7.56355587478985+0i,0,-0,-0.071517635562832+0i,-0.0698944046651944+0i
3.89643764221003+0i,1.5598185043055+0i,-5.13188700702873+0i,-7.63207345179465+0i,-0,0,-0.072837776197468+0i,-0.0685175770047917+0i
3.91764237156553+0i,1.55980677119125+0i,-5.20325562063229+0i,-7.70212001482458+0i,0,-0,-0.0713686136035592+0i,-0.0700465630299294+0i
3.89348268118837+0i,1.55979456032353+0i,-5.27629554530243+0i,-7.77042206021254+0i,0,0,-0.073039924670146+0i,-0.0683020453879633+0i
3.92917331138965+0i,1.55978297453778+0i,-5.34685172947704+0i,-7.84128689546049+0i,-0,0,-0.0705561841746096+0i,-0.0708648352479463+0i
3.91944709317213+0i,1.55977231982422+0i,-5.41809381237898+0i,-7.911462144828+0i,0,-0,-0.0712420829019414+0i,-0.070175249367515+0i
3.91811124182962+0i,1.55975835261447+0i,-5.48942957538843+0i,-7.98154216277792+0i,-0,0,-0.071335763009442+0i,-0.0700800179499173+0i
3.89576881502633+0i,1.5597459903006+0i,-5.56231316170929+0i,-8.05001100857664+0i,-0,-0,-0.0728835863208603+0i,-0.0684688457987259+0i
3.89853799884158+0i,1.55973390979272+0i,-5.63500686600353+0i,-8.1186814196427+0i,0,0,-0.0726937042942467+0i,-0.0686704110660525+0i
3.92861621045215+0i,1.55972134069403+0i,-5.70560251809329+0i,-8.18950693697947+0i,0,0,-0.0705956520897599+0i,-0.0708255173367733+0i
3.90114812259641+0i,1.55971108268673+0i,-5.77811673669815+0i,-8.25836685347758+0i,0,-0,-0.072514218604855+0i,-0.0688599164981145+0i
3.91036052387663+0i,1.55969653252707+0i,-5.84999352203416+0i,-8.3278918686143+0i,-0,0,-0.0718767853360126+0i,-0.0695250151367173+0i
3.87153376977654+0i,1.55968401689403+0i,-5.92451488892216+0i,-8.39457444412803+0i,0,-0,-0.0745213668880025+0i,-0.0666825755137256+0i
3.90613720189464+0i,1.55967883632192+0i,-5.99668465889769+0i,-8.46379528132088+0i,-0,-0,-0.0721697699755233+0i,-0.0692208371928573+0i
3.91124403635136+0i,1.55965923898575+0i,-6.06849998997021+0i,-8.53338377335041+0i,0,-0,-0.0718153310725226+0i,-0.06958849202953+0i
3.88194381338543+0i,1.55964688597703+0i,-6.14232316300998+0i,-8.60083849240208+0i,0,-0,-0.0738231730397744+0i,-0.0674547190516685+0i
3.91439922576162+0i,1.55963803845552+0i,-6.21391857210526+0i,-8.67065322864365+0i,-0,0,-0.071595409095276+0i,-0.0698147362415705+0i
3.87358141988251+0i,1.55962215612926+0i,-6.28830324027668+0i,-8.73748825793988+0i,0,0,-0.0743846681714201+0i,-0.0668350292962285+0i
3.8944626366442+0i,1.55961588126054+0i,-6.36127619692493+0i,-8.8058618463934+0i,-0,0,-0.0729729566482552+0i,-0.068373588453524+0i
3.90540281963983+0i,1.55959784548382+0i,-6.43349678198918+0i,-8.87502966472663+0i,0,0,-0.0722205850642498+0i,-0.069167818333221+0i
3.94801896716251+0i,1.55958434528143+0i,-6.50270502197102+0i,-8.94721151506739+0i,-0,0,-0.0692082399818331+0i,-0.0721818503407678+0i
3.93014852917647+0i,1.55958091572263+0i,-6.57319206395757+0i,-9.01814512425222+0i,-0,-0,-0.0704870419865523+0i,-0.0709336091848287+0i
3.89276024897256+0i,1.55956199821467+0i,-6.64628131316135+0i,-9.08639438542645+0i,-0,0,-0.0730892492037768+0i,-0.0682492611742296+0i
3.92557591722168+0i,1.55954772679697+0i,-6.71709196898921+0i,-9.15700494427729+0i,-0,-0,-0.0708106558278621+0i,-0.0706105588508409+0i
3.89414236739688+0i,1.55953565114082+0i,-6.7900868198523+0i,-9.22535515823069+0i,-0,0,-0.0729948508630864+0i,-0.0683502139534016+0i
3.91113995524229+0i,1.55952214246701+0i,-6.86190939338325+0i,-9.29493617526401+0i,0,-0,-0.0718225735309546+0i,-0.069581017033316+0i
3.8635727030477+0i,1.55950846971157+0i,-6.93695925758015+0i,-9.36102337435753+0i,0,0,-0.0750498641969003+0i,-0.0660871990935221+0i
3.88373456652269+0i,1.55950661495235+0i,-7.01066151756679+0i,-9.42861018426051+0i,-0,-0,-0.0737022599866448+0i,-0.067586809902976+0i
3.89364708725736+0i,1.55948610665594+0i,-7.08369021197909+0i,-9.49692423693223+0i,-0,-0,-0.0730286944122992+0i,-0.0683140526717236+0i
3.92204634891171+0i,1.55947117171229+0i,-7.15474965100646+0i,-9.56728442542768+0i,-0,-0,-0.0710594390273707+0i,-0.0703601884954509+0i
3.87819729386987+0i,1.55945839296239+0i,-7.22882502577087+0i,-9.63446209175745+0i,-0,-0,-0.0740753747644042+0i,-0.0671776663297637+0i
3.90299582816723+0i,1.55944928402533+0i,-7.30121188781449+0i,-9.70345587556061+0i,0,-0,-0.0723868620436196+0i,-0.0689937838031658+0i
3.91139616965926+0i,1.55943157392862+0i,-7.3730166313285+0i,-9.77305529228868+0i,0,-0,-0.0718047435140123+0i,-0.0695994167280654+0i
3.88207145339329+0i,1.55941859656405+0i,-7.44683119384607+0i,-9.84051943358122+0i,-0,-0,-0.0738145625175656+0i,-0.0674641412925444+0i
3.91904722585694+0i,1.55940930558037+0i,-7.51810133184023+0i,-9.91066618995878+0i,0,0,-0.0712701379941649+0i,-0.0701467563775596+0i
3.89531346418885+0i,1.55939330718343+0i,-7.59101608795029+0i,-9.97910184105827+0i,0,0,-0.0729147561100575+0i,-0.0684356510994878+0i
3.91557141399063+0i,1.55938043137784+0i,-7.66252961186533+0i,-10.0490004526128+0i,-0,-0,-0.0715135239150389+0i,-0.0698986115545449+0i
3.89394586934973+0i,1.55936685877969+0i,-7.73553789200267+0i,-10.1173363219011+0i,0,0,-0.0730082801373444+0i,-0.0683358692882958+0i
3.90697308748673+0i,1.55935451204637+0i,-7.80764977607177+0i,-10.1866174605754+0i,-0,0,-0.0721118840691009+0i,-0.0692811386742781+0i
3.94050670934257+0i,1.55934032071483+0i,-7.87739830678276+0i,-10.2582773689179+0i,-0,0,-0.069748530710985+0i,-0.0716599083425229+0i
3.90300545408614+0i,1.55933336399882+0i,-7.94978450469445+0i,-10.3272718495079+0i,-0,-0,-0.0723861979116978+0i,-0.0689944805900336+0i
3.88513495749624+0i,1.559314141699+0i,-8.02339204448496+0i,-10.3949618050847+0i,0,0,-0.0736075397905103+0i,-0.0676899555767947+0i
3.90003151521517+0i,1.55930374937979+0i,-8.09598310735908+0i,-10.4637407087603+0i,-0,-0,-0.0725910628741151+0i,-0.0687789036755186+0i
3.91066771502616+0i,1.55928792997388+0i,-8.16783853183473+0i,-10.5332878005285+0i,-0,0,-0.0718554244756505+0i,-0.0695470917682694+0i
3.86652156265021+0i,1.55927437920001+0i,-8.24269318813437+0i,-10.5995960234746+0i,-0,-0,-0.074854656299639+0i,-0.0663082229460489+0i
3.89474693607752+0i,1.55927085931802+0i,-8.31564670326137+0i,-10.6679903553349+0i,0,-0,-0.0729535151270037+0i,-0.0683943318602795+0i
3.92751244476439+0i,1.55924870927932+0i,-8.38632048710782+0i,-10.7387379084857+0i,-0,-0,-0.0706737838464501+0i,-0.0707475531507999+0i
3.89966372961655+0i,1.55923663423664+0i,-8.45893684096207+0i,-10.8074901095625+0i,0,0,-0.072616353854245+0i,-0.0687522010768752+0i
3.91666192489115+0i,1.5592213750734+0i,-8.53037409717195+0i,-10.8774666658168+0i,-0,0,-0.0714372562098769+0i,-0.0699765562542513+0i
3.90142478055841+0i,1.55920804039382+0i,-8.60286926235778+0i,-10.9463466413153+0i,-0,-0,-0.0724951651858309+0i,-0.0688799754985372+0i
3.9300583444163+0i,1.55919436851052+0i,-8.67336270118821+0i,-11.0172738933547+0i,0,0,-0.0704934388304308+0i,-0.0709272520393982+0i
3.89171771632818+0i,1.55918355507702+0i,-8.74652306274242+0i,-11.0854469195253+0i,0,-0,-0.0731603615542066+0i,-0.0681730261706033+0i
3.89348205382761+0i,1.55916865094932+0i,-8.81956303026257+0i,-11.1537489190909+0i,-0,0,-0.0730399675201543+0i,-0.0683019995655677+0i
3.91958674106538+0i,1.55915480566929+0i,-8.89079531264415+0i,-11.2239341165809+0i,0,-0,-0.0712322823815755+0i,-0.0701851974900085+0i
3.92408702965204+0i,1.55914086146148+0i,-8.9617110211305+0i,-11.2944391681012+0i,-0,0,-0.070915708486351+0i,-0.070505051520291+0i
3.90862343762282+0i,1.55912800411745+0i,-9.03370846891092+0i,-11.3638392222302+0i,-0,-0,-0.0719974477804191+0i,-0.0694000541289834+0i
3.88862569829617+0i,1.55911281470969+0i,-9.10707927262816+0i,-11.4317857097177+0i,-0,0,-0.0733708037172386+0i,-0.0679464874874813+0i
3.93460948249964+0i,1.55910128770284+0i,-9.177249182796+0i,-11.5030330514718+0i,0,0,-0.0701699101678477+0i,-0.0712473417541748+0i
3.91530951312441+0i,1.55908968245607+0i,-9.24878101076512+0i,-11.5729129311755+0i,0,-0,-0.0715318279691136+0i,-0.0698798797036539+0i
3.88243225940576+0i,1.55907205919652+0i,-9.32257122701078+0i,-11.6404037008141+0i,0,-0,-0.073790216245663+0i,-0.0674907696386572+0i
3.8834825481482+0i,1.55906172545614+0i,-9.39629051777468+0i,-11.7079719342472+0i,-0,-0,-0.0737192907638975+0i,-0.0675682334330855+0i
3.88468867479933+0i,1.55904764063855+0i,-9.46992825908997+0i,-11.7756290333129+0i,-0,-0,-0.0736377413152942+0i,-0.0676570990656695+0i
3.90585014156024+0i,1.55903349167849+0i,-9.54211789664837+0i,-11.8448291505757+0i,-0,0,-0.0721896375583966+0i,-0.069200117262815+0i
3.93134368989107+0i,1.55901650962225+0i,-9.6125201112499+0i,-11.9158469524229+0i,-0,-0,-0.0704022146015316+0i,-0.0710178018471418+0i
3.91299480819537+0i,1.55900587147638+0i,-9.68421349874793+0i,-11.9855610699964+0i,-0,0,-0.071693387498029+0i,-0.0697141175735407+0i
3.87984005122944+0i,1.55898883278976+0i,-9.75817841700441+0i,-12.0528603334939+0i,0,-0,-0.0739649182564804+0i,-0.0672992634975463+0i
3.88296306950139+0i,1.55897934209026+0i,-9.83193279807433+0i,-12.1203902622144+0i,0,-0,-0.0737543810699176+0i,-0.067529928720482+0i
3.9106332691537+0i,1.55896439262514+0i,-9.9037906181176+0i,-12.1899348788186+0i,-0,-0,-0.0718578200432742+0i,-0.0695446166042234+0i
3.8981120938499+0i,1.55894675235883+0i,-9.97651356288868+0i,-12.2585743230459+0i,0,-0,-0.072722944771077+0i,-0.0686394442272291+0i
3.89385368608981+0i,1.55893321035146+0i,-10.049528142139+0i,-12.3269034619026+0i,-0,0,-0.0730145792503325+0i,-0.0683291388566906+0i
3.89998182509849+0i,1.55891972349155+0i,-10.1221226225553+0i,-12.3956787584348+0i,-0,-0,-0.0725944804162447+0i,-0.0687752965322249+0i
3.91827408817631+0i,1.55890480330688+0i,-10.193446972344+0i,-12.4657703922238+0i,-0,-0,-0.0713243497887196+0i,-0.0700916337890363+0i
3.88771984002905+0i,1.55889092067737+0i,-10.2668792958369+0i,-12.5336503882936+0i,-0,-0,-0.0734323234929574+0i,-0.0678799960697234+0i
3.89018079685382+0i,1.55887850856142+0i,-10.3401443473946+0i,-12.6017108924075+0i,-0,-0,-0.0732650515576919+0i,-0.0680605041139775+0i
3.91981245342474+0i,1.55886373557041+0i,-10.4113607862953+0i,-12.6719121661161+0i,0,-0,-0.0712164389006902+0i,-0.0702012737085607+0i
3.89639196185889+0i,1.55884845063462+0i,-10.4842016923238+0i,-12.7404264157942+0i,-0,0,-0.072840906028449+0i,-0.068514249678112+0i
3.90744213123035+0i,1.55883410059258+0i,-10.556281072577+0i,-12.8097413704743+0i,0,-0,-0.0720793802532663+0i,-0.0693149546801053+0i
3.9459759869664+0i,1.55881898021353+0i,-10.6256366341175+0i,-12.8817816792146+0i,0,-0,-0.0693555615404951+0i,-0.0720403087403337+0i
3.94140348335891+0i,1.55881333674382+0i,-10.6953208740473+0i,-12.9535041074042+0i,-0,0,-0.0696842399297742+0i,-0.0717224281895814+0i
3.91091933242555+0i,1.55879700715459+0i,-10.7671587969901+0i,-13.0230692770458+0i,0,0,-0.0718379229428387+0i,-0.0695651696415582+0i
3.88422992012898+0i,1.55877586223469+0i,-10.8408275685658+0i,-13.0906925873355+0i,0,0,-0.0736687715756375+0i,-0.0676233102896963+0i
3.89196179727953+0i,1.55876469674999+0i,-10.9139712882038+0i,-13.1588834685258+0i,-0,-0,-0.0731437196380044+0i,-0.0681908811903543+0i
3.93106276854044+0i,1.55874836462303+0i,-10.9843934504439+0i,-13.2298814900858+0i,-0,-0,-0.070422162240124+0i,-0.0709980215599396+0i
3.89578580966205+0i,1.55873556280256+0i,-11.0572758731511+0i,-13.2983515745046+0i,-0,-0,-0.0728824227072423+0i,-0.0684700844188383+0i
3.89576886494745+0i,1.55871861631442+0i,-11.130159456054+0i,-13.3668204239418+0i,0,0,-0.0728835829028186+0i,-0.0684688494371562+0i
