theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.377493987542232,0,0,0,0,0,0,0
0.383598794902205,1.5799759979477,0.0927323758051295,0.0374260133802177,-0,-0,0.0927323758051295,0.0374260133802177
0.397267586033328,1.57999310676888,0.184944536448934,0.0761160305603801,0,-0,0.0922121606438041,0.0386900171801624
0.405859521652558,1.58003848110613,0.276820875453471,0.115596890874251,-0,0,0.091876339004537,0.0394808603138709
0.399664810997225,1.58006330232353,0.36894002255396,0.154507849966497,-0,0,0.0921191471004893,0.0389109590922457
0.415359569932621,1.5800331602499,0.460437151190331,0.194859745229288,-0,0,0.0914971286363714,0.0403518952627916
0.451984000639368,1.58008328985872,0.550395387072864,0.238534861679077,0,0,0.0899582358825328,0.0436751164497884
0.452053109482062,1.5802004409718,0.640350604403825,0.282216194934136,0,-0,0.0899552173309611,0.0436813332550593
0.41638024132973,1.5801928709891,0.731806499362552,0.322661457664132,0,0,0.0914558949587263,0.0404452627299963
0.42471917682606,1.58006445675238,0.822921947988563,0.363867950134139,0,-0,0.0911154486260112,0.0412064924700067
0.4522027730376,1.58008633819522,0.912870626808441,0.4075627459176,-0,-0,0.0899486788198784,0.0436947957834609
0.480456679362569,1.58017042089994,1.00154902133574,0.453781165882592,-0,0,0.0886783945273008,0.0462184199649923
0.471941144127031,1.5802492074114,1.09061777048196,0.499242775241793,-0,0,0.0890687491462153,0.0454616093592008
0.485433143738679,1.58021589351801,1.17906506357141,0.54590192595361,0,0,0.0884472930894548,0.0466591507118173
0.478936281130781,1.58024754040946,1.26781362598068,0.591985466076821,0,-0,0.0887485624092719,0.0460835401232108
0.500742110675247,1.58022061843755,1.35553627932649,0.639993133068364,-0,0,0.08772265334581,0.0480076669915425
0.549269043045312,1.58027408942426,1.44082691494044,0.692199526130596,0,0,0.0852906356139504,0.0522063930622328
0.579502926611757,1.58038627623877,1.52450041040861,0.746960334708802,0,-0,0.0836734954681658,0.0547608085782052
0.595930297373437,1.58044112658002,1.60726308048169,0.803088228330189,0,0,0.0827626700730845,0.0561278936213872
0.636886328818637,1.58046299225992,1.68765821417968,0.862557737136662,0,0,0.0803951336979846,0.0594695088064731
0.66286301950305,1.58051923063079,1.76648157724536,0.924095347059507,0,0,0.0788233630656786,0.0615376099228448
0.689759614964297,1.58054287838246,1.84362147791793,0.987730523842683,0,0,0.0771399006725696,0.0636351767831763
0.70541440320148,1.58056061379663,1.91975577182596,1.05256546265753,-0,-0,0.0761342939080341,0.064834938814848
0.739529831211196,1.58056366922488,1.99363432244858,1.11995952588198,-0,-0,0.0738785506226179,0.0673940632244509
0.750247928726717,1.58057312463837,2.06678630730435,1.18814154045812,-0,0,0.0731519848557734,0.0681820145761381
0.753544215374838,1.58056719002261,2.13971314768654,1.25656431409286,-0,0,0.0729268403821899,0.068422773634738
0.7641917727319,1.58055854053126,2.21190733259127,1.325759687247,-0,-0,0.0721941849047314,0.0691953731541456
0.784345337048451,1.58055114200249,2.28269241757187,1.39639588012495,-0,0,0.0707850849805945,0.0706361928779434
0.76273795844628,1.58054262016122,2.35498712336922,1.46548622325389,0,-0,0.072294705797351,0.0690903431289385
0.747650814650518,1.58053192459113,2.42831593779074,1.53347802405026,-0,0,0.0733288144215233,0.067991800796374
0.780384385710638,1.58051893471508,2.49938025328475,1.60383328727462,-0,-0,0.0710643154940027,0.070355263224359
0.774005985789039,1.58051432923943,2.57089187415645,1.67373384578671,-0,0,0.0715116208717013,0.0699005585120896
0.784437915209333,1.58050476778782,2.64167041946488,1.74437659151493,-0,-0,0.070778545308436,0.070642745728218
0.783416436992408,1.58049535340021,2.71252108786092,1.81494700165851,0,-0,0.0708506683960404,0.0705704101435886
0.75923442542124,1.58048600172701,2.7850574097629,1.88378363438364,-0,0,0.0725363219019734,0.0688366327251217
0.777848026762168,1.58047477256381,2.85629994268463,1.95395842688704,-0,0,0.0712425329217309,0.070174792503406
0.78714604976357,1.58046733632,2.92688691862168,2.02479259115868,0,0,0.0705869759370567,0.0708341642716379
