theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.3348155470248+0i,1.56166421520895+0i,-0.215379022351768+0i,-1.66386124309567+0i,0,-0,-0.0368665912968747+0i,-0.0929561963838302+0i
4.27779363206121+0i,1.56153543192773+0i,-0.257483362390984+0i,-1.754565292343+0i,0,-0,-0.0421043400392164+0i,-0.0907040492473299+0i
4.24272148305799+0i,1.56130820707189+0i,-0.302742343542001+0i,-1.84373717482381+0i,-0,-0,-0.0452589811510166+0i,-0.089171882480813+0i
4.22758476847576+0i,1.56118004389226+0i,-0.34934585771147+0i,-1.93221379584347+0i,-0,0,-0.0466035141694697+0i,-0.0884766210196572+0i
4.20010108956868+0i,1.56112343182588+0i,-0.398363128873163+0i,-2.01937632866498+0i,-0,0,-0.049017271161693+0i,-0.0871625328215114+0i
4.16279075443561+0i,1.56103264800597+0i,-0.450597595325406+0i,-2.10464977420607+0i,0,0,-0.052234466452243+0i,-0.0852734455410915+0i
4.14386497962555+0i,1.56092371220849+0i,-0.504436476942501+0i,-2.18891942963565+0i,0,-0,-0.0538388816170948+0i,-0.0842696554295818+0i
4.11296501613617+0i,1.5608689153713+0i,-0.560853172634615+0i,-2.27148550285694+0i,0,0,-0.0564166956921133+0i,-0.0825660732212904+0i
4.08713247118722+0i,1.56079256210827+0i,-0.619383699953447+0i,-2.35256680385649+0i,-0,-0,-0.0585305273188326+0i,-0.0810813009995486+0i
4.04832489303895+0i,1.56073416405753+0i,-0.681015937674198+0i,-2.43131619924168+0i,0,-0,-0.0616322377207504+0i,-0.0787493953851895+0i
4.04000390769864+0i,1.56066358448717+0i,-0.74330130673913+0i,-2.50955003335739+0i,0,0,-0.0622853690649322+0i,-0.0782338341157149+0i
4.0226233653612+0i,1.56064243430246+0i,-0.806936946365131+0i,-2.58668955221375+0i,-0,-0,-0.063635639626001+0i,-0.0771395188563536+0i
4.00418486660241+0i,1.56061140992801+0i,-0.871984025261456+0i,-2.66264267938476+0i,-0,0,-0.0650470788963248+0i,-0.0759531271710079+0i
3.98249325546732+0i,1.5605823436905+0i,-0.938663218087048+0i,-2.73716707300274+0i,0,-0,-0.0666791928255923+0i,-0.0745243936179791+0i
3.95328671301792+0i,1.56055428307389+0i,-1.00749026395188+0i,-2.80971249158669+0i,0,0,-0.0688270458648272+0i,-0.0725454185839531+0i
3.91154598359985+0i,1.56052759534878+0i,-1.07928457969724+0i,-2.87932266488524+0i,0,0,-0.0717943157453679+0i,-0.0696101732985518+0i
3.91149874145614+0i,1.56050907898652+0i,-1.1510821838963+0i,-2.94892944638873+0i,0,0,-0.0717976041990617+0i,-0.069606781503492+0i
3.92524471590939+0i,1.56049848637202+0i,-1.22191622214973+0i,-3.01951654878508+0i,-0,-0,-0.0708340382534247+0i,-0.0705871023963469+0i
3.90783887782705+0i,1.5604885064822+0i,-1.29396809625842+0i,-3.08886009525788+0i,0,-0,-0.0720518741086871+0i,-0.0693435464728039+0i
3.93305154160818+0i,1.56047739337468+0i,-1.36424892037101+0i,-3.15999803001884+0i,-0,0,-0.0702808241125945+0i,-0.0711379347609597+0i
3.90391457017248+0i,1.56046844607807+0i,-1.43657236438587+0i,-3.22905828954507+0i,0,0,-0.0723234440148584+0i,-0.0690602595262257+0i
3.93909084612863+0i,1.56045637933569+0i,-1.50642228577976+0i,-3.30061937171455+0i,0,-0,-0.0698499213938877+0i,-0.0715610821694845+0i
3.93176879447962+0i,1.56044846019858+0i,-1.57679430402743+0i,-3.37166709544831+0i,0,0,-0.070372018247677+0i,-0.0710477237337596+0i
3.89385314319228+0i,1.56043610626586+0i,-1.64980892037348+0i,-3.43999619466556+0i,0,-0,-0.073014616346043+0i,-0.0683290992172453+0i
3.91855688330432+0i,1.56042577082584+0i,-1.7211134457379+0i,-3.51010799583023+0i,-0,0,-0.0713045253644198+0i,-0.0701118011646742+0i
3.90543698338148+0i,1.56041303913707+0i,-1.79333166772852+0i,-3.5792782814485+0i,0,-0,-0.0722182219906272+0i,-0.0691702856182659+0i
3.9215883426197+0i,1.56040250097061+0i,-1.86442332471075+0i,-3.64960591689519+0i,0,0,-0.0710916569822214+0i,-0.0703276354466874+0i
3.88361017575628+0i,1.56039162786023+0i,-1.93813399130225+0i,-3.71718355839469+0i,-0,0,-0.0737106665915059+0i,-0.0675776414995068+0i
3.88881660323357+0i,1.56038525797346+0i,-2.01149182236264+0i,-3.78514405149263+0i,0,-0,-0.073357831060389+0i,-0.067960493097942+0i
3.90388153862117+0i,1.56037291053024+0i,-2.08381754750555+0i,-3.85420192202563+0i,0,-0,-0.0723257251429083+0i,-0.0690578705329992+0i
3.93292773517992+0i,1.56035927059676+0i,-2.1541071784131+0i,-3.92533115502361+0i,-0,-0,-0.0702896309075551+0i,-0.0711292329979712+0i
3.92361512440241+0i,1.56034973087266+0i,-2.22505615070589+0i,-3.99580273319948+0i,0,0,-0.0709489722927827+0i,-0.0704715781758714+0i
3.92903695656369+0i,1.56033740629604+0i,-2.29562199698683+0i,-4.06665794711246+0i,-0,0,-0.0705658462809438+0i,-0.0708552139129804+0i
3.89572324703438+0i,1.56032716473086+0i,-2.36850870321983+0i,-4.13512347168142+0i,0,-0,-0.072886706233004+0i,-0.0684655245689667+0i
3.93778711990046+0i,1.56031672008236+0i,-2.43845186128501+0i,-4.2065934278859+0i,0,-0,-0.0699431580651791+0i,-0.0714699562044736+0i
3.9321981293929+0i,1.56030699491828+0i,-2.50879336977954+0i,-4.27767135823502+0i,0,0,-0.0703415084945231+0i,-0.0710779303491241+0i
3.92361628062785+0i,1.56029474319112+0i,-2.57974226059124+0i,-4.34814301844385+0i,0,-0,-0.0709488908117038+0i,-0.070471660208831+0i
3.89210677921259+0i,1.56028243465835+0i,-2.65287609301478+0i,-4.41634450343536+0i,0,-0,-0.0731338324235358+0i,-0.0682014849915028+0i
3.9131015384599+0i,1.56027335969098+0i,-2.72456203949827+0i,-4.48606627246602+0i,0,-0,-0.0716859464834908+0i,-0.0697217690306699+0i
3.93117807493266+0i,1.56025978070109+0i,-2.79497601474454+0i,-4.55707241367943+0i,-0,-0,-0.07041397524627+0i,-0.0710061412134026+0i
3.91865395663884+0i,1.56025024932655+0i,-2.86627373378668+0i,-4.62719113628179+0i,0,-0,-0.0712977190421424+0i,-0.0701187226023672+0i
3.90848196485937+0i,1.56023765052298+0i,-2.93828099906401+0i,-4.69658100403841+0i,-0,0,-0.0720072652773296+0i,-0.0693898677566133+0i
3.94141156707413+0i,1.56022651992703+0i,-3.00796465920782+0i,-4.7683039955332+0i,-0,-0,-0.0696836601438128+0i,-0.0717229914947892+0i
3.90272767714646+0i,1.56021921513713+0i,-3.08037001940228+0i,-4.83727836624515+0i,-0,-0,-0.0724053601944639+0i,-0.0689743707119531+0i
3.95894598575305+0i,1.56020463310064+0i,-3.14878541097754+0i,-4.91021213205774+0i,0,0,-0.0684153915752508+0i,-0.0729337658125858+0i
3.91102593486762+0i,1.56020357187245+0i,-3.22061591769524+0i,-4.97978495940203+0i,0,-0,-0.0718305067176996+0i,-0.0695728273442909+0i
3.94943910989547+0i,1.56018154443289+0i,-3.28972157939155+0i,-5.05206502250047+0i,-0,0,-0.0691056616963126+0i,-0.0722800630984423+0i
3.94415592453806+0i,1.56017699881379+0i,-3.35920814384439+0i,-5.12397898053743+0i,0,-0,-0.0694865644528388+0i,-0.0719139580369589+0i
3.94955057908993+0i,1.56016386105187+0i,-3.42830574811097+0i,-5.19626674633924+0i,0,0,-0.0690976042665885+0i,-0.0722877658018141+0i
3.91732878693961+0i,1.56015446376994+0i,-3.49969632373041+0i,-5.26629092582551+0i,-0,0,-0.0713905756194362+0i,-0.0700241794862715+0i
3.8820192004512+0i,1.56013633220629+0i,-3.57351441134707+0i,-5.3337512099979+0i,-0,0,-0.0738180876166615+0i,-0.0674602841723846+0i
3.89012199473018+0i,1.56013024853879+0i,-3.64678346488028+0i,-5.40180740585359+0i,0,-0,-0.0732690535332031+0i,-0.0680561958556943+0i
3.90377374671989+0i,1.56011647133976+0i,-3.71911663348215+0i,-5.47085747985799+0i,0,0,-0.0723331686018771+0i,-0.069050074004395+0i
3.92009887743185+0i,1.56010260094402+0i,-3.79031296213175+0i,-5.54107914878446+0i,0,0,-0.0711963286495931+0i,-0.0702216689264726+0i
3.94511447319229+0i,1.56009083708087+0i,-3.85973056164478+0i,-5.61305968002623+0i,0,0,-0.0694175995130339+0i,-0.0719805312417742+0i
3.94130883094609+0i,1.56008443915503+0i,-3.92942158996327+0i,-5.6847755121131+0i,0,0,-0.069691028318492+0i,-0.0717158320868631+0i
3.92306418574495+0i,1.56007175499595+0i,-4.00040937700307+0i,-5.75520799106416+0i,0,0,-0.0709877870397963+0i,-0.0704324789510672+0i
3.88763907464634+0i,1.56005661048288+0i,-4.07384718261038+0i,-5.82308205612279+0i,0,-0,-0.0734378056073108+0i,-0.0678740650586277+0i
3.89039961313338+0i,1.56004824086851+0i,-4.14709733966791+0i,-5.89115859019326+0i,0,0,-0.073250157057529+0i,-0.0680765340704661+0i
3.91586966196396+0i,1.5600359485452+0i,-4.21859001328339+0i,-5.96107852740225+0i,0,0,-0.0714926736154832+0i,-0.0699199372089964+0i
3.87578576734844+0i,1.56002145003332+0i,-4.29282717322369+0i,-6.0280773638399+0i,-0,0,-0.0742371599402973+0i,-0.0669988364376481+0i
3.88455159975514+0i,1.56001758564342+0i,-4.36647418794699+0i,-6.09572436837334+0i,-0,0,-0.0736470147232988+0i,-0.0676470045334323+0i
3.8882098547765+0i,1.56000278260229+0i,-4.43987324042606+0i,-6.16364033921359+0i,0,-0,-0.0733990524790769+0i,-0.0679159708402502+0i
3.88906105450002+0i,1.5599900425146+0i,-4.51321445626621+0i,-6.23161876269552+0i,-0,0,-0.0733412158401473+0i,-0.0679784234819323+0i
3.91364514698429+0i,1.55997812708912+0i,-4.58486249081162+0i,-6.30137949051411+0i,-0,0,-0.0716480345454117+0i,-0.0697607278185907+0i
3.92819296416462+0i,1.55996308129674+0i,-4.6554881132146+0i,-6.37217512216036+0i,0,0,-0.0706256224029792+0i,-0.0707956316462521+0i
3.91321644406152+0i,1.55995245267564+0i,-4.72716604780305+0i,-6.44190512784754+0i,0,0,-0.0716779345884466+0i,-0.0697300056871815+0i
3.92675183498703+0i,1.55993956105693+0i,-4.79789362248161+0i,-6.51259890536784+0i,-0,0,-0.0707275746785591+0i,-0.0706937775202942+0i
3.88831122875393+0i,1.55992866986499+0i,-4.87128578967145+0i,-6.58052231661299+0i,-0,0,-0.0733921671898438+0i,-0.0679234112451518+0i
3.90819724409669+0i,1.55991948379722+0i,-4.94331280876592+0i,-6.64989167959381+0i,-0,0,-0.0720270190944655+0i,-0.0693693629808254+0i
3.95495266370905+0i,1.55990426083116+0i,-5.01201890208544+0i,-6.7225516599184+0i,-0,0,-0.0687060933195188+0i,-0.0726599803245884+0i
3.9171811353508+0i,1.55990145130917+0i,-5.083419816108+0i,-6.7925652977095+0i,-0,0,-0.0714009140225626+0i,-0.0700136377910949+0i
3.88886297961721+0i,1.55988037916455+0i,-5.1567744953276+0i,-6.86052919280527+0i,-0,0,-0.0733546792196017+0i,-0.0679638950957737+0i
3.89635841413696+0i,1.55987179591188+0i,-5.22961769981206+0i,-6.92904099879837+0i,-0,-0,-0.0728432044844551+0i,-0.0685118059930977+0i
3.8968507683021+0i,1.55985811031151+0i,-5.30242716339578+0i,-6.99758866114108+0i,-0,-0,-0.0728094635837202+0i,-0.0685476623427154+0i
3.90481122070562+0i,1.55984604291815+0i,-5.37468865542703+0i,-7.06671374175165+0i,-0,0,-0.0722614920312545+0i,-0.0691250806105639+0i
3.95363328151223+0i,1.55983290097871+0i,-5.44349055520247+0i,-7.13928300926407+0i,0,0,-0.0688018997754438+0i,-0.0725692675124242+0i
3.94463584391268+0i,1.55982912025929+0i,-5.51294259875271+0i,-7.2112303069666+0i,-0,0,-0.0694520435502332+0i,-0.0719472977025302+0i
3.92615701370431+0i,1.55981359669519+0i,-5.58371221108007+0i,-7.28188200171652+0i,0,-0,-0.0707696123273599+0i,-0.0706516947499152+0i
3.93010750446732+0i,1.55979712764651+0i,-5.65420216303799+0i,-7.35281271913126+0i,0,0,-0.0704899519579218+0i,-0.0709307174147413+0i
3.89216176272329+0i,1.55978564405372+0i,-5.7273322453939+0i,-7.42101822517452+0i,0,-0,-0.0731300823559087+0i,-0.0682055060432662+0i
3.94565854946969+0i,1.55977461373193+0i,-5.79671067173492+0i,-7.49303651422976+0i,0,0,-0.0693784263410192+0i,-0.0720182890552377+0i
3.928107381484+0i,1.55976549203285+0i,-5.86734235275917+0i,-7.56382610128667+0i,-0,0,-0.0706316810242587+0i,-0.0707895870569067+0i
3.92271908964748+0i,1.55974882290583+0i,-5.9383544415451+0i,-7.634234078436+0i,-0,-0,-0.0710120887859208+0i,-0.0704079771493295+0i
3.89844857776507+0i,1.55973590872521+0i,-6.01105428613078+0i,-7.70289798887822+0i,0,-0,-0.0726998445856867+0i,-0.0686639104422185+0i
3.92838740713401+0i,1.55972451014686+0i,-6.0816661414859+0i,-7.77370735184179+0i,-0,-0,-0.0706118553551194+0i,-0.0708093629635777+0i
3.88640571336117+0i,1.55971213218998+0i,-6.15518760446004+0i,-7.84149078995275+0i,0,0,-0.0735214629741421+0i,-0.0677834381109564+0i
3.91342383393477+0i,1.55970279433088+0i,-6.2268510762101+0i,-7.91123565941803+0i,0,-0,-0.071663471750055+0i,-0.0697448694652809+0i
3.91250859175188+0i,1.55968631393497+0i,-6.29857835138271+0i,-7.98091491024862+0i,0,-0,-0.0717272751726125+0i,-0.0696792508305904+0i
3.93086177939504+0i,1.55967396480416+0i,-6.36901478203201+0i,-8.05189877628441+0i,-0,0,-0.0704364306492969+0i,-0.0709838660357887+0i
3.92613218160896+0i,1.55966320519432+0i,-6.43978614876717+0i,-8.12254871365478+0i,0,-0,-0.0707713667351606+0i,-0.0706499373703714+0i
3.90792903726772+0i,1.55965001954206+0i,-6.51183177060766+0i,-8.19189875600241+0i,-0,-0,-0.0720456218404867+0i,-0.0693500423476265+0i
3.92196210901855+0i,1.55963690991516+0i,-6.58289713651765+0i,-8.26225295820866+0i,0,0,-0.071065365909994+0i,-0.0703542022062553+0i
3.88565555977262+0i,1.55962463361703+0i,-6.65646942678999+0i,-8.32998122486361+0i,-0,-0,-0.0735722902723358+0i,-0.0677282666549438+0i
3.9149600100482+0i,1.5596161792721+0i,-6.72802567362263+0i,-8.39983609970585+0i,-0,0,-0.0715562468326457+0i,-0.0698548748422434+0i
3.88147303810974+0i,1.55959924813324+0i,-6.8018805944945+0i,-8.46725605715919+0i,-0,0,-0.0738549208718686+0i,-0.0674199574533389+0i
3.91108547894679+0i,1.55959254817664+0i,-6.87370695843493+0i,-8.53683316146152+0i,-0,0,-0.0718263639404256+0i,-0.0695771043023316+0i
3.9186890089386+0i,1.55957415599268+0i,-6.94500221961078+0i,-8.60695438316983+0i,-0,0,-0.0712952611758592+0i,-0.0701212217083104+0i
3.90280555899912+0i,1.5595616417277+0i,-7.01740220773389+0i,-8.67593439273619+0i,-0,0,-0.0723999881231017+0i,-0.0689800095663572+0i
3.92294872795042+0i,1.55954955078867+0i,-7.0883981262792+0i,-8.74635867512449+0i,-0,-0,-0.0709959185453101+0i,-0.0704242823883048+0i
3.91178261662337+0i,1.55953667875128+0i,-7.16017596794887+0i,-8.81598583537997+0i,0,-0,-0.0717778416696782+0i,-0.0696271602554823+0i
3.93061360818596+0i,1.5595235356512+0i,-7.2306300125808+0i,-8.88695221893587+0i,-0,-0,-0.0704540446319225+0i,-0.0709663835558997+0i
3.92530241927335+0i,1.55951239277732+0i,-7.30145997760304+0i,-8.95754340857699+0i,0,-0,-0.0708299650222394+0i,-0.0705911896411184+0i
3.89183070214147+0i,1.55949879493945+0i,-7.37461263610548+0i,-9.02572470039539+0i,0,-0,-0.0731526585024415+0i,-0.0681812918183952+0i
3.91893811006491+0i,1.55948799145429+0i,-7.44589042779423+0i,-9.09586367965782+0i,-0,-0,-0.0712777916887496+0i,-0.0701389792624274+0i
3.91676715228321+0i,1.55947260765473+0i,-7.51732032015809+0i,-9.1658477526808+0i,0,-0,-0.0714298923638653+0i,-0.0699840730229859+0i
3.88810002070367+0i,1.55945966992256+0i,-7.59072683168212+0i,-9.23375566139454+0i,-0,0,-0.0734065115240236+0i,-0.0679079087137381+0i
3.90708868346107+0i,1.55945050598317+0i,-7.66283070664871+0i,-9.30304513544942+0i,-0,0,-0.0721038749665951+0i,-0.0692894740548781+0i
3.92262755551787+0i,1.55943411744549+0i,-7.73384923987004+0i,-9.37344661227406+0i,-0,-0,-0.0710185332213305+0i,-0.0704014768246432+0i
3.86867437924896+0i,1.5594213785569+0i,-7.8085609733756+0i,-9.43991582978558+0i,0,0,-0.0747117335055611+0i,-0.066469217511522+0i
3.90100638836689+0i,1.55941961516162+0i,-7.88108495105928+0i,-9.50876546784518+0i,-0,-0,-0.0725239776836781+0i,-0.0688496380595959+0i
3.93999069787984+0i,1.55939595351247+0i,-7.95087044981685+0i,-9.58038937560758+0i,0,0,-0.0697854987575721+0i,-0.0716239077624009+0i
3.92713387237341+0i,1.55938590398732+0i,-8.02157101166864+0i,-9.65111016854602+0i,-0,0,-0.0707005618517835+0i,-0.0707207929384431+0i
3.87949587260737+0i,1.55936997034601+0i,-8.09555908851154+0i,-9.71838397091433+0i,-0,-0,-0.073988076842898+0i,-0.0672738023683025+0i
3.90904349644665+0i,1.55936264771722+0i,-8.16752737783575+0i,-9.78781426208285+0i,0,0,-0.0719682893242117+0i,-0.0694302911685278+0i
3.91838774300922+0i,1.55934292189106+0i,-8.23884376091089+0i,-9.85791400177623+0i,-0,0,-0.0713163830751465+0i,-0.0700997396933752+0i
3.91172537658102+0i,1.55932977241099+0i,-8.31062558792458+0i,-9.92753705335095+0i,-0,-0,-0.0717818270136905+0i,-0.0696230515747236+0i
3.93160280498148+0i,1.55931651750939+0i,-8.38100939837875+0i,-9.99857309509+0i,-0,0,-0.0703838104541669+0i,-0.071036041739049+0i
3.89741858696433+0i,1.55930511131201+0i,-8.45377992758509+0i,-10.0671620889522+0i,-0,-0,-0.0727705292063395+0i,-0.0685889938622028+0i
3.91873401609813+0i,1.55929163250748+0i,-8.52507203273173+0i,-10.1372865193867+0i,0,-0,-0.0712921051466392+0i,-0.0701244304344823+0i
3.89274940442198+0i,1.55927695868724+0i,-8.59816202206377+0i,-10.2055349879368+0i,-0,0,-0.073089989332044+0i,-0.0682484685501564+0i
3.8960749793533+0i,1.55926611462604+0i,-8.67102464225094+0i,-10.2740261448804+0i,-0,0,-0.0728626201871658+0i,-0.0684911569435123+0i
3.92029044986615+0i,1.55925206016883+0i,-8.74220751705811+0i,-10.3442614517722+0i,-0,-0,-0.0711828748071659+0i,-0.0702353068918143+0i
3.91899325235106+0i,1.55923711483779+0i,-8.81348144101483+0i,-10.4144043613483+0i,0,-0,-0.0712739239567205+0i,-0.0701429095761761+0i
3.88679578134627+0i,1.55922365152426+0i,-8.88697645824725+0i,-10.4822164726708+0i,-0,0,-0.073495017232429+0i,-0.0678121113224251+0i
3.91066397022264+0i,1.55921435941011+0i,-8.9588321431626+0i,-10.5517632953541+0i,-0,-0,-0.0718556849153409+0i,-0.0695468226833351+0i
3.94413366132605+0i,1.55919671872134+0i,-9.02832030863391+0i,-10.6236757063791+0i,0,-0,-0.0694881654713124+0i,-0.0719124110250206+0i
3.92541519281756+0i,1.55918850297113+0i,-9.09914231238712+0i,-10.6942748833175+0i,0,0,-0.0708220037532073+0i,-0.0705991769384084+0i
3.91704261367186+0i,1.55917046444744+0i,-9.17055292413127+0i,-10.7642786298625+0i,0,0,-0.0714106117441573+0i,-0.0700037465449187+0i
3.89373447784551+0i,1.5591562150893+0i,-9.24357564825947+0i,-10.8325990642939+0i,-0,0,-0.0730227241282002+0i,-0.0683204344314113+0i
3.90572761352602+0i,1.55914496260959+0i,-9.31577376423029+0i,-10.9017903357829+0i,0,0,-0.0721981159708157+0i,-0.0691912714890011+0i
3.9107455220504+0i,1.55912938748108+0i,-9.38762377723619+0i,-10.9713430181974+0i,-0,0,-0.0718500130058968+0i,-0.0695526824145012+0i
3.93419040932699+0i,1.55911542695027+0i,-9.45782353909101+0i,-11.0425609473692+0i,-0,0,-0.0701997618548249+0i,-0.0712179291718446+0i
3.9064624982024+0i,1.55910412123108+0i,-9.52997078796575+0i,-11.111805257459+0i,0,0,-0.0721472488747419+0i,-0.0692443100897543+0i
3.92149602302858+0i,1.55908834157106+0i,-9.60106893726356+0i,-11.1821263294533+0i,0,-0,-0.0710981492978076+0i,-0.0703210719942939+0i
3.88703112174126+0i,1.55907463321242+0i,-9.67454799353181+0i,-11.249955735244+0i,-0,0,-0.0734790562682476+0i,-0.0678294057907609+0i
3.89194973740505+0i,1.55906478331983+0i,-9.74769253553796+0i,-11.3181457343253+0i,-0,-0,-0.0731445420061537+0i,-0.068189999081317+0i
3.89894652445318+0i,1.55904959734635+0i,-9.82035818014527+0i,-11.3868458369003+0i,-0,0,-0.0726656446073063+0i,-0.0687001025749209+0i
3.93953960499967+0i,1.55903426133348+0i,-9.89017598083644+0i,-11.4584382576349+0i,0,0,-0.0698178006911746+0i,-0.071592420734652+0i
3.90783175423602+0i,1.55902294743476+0i,-9.96222834891837+0i,-11.5277812908379+0i,-0,-0,-0.0720523680819249+0i,-0.06934303320296+0i
3.93201272904645+0i,1.55900541865389+0i,-10.0325830340768+0i,-11.5988461786254+0i,-0,0,-0.0703546851584252+0i,-0.0710648877875626+0i
3.88576167965466+0i,1.55899321426872+0i,-10.1061481366192+0i,-11.6665822523818+0i,0,-0,-0.0735651025424165+0i,-0.0677360737563357+0i
3.92947077609593+0i,1.55898202954523+0i,-10.1766832378851+0i,-11.7374680724688+0i,-0,-0,-0.0705351012659269+0i,-0.0708858200869923+0i
3.89977392896491+0i,1.55896477882691+0i,-10.2492920148507+0i,-11.806228275403+0i,0,-0,-0.0726087769655808+0i,-0.068760202934274+0i
3.90308554500109+0i,1.55895052279552+0i,-10.3216726866992+0i,-11.8752285532486+0i,0,-0,-0.0723806718484644+0i,-0.0690002778455631+0i
3.91838452969098+0i,1.55893598287173+0i,-10.3929892950267+0i,-11.9453280637794+0i,-0,0,-0.0713166083275506+0i,-0.0700995105307786+0i
3.89753347577493+0i,1.55892131252886+0i,-10.4657519436449+0i,-12.0139254177084+0i,0,-0,-0.0727626486181671+0i,-0.0685973539290631+0i
3.92571966110063+0i,1.55890868607559+0i,-10.5365524489056+0i,-12.0845461544281+0i,-0,0,-0.0708005052607178+0i,-0.0706207367196567+0i
3.88054091336585+0i,1.55889375030037+0i,-10.6104701814943+0i,-12.1518972406031+0i,-0,0,-0.073917732588679+0i,-0.0673510861749722+0i
3.93900887462009+0i,1.55888542010578+0i,-10.6803259686234+0i,-12.2234525968287+0i,-0,0,-0.0698557871290672+0i,-0.0715553562256415+0i
3.90227871262599+0i,1.55886827321182+0i,-10.7527622885647+0i,-12.2923944531524+0i,-0,-0,-0.0724363199413518+0i,-0.068941856323674+0i
3.92745986672025+0i,1.55885109878964+0i,-10.8234397920814+0i,-12.3631382903161+0i,0,0,-0.0706775035167338+0i,-0.0707438371636858+0i
3.9174413221671+0i,1.55883708170119+0i,-10.8948224870619+0i,-12.4331705033136+0i,0,-0,-0.0713826949804333+0i,-0.0700322129975229+0i
3.86494978586347+0i,1.55882174329752+0i,-10.9697812725807+0i,-12.4993609895903+0i,-0,0,-0.0749587855187906+0i,-0.0661904862767147+0i
3.88756557266957+0i,1.55882176551672+0i,-11.0432240668676+0i,-12.5672296566417+0i,-0,-0,-0.0734427942868843+0i,-0.0678686670514045+0i
3.89708724532968+0i,1.55879715674042+0i,-11.1160173184682+0i,-12.6357945348332+0i,0,-0,-0.0727932516006302+0i,-0.0685648781914426+0i
3.90726712226554+0i,1.55878025589774+0i,-11.188108828356+0i,-12.7050968739141+0i,-0,-0,-0.07209150988784+0i,-0.0693023390809537+0i
3.94453480866036+0i,1.55876434103413+0i,-11.2575681407651+0i,-12.7770371541447+0i,-0,0,-0.0694593124091108+0i,-0.0719402802305742+0i
3.90640805746393+0i,1.55875517130278+0i,-11.3297191592443+0i,-12.8462775363823+0i,0,0,-0.0721510184792017+0i,-0.0692403822376357+0i
3.93996589385905+0i,1.5587353958019+0i,-11.3995064345413+0i,-12.9178997131617+0i,-0,-0,-0.0697872752970013+0i,-0.0716221767794065+0i
3.92988241289475+0i,1.55872454547345+0i,-11.4700123506201+0i,-12.9888145620856+0i,-0,0,-0.0705059160787839+0i,-0.0709148489238431+0i
3.93128941982933+0i,1.55870740753496+0i,-11.5404184192585+0i,-13.0598285430956+0i,-0,-0,-0.0704060686383448+0i,-0.0710139810100284+0i
3.92666332141449+0i,1.55869306240208+0i,-11.6111522510188+0i,-13.1305160599887+0i,0,0,-0.0707338317602921+0i,-0.0706875168930603+0i
3.92363203919311+0i,1.55867755621798+0i,-11.6821000312894+0i,-13.2009888382415+0i,-0,0,-0.0709477802706378+0i,-0.0704727782528069+0i
