theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.05778318522033+0i,1.56073132926492+0i,-0.691325296242677+0i,-3.10776371979256+0i,0,0,-0.0608846572678459+0i,-0.0793287999996025+0i
4.02983401003103+0i,1.56063453386639+0i,-0.754403060718845+0i,-3.18536008329426+0i,0,0,-0.0630777644761683+0i,-0.077596363501707+0i
4.0029582041872+0i,1.56058579920328+0i,-0.819543259500037+0i,-3.26123336253502+0i,0,-0,-0.0651401987811922+0i,-0.0758732792407628+0i
3.98207984801369+0i,1.56054585082897+0i,-0.886253255566623+0i,-3.33573018411015+0i,-0,0,-0.0667099960665859+0i,-0.0744968215751256+0i
3.97439397782914+0i,1.56051746571441+0i,-0.953533848539012+0i,-3.40971208601382+0i,0,-0,-0.0672805929723887+0i,-0.0739819019036666+0i
3.94006432863894+0i,1.5605014539724+0i,-1.02331407338472+0i,-3.48134113194131+0i,-0,-0,-0.0697802248457075+0i,-0.0716290459274902+0i
3.9140803646864+0i,1.56047377027374+0i,-1.09493174004184+0i,-3.55113303564502+0i,0,0,-0.071617666657125+0i,-0.0697919037037171+0i
3.90338894852993+0i,1.56045825507191+0i,-1.16729147363139+0i,-3.62015527086564+0i,-0,-0,-0.0723597335895416+0i,-0.0690222352206197+0i
3.95725977916759+0i,1.56044758983599+0i,-1.23582974928211+0i,-3.69297357056308+0i,-0,0,-0.0685382756507203+0i,-0.0728182996974379+0i
3.9438852739167+0i,1.56044878229651+0i,-1.30533577474713+0i,-3.76486871938451+0i,0,0,-0.0695060254650223+0i,-0.0718951488214308+0i
3.9241106446551+0i,1.56043230515212+0i,-1.3762498182367+0i,-3.83537544555982+0i,-0,0,-0.07091404348957+0i,-0.0705067261753046+0i
3.90234058691904+0i,1.56041640912425+0i,-1.44868187231077+0i,-3.90432178369761+0i,-0,-0,-0.0724320540740749+0i,-0.0689463381377887+0i
3.90584576974408+0i,1.56040465310307+0i,-1.52087181239867+0i,-3.97352158535994+0i,-0,-0,-0.0721899400878973+0i,-0.0691998016623299+0i
3.94799954674561+0i,1.56039366596263+0i,-1.59008145416908+0i,-4.04570209163422+0i,0,-0,-0.0692096417704085+0i,-0.0721805062742824+0i
3.92980234161542+0i,1.56039074694011+0i,-1.66059304826451+0i,-4.11661129483184+0i,0,0,-0.0705115940954333+0i,-0.0709092031976164+0i
3.89063618972138+0i,1.56037421794667+0i,-1.73382709795819+0i,-4.1847051562693+0i,-0,0,-0.0732340496936762+0i,-0.0680938614374612+0i
3.92865279031716+0i,1.56036280272994+0i,-1.80442015921286+0i,-4.25553325593811+0i,0,0,-0.070593061254666+0i,-0.0708280996688107+0i
3.90145769813458+0i,1.56035220334984+0i,-1.87691305699757+0i,-4.32441561776445+0i,-0,0,-0.0724928977847144+0i,-0.0688823618263409+0i
3.90369546935723+0i,1.56033952780795+0i,-1.94925163043552+0i,-4.39346002950763+0i,-0,-0,-0.072338573437951+0i,-0.0690444117431829+0i
3.96226947841011+0i,1.56032843388049+0i,-2.01742424977758+0i,-4.4666207701548+0i,-0,0,-0.068172619342059+0i,-0.0731607406471717+0i
3.92537936761486+0i,1.56033229119748+0i,-2.08824878271516+0i,-4.53721740983527+0i,0,0,-0.070824532937583+0i,-0.0705966396804637+0i
3.90762733911658+0i,1.5603077844871+0i,-2.16031532405603+0i,-4.60654571299613+0i,0,0,-0.0720665413408672+0i,-0.069328303160867+0i
3.91881358298521+0i,1.56029533889304+0i,-2.23160184939437+0i,-4.67667581569951+0i,0,-0,-0.0712865253383357+0i,-0.0701301027033814+0i
3.89351477405175+0i,1.56028481841877+0i,-2.30463958201869+0i,-4.74498020511263+0i,-0,0,-0.0730377326243212+0i,-0.0683043894131129+0i
3.95040983673585+0i,1.56027446661686+0i,-2.37367504696925+0i,-4.81732731686603+0i,-0,-0,-0.0690354649505618+0i,-0.0723471117534055+0i
3.90559811632037+0i,1.56027128000936+0i,-2.44588212241099+0i,-4.88650923832064+0i,0,0,-0.0722070754417395+0i,-0.0691819214546036+0i
3.92461846298431+0i,1.56025110140947+0i,-2.51676035215058+0i,-4.95705196685436+0i,-0,-0,-0.0708782297395874+0i,-0.0705427285337211+0i
3.92567712647604+0i,1.56024124181038+0i,-2.58756386117377+0i,-5.02766969203722+0i,0,-0,-0.0708035090231954+0i,-0.0706177251828625+0i
3.90949753817878+0i,1.56023027541024+0i,-2.65950061883113+0i,-5.0971326526547+0i,-0,-0,-0.0719367576573589+0i,-0.0694629606174861+0i
3.8850451205404+0i,1.56021758618921+0i,-2.73311423938415+0i,-5.16481599528105+0i,-0,-0,-0.0736136205530211+0i,-0.0676833426263496+0i
3.91217679371339+0i,1.56020936651752+0i,-2.80486463004686+0i,-5.23447144330738+0i,0,-0,-0.0717503906627115+0i,-0.0696554480263266+0i
3.89410021644052+0i,1.56019521792325+0i,-2.87786236187199+0i,-5.30281858039729+0i,0,-0,-0.0729977318251259+0i,-0.0683471370899104+0i
3.92134160307914+0i,1.56018505278165+0i,-2.94897136929845+0i,-5.37312867258059+0i,-0,-0,-0.0711090074264601+0i,-0.0703100921832964+0i
3.8942420698146+0i,1.5601734718733+0i,-3.02195940511716+0i,-5.44148616395737+0i,-0,-0,-0.0729880358187098+0i,-0.0683574913767813+0i
3.9309135364096+0i,1.5601624625517+0i,-3.09239216175913+0i,-5.51247367547745+0i,-0,0,-0.0704327566419689+0i,-0.0709875115200779+0i
3.9101393281644+0i,1.56015262629828+0i,-3.16428432397188+0i,-5.58198279007672+0i,0,-0,-0.0718921622127509+0i,-0.0695091145992777+0i
3.88970086232305+0i,1.56013867985971+0i,-3.23758203167659+0i,-5.65000812392548+0i,0,-0,-0.073297707704712+0i,-0.0680253338487552+0i
3.91386532470351+0i,1.56012924502432+0i,-3.3092147047275+0i,-5.71978462535384+0i,-0,-0,-0.0716326730509085+0i,-0.069776501428358+0i
3.88539995663235+0i,1.56011604383501+0i,-3.38280430415394+0i,-5.78749408448811+0i,-0,-0,-0.0735895994264416+0i,-0.0677094591342736+0i
3.89448454792572+0i,1.56010741929653+0i,-3.45577576263173+0i,-5.85586927185622+0i,-0,-0,-0.0729714584777934+0i,-0.0683751873681065+0i
3.94817004887302+0i,1.56009414740449+0i,-3.52497309646633+0i,-5.92806157747242+0i,-0,0,-0.0691973338345949+0i,-0.0721923056162056+0i
3.92059570296709+0i,1.56008989738511+0i,-3.59613452841221+0i,-5.99831860988493+0i,-0,0,-0.0711614319458835+0i,-0.0702570324125023+0i
3.89479532280383+0i,1.56007084481303+0i,-3.669084734076+0i,-6.06671647164691+0i,-0,-0,-0.0729502056637863+0i,-0.0683978617619826+0i
3.92679235178839+0i,1.56005962905375+0i,-3.73980944441076+0i,-6.13741311476427+0i,0,0,-0.070724710334765+0i,-0.0706966431173615+0i
3.90876647449712+0i,1.56004878399379+0i,-3.81179696468788+0i,-6.20682346647316+0i,-0,-0,-0.0719875202771166+0i,-0.0694103517088894+0i
3.89178177728878+0i,1.56003547015093+0i,-3.88495295886243+0i,-6.27500117922691+0i,0,-0,-0.0731559941745478+0i,-0.0681777127537551+0i
3.89592553827139+0i,1.56002543666822+0i,-3.95782581362854+0i,-6.34348144673688+0i,0,0,-0.0728728547661152+0i,-0.0684802675099673+0i
3.91179133765408+0i,1.56001315672258+0i,-4.02960304807489+0i,-6.41310923296648+0i,-0,-0,-0.0717772344463459+0i,-0.0696277862295958+0i
3.89876427458692+0i,1.56000066931286+0i,-4.10228121205984+0i,-6.48179609109652+0i,-0,0,-0.0726781639849479+0i,-0.0686868581300457+0i
3.91519269937986+0i,1.55998949879623+0i,-4.17382120247131+0i,-6.55166761442274+0i,0,0,-0.0715399904114696+0i,-0.0698715233262224+0i
3.91175396045011+0i,1.55997748247635+0i,-4.24560103935948+0i,-6.62129271777137+0i,0,0,-0.0717798368881751+0i,-0.0696251033486269+0i
3.89371412144549+0i,1.55996559065037+0i,-4.31862515423065+0i,-6.68961166570884+0i,0,-0,-0.0730241148711638+0i,-0.0683189479374725+0i
3.93276941660817+0i,1.55995503688357+0i,-4.38892604533583+0i,-6.76072976966147+0i,-0,-0,-0.070300891105189+0i,-0.0711181039526248+0i
3.90831126493204+0i,1.55994515705053+0i,-4.4609451544094+0i,-6.83010734477223+0i,0,-0,-0.0720191090735648+0i,-0.069377575110766+0i
3.918092704326+0i,1.55993024205324+0i,-4.53228221651517+0i,-6.90018604032315+0i,0,-0,-0.0713370621057718+0i,-0.0700786955509109+0i
3.90693939572206+0i,1.55991889313631+0i,-4.60439643474716+0i,-6.96946474938147+0i,0,-0,-0.0721142182319925+0i,-0.0692787090583287+0i
3.93542720872128+0i,1.55990659351494+0i,-4.67450806064146+0i,-7.04076944708407+0i,-0,-0,-0.0701116258942939+0i,-0.0713046977025958+0i
3.89777474914446+0i,1.55989858672884+0i,-4.7472541564272+0i,-7.10938435470575+0i,0,0,-0.0727460957857442+0i,-0.0686149076216775+0i
3.92548780422615+0i,1.55988346917365+0i,-4.81807103368803+0i,-7.17998867394349+0i,0,0,-0.0708168772608277+0i,-0.0706043192377412+0i
3.90043355891359+0i,1.55987242006263+0i,-4.8906344385713+0i,-7.24879675683893+0i,0,-0,-0.0725634048832749+0i,-0.0688080828954413+0i
3.91994093512398+0i,1.55985931746724+0i,-4.96184185730528+0i,-7.31900717997712+0i,-0,-0,-0.0712074187339755+0i,-0.0702104231381942+0i
3.88438025710236+0i,1.55984765063798+0i,-5.03550046176465+0i,-7.38664156464275+0i,-0,-0,-0.0736586044593754+0i,-0.0676343846656216+0i
3.89807446964684+0i,1.55983822446144+0i,-5.10822598898865+0i,-7.45527827267855+0i,0,-0,-0.0727255272239915+0i,-0.068636708035806+0i
3.89908747699963+0i,1.55982356589505+0i,-5.18088194941974+0i,-7.52398861697863+0i,-0,0,-0.0726559604310921+0i,-0.0687103443000803+0i
3.93559714358228+0i,1.55981139980382+0i,-5.25098145714786+0i,-7.59530522806101+0i,-0,0,-0.0700995077281228+0i,-0.0713166110823758+0i
3.90756970917685+0i,1.5598027660184+0i,-5.32305199375498+0i,-7.66462937791632+0i,0,-0,-0.0720705366071232+0i,-0.0693241498553088+0i
3.93664735619262+0i,1.55978670534446+0i,-5.39307656523459+0i,-7.73601956904295+0i,0,0,-0.070024571479605+0i,-0.0713901911266365+0i
3.91904018592304+0i,1.55977886232498+0i,-5.46434719705552+0i,-7.80616582368171+0i,-0,-0,-0.0712706318209267+0i,-0.0701462546387611+0i
3.89467762646+0i,1.55976299427134+0i,-5.53730545239227+0i,-7.87455509899749+0i,0,0,-0.0729582553367541+0i,-0.0683892753157759+0i
3.91175370274598+0i,1.55975131065654+0i,-5.60908530722312+0i,-7.94418018384816+0i,-0,-0,-0.0717798548308491+0i,-0.0696250848506644+0i
3.88057346416439+0i,1.55973805449024+0i,-5.683000847441+0i,-8.01153367606867+0i,0,0,-0.0739155402178822+0i,-0.0673534922205126+0i
3.90411779840917+0i,1.55973016466767+0i,-5.75531025496765+0i,-8.08060863233464+0i,0,0,-0.0723094075266448+0i,-0.0690749562659695+0i
3.91444276720568+0i,1.55971361677039+0i,-5.82690262416062+0i,-8.15042648587753+0i,-0,0,-0.0715923691929773+0i,-0.06981785354289+0i
3.88270456821954+0i,1.55970137946137+0i,-5.90067445933924+0i,-8.2179373467399+0i,-0,-0,-0.0737718351786197+0i,-0.0675108608623722+0i
3.8981516907198+0i,1.55969265944198+0i,-5.97339468614617+0i,-8.2865796705143+0i,0,-0,-0.0727202268069232+0i,-0.0686423237744006+0i
3.92685954174834+0i,1.55967716030648+0i,-6.04411464621667+0i,-8.35728106546253+0i,0,-0,-0.0707199600705058+0i,-0.0707013949482333+0i
3.90587322827159+0i,1.55966597171186+0i,-6.1163026861527+0i,-8.42648284932823+0i,-0,0,-0.0721880399360259+0i,-0.0692017838656976+0i
3.9427876486005+0i,1.55965179336084+0i,-6.18588758366756+0i,-8.49830166328284+0i,-0,-0,-0.0695848975148581+0i,-0.0718188139546087+0i
3.96881611043208+0i,1.55964578282101+0i,-6.25357978910419+0i,-8.57190713402466+0i,0,-0,-0.0676922054366322+0i,-0.073605470741819+0i
3.95787438010443+0i,1.55964707056363+0i,-6.32207329761788+0i,-8.64476754365488+0i,-0,0,-0.0684935085136962+0i,-0.0728604096302253+0i
3.93719581901879+0i,1.55962796346944+0i,-6.39205870370137+0i,-8.71619612991648+0i,0,-0,-0.0699854060834847+0i,-0.0714285862615923+0i
3.91623523404389+0i,1.55960647117388+0i,-6.4635258117633+0i,-8.78614219817813+0i,-0,-0,-0.0714671080619327+0i,-0.0699460682616545+0i
3.87327399921518+0i,1.55958967464575+0i,-6.53793102288875+0i,-8.85295435693219+0i,-0,-0,-0.0744052111254505+0i,-0.0668121587540557+0i
3.8723174520269+0i,1.55958379021377+0i,-6.61240010894732+0i,-8.91969531303562+0i,-0,0,-0.0744690860585723+0i,-0.0667409561034374+0i
3.87959393317258+0i,1.55957160569006+0i,-6.68638158852742+0i,-8.9869763703931+0i,0,0,-0.0739814795800943+0i,-0.0672810573574769+0i
3.91047719650398+0i,1.55955632354575+0i,-6.75825026170806+0i,-9.05650977110999+0i,0,0,-0.0718686731806365+0i,-0.0695334007168846+0i
3.88770421511989+0i,1.55953892030924+0i,-6.83168364581082+0i,-9.12438861979804+0i,0,0,-0.073433384102766+0i,-0.0678788486880533+0i
3.93654360529676+0i,1.5595287063597+0i,-6.90171562370982+0i,-9.19577154542844+0i,0,-0,-0.0700319778989956+0i,-0.0713829256303957+0i
3.93514165821164+0i,1.55951788384727+0i,-6.97184760783818+0i,-9.26705621981374+0i,0,-0,-0.0701319841283667+0i,-0.0712846743853019+0i
3.90098492032257+0i,1.55950472735523+0i,-7.04437306357223+0i,-9.3359043009095+0i,0,0,-0.0725254557340466+0i,-0.0688480810957636+0i
3.93127987933803+0i,1.55948832650972+0i,-7.11477980971564+0i,-9.40691761020781+0i,0,-0,-0.0704067461434086+0i,-0.0710133092983113+0i
3.91779078234065+0i,1.55947809467571+0i,-7.18613802686855+0i,-9.47697476433755+0i,-0,-0,-0.0713582171529094+0i,-0.0700571541297406+0i
3.91138639503758+0i,1.55946283799074+0i,-7.2579434506871+0i,-9.54657347919809+0i,-0,-0,-0.0718054238185499+0i,-0.0695987148605377+0i
3.87386136923098+0i,1.55944954497662+0i,-7.33230940552103+0i,-9.61342932981445+0i,-0,-0,-0.074365954833934+0i,-0.0668558506163618+0i
3.89061927727119+0i,1.55944350002244+0i,-7.40554460683827+0i,-9.68152195267496+0i,0,0,-0.0732352013172424+0i,-0.0680926228605051+0i
3.91133364678603+0i,1.55942555891122+0i,-7.47735370176745+0i,-9.75111687982811+0i,0,-0,-0.0718090949291723+0i,-0.0695949271531562+0i
3.89263488069021+0i,1.55941079384725+0i,-7.55045150668947+0i,-9.81935697739239+0i,-0,-0,-0.0730978049220199+0i,-0.068240097564279+0i
3.91538775657264+0i,1.55939924885201+0i,-7.62197786679687+0i,-9.88924245377902+0i,0,0,-0.0715263601074087+0i,-0.0698854763866233+0i
3.86659070909887+0i,1.55938502544879+0i,-7.69682793793943+0i,-9.95555585250019+0i,0,-0,-0.0748500711425601+0i,-0.0663133987211762+0i
3.93100145391244+0i,1.5593818927006+0i,-7.76725445326446+0i,-10.026549556018+0i,-0,0,-0.0704265153250266+0i,-0.0709937035178035+0i
3.89953970579501+0i,1.55936151959628+0i,-7.83987933347091+0i,-10.0952927504084+0i,0,0,-0.0726248802064509+0i,-0.068743194390417+0i
3.93431088813673+0i,1.55934606658117+0i,-7.91007051456494+0i,-10.1665191366471+0i,-0,-0,-0.0701911810940268+0i,-0.0712263862387074+0i
3.90003536515395+0i,1.55933622011879+0i,-7.98266131264395+0i,-10.2352983197933+0i,-0,0,-0.0725907980790087+0i,-0.0687791831461569+0i
3.93835698264499+0i,1.55931973502871+0i,-8.05256373128914+0i,-10.3068081223909+0i,0,0,-0.0699024186451952+0i,-0.071509802597629+0i
3.91932942759212+0i,1.55931118290692+0i,-8.1238140709093+0i,-10.3769749885316+0i,-0,-0,-0.071250339620161+0i,-0.0701668661407342+0i
3.89349530999603+0i,1.55929355871746+0i,-8.19685313300023+0i,-10.4452779563213+0i,-0,0,-0.0730390620909276+0i,-0.0683029677896767+0i
3.9282572739572+0i,1.55928098516657+0i,-8.26747420240478+0i,-10.5160781297403+0i,0,-0,-0.0706210694045505+0i,-0.0708001734189801+0i
3.92570266538051+0i,1.55926859561974+0i,-8.33827590790555+0i,-10.5866976631442+0i,0,0,-0.070801705500768+0i,-0.0706195334038857+0i
3.90697787810121+0i,1.55925475408671+0i,-8.4103874600746+0i,-10.6559791472779+0i,-0,0,-0.0721115521690477+0i,-0.0692814841337187+0i
3.92970334485984+0i,1.55923974892655+0i,-8.48090607360556+0i,-10.726881369709+0i,-0,-0,-0.0705186135309599+0i,-0.0709022224311137+0i
3.92403204224346+0i,1.5592289373059+0i,-8.55182565887477+0i,-10.7973825216517+0i,0,-0,-0.0709195852692128+0i,-0.0705011519426658+0i
3.88665482454232+0i,1.55921434383743+0i,-8.62533023395552+0i,-10.8651842726777+0i,0,-0,-0.0735045750807487+0i,-0.0678017510260508+0i
3.90186540391386+0i,1.55920233236808+0i,-8.69779504197898+0i,-10.9340961845517+0i,0,-0,-0.0724648080234554+0i,-0.0689119118739551+0i
3.93648574866002+0i,1.55918633559299+0i,-8.76783114973676+0i,-11.0054750582479+0i,0,0,-0.0700361077577789+0i,-0.071378873696219+0i
3.91721183030979+0i,1.55917709914434+0i,-8.83922991465994+0i,-11.0754908876541+0i,-0,0,-0.0713987649231856+0i,-0.0700158294062399+0i
3.89009880477017+0i,1.55915948537119+0i,-8.9125005463939+0i,-11.1435453843851+0i,-0,-0,-0.0732706317339623+0i,-0.0680544967309735+0i
3.9128659528437+0i,1.55914749248422+0i,-8.98420291633386+0i,-11.2132502633033+0i,0,0,-0.0717023699399522+0i,-0.0697048789181521+0i
3.88099081407087+0i,1.5591320119762+0i,-9.05809034014154+0i,-11.2806345983008+0i,-0,0,-0.07388742380768+0i,-0.0673843349975667+0i
3.92668396554832+0i,1.55912275205949+0i,-9.1288227126042+0i,-11.3513235754175+0i,0,-0,-0.070732372462661+0i,-0.0706889771166863+0i
3.89418174284798+0i,1.55910654591866+0i,-9.20181487209019+0i,-11.4196766635231+0i,-0,0,-0.0729921594859935+0i,-0.0683530881055954+0i
3.90611983834279+0i,1.55909217540949+0i,-9.27398584397443+0i,-11.488896247582+0i,0,0,-0.0721709718842395+0i,-0.0692195840588797+0i
3.90723446837398+0i,1.55907727228836+0i,-9.3460796168149+0i,-11.5581962325577+0i,0,0,-0.0720937728404698+0i,-0.0692999849756602+0i
3.92756457311284+0i,1.55906349661386+0i,-9.41674971261222+0i,-11.62894746972+0i,0,-0,-0.0706700957973256+0i,-0.0707512371623056+0i
3.90156772998804+0i,1.55905181405481+0i,-9.48923503070418+0i,-11.6978378076572+0i,0,0,-0.0724853180919511+0i,-0.0688903379372512+0i
3.94997646501502+0i,1.55903618334886+0i,-9.55830184236326+0i,-11.7701549945995+0i,0,-0,-0.0690668116590871+0i,-0.0723171869423044+0i
3.9315332202633+0i,1.55903214508383+0i,-9.62869059566997+0i,-11.841186138529+0i,0,0,-0.0703887533067074+0i,-0.0710311439294587+0i
3.89347176561802+0i,1.55901129267811+0i,-9.70173126589155+0i,-11.9094873866404+0i,0,-0,-0.0730406702215756+0i,-0.0683012481114586+0i
3.88391341545102+0i,1.55899561199054+0i,-9.77542143687098+0i,-11.9770873770326+0i,0,-0,-0.0736901709794341+0i,-0.0675999903921721+0i
3.94142479116705+0i,1.55898392512707+0i,-9.8451041485372+0i,-12.0488112900243+0i,0,0,-0.0696827116662157+0i,-0.0717239129917146+0i
3.91224469754335+0i,1.55897274504325+0i,-9.91684980916279+0i,-12.1184716100164+0i,0,0,-0.0717456606255987+0i,-0.0696603199920616+0i
3.84251705918318+0i,1.55895242418924+0i,-9.99327444337752+0i,-12.1829640536447+0i,0,-0,-0.0764246342147231+0i,-0.0644924436282714+0i
3.8651648087398+0i,1.55896423606554+0i,-10.0682189946948+0i,-12.2491706562448+0i,-0,-0,-0.0749445513173022+0i,-0.0662066026001052+0i
3.88726985915968+0i,1.55893550408781+0i,-10.141681855452+0i,-12.3170176023026+0i,-0,-0,-0.0734628607571804+0i,-0.0678469460578081+0i
3.92338812760626+0i,1.55891288697969+0i,-10.2126468227392+0i,-12.3874730734736+0i,-0,-0,-0.0709649672871974+0i,-0.0704554711709957+0i
3.8958946719292+0i,1.55889729764849+0i,-10.285521791206+0i,-12.4559510916324+0i,-0,0,-0.0728749684667713+0i,-0.0684780181588742+0i
3.90211858021355+0i,1.5588828118967+0i,-10.3579691500443+0i,-12.5248813476696+0i,0,0,-0.0724473588383561+0i,-0.0689302560371458+0i
3.89488045747556+0i,1.55886788116423+0i,-10.4309135324142+0i,-12.5932854197755+0i,0,0,-0.0729443823699166+0i,-0.0684040721059163+0i
3.94208028237678+0i,1.55885452172859+0i,-10.5005492147191+0i,-12.6650549937602+0i,-0,-0,-0.0696356823048484+0i,-0.0717695739846505+0i
3.91642930699045+0i,1.55884576921927+0i,-10.5720027467957+0i,-12.7350149305367+0i,0,0,-0.0714535320765707+0i,-0.0699599367765758+0i
3.90451156442301+0i,1.55882514853163+0i,-10.644284949347+0i,-12.804118354434+0i,-0,-0,-0.0722822025513155+0i,-0.0691034238973048+0i
3.91894268170557+0i,1.55881054427886+0i,-10.7155624203848+0i,-12.8742576595522+0i,0,-0,-0.0712774710377955+0i,-0.0701393051181449+0i
3.891540041182+0i,1.55879668979314+0i,-10.7887348934365+0i,-12.9424176858689+0i,-0,-0,-0.0731724730517532+0i,-0.0681600263166796+0i
3.9198647468978+0i,1.55878340834262+0i,-10.8599476611714+0i,-13.0126226836364+0i,0,-0,-0.0712127677349019+0i,-0.0702049977675016+0i
3.91725040114109+0i,1.55876794112992+0i,-10.9313437254728+0i,-13.0826412669002+0i,-0,0,-0.0713960643013317+0i,-0.0700185832638744+0i
3.88715635702297+0i,1.55875314481933+0i,-11.0048142865301+0i,-13.1504798743294+0i,0,-0,-0.0734705610573096+0i,-0.067838607429134+0i
3.89806238873374+0i,1.55874097914825+0i,-11.0775406429429+0i,-13.2191157037694+0i,0,0,-0.0727263564127895+0i,-0.0686358294400229+0i
3.90637494009069+0i,1.55872430922836+0i,-11.1496939544421+0i,-13.2883536965169+0i,0,0,-0.072153311499217+0i,-0.0692379927474574+0i
3.93722490981089+0i,1.55870906511176+0i,-11.2196772825818+0i,-13.3597843186791+0i,-0,0,-0.0699833281397186+0i,-0.0714306221622664+0i
